"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,1,"HANA MACHÁLKOVÁ",70,"finanční referentka","Čelákovice","Ne","KDU-ČSL","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
1,7,"MILENA HOLUBOVÁ",59,"oční optička","Čelákovice","Ne","KDU-ČSL",""
1,9,"ANNA ŠPÍRKOVÁ",51,"pracovnice Obvodního soudu pro Prahu 8","Čelákovice","Ne","KDU-ČSL",""
1,16,"JANA HRZÁNOVÁ",68,"pracovnice pojišťovny","Čelákovice","Ne","KDU-ČSL","VOLBA PRO MĚSTO ČELÁKOVICE"
1066,4,"LENKA TOMEČKOVÁ DiS.",33,"servírka","Čelákovice","Ne","SZ","STRANA ZELENÝCH"
1066,1,"Mgr. MILOŠ ŠPRINGR",39,"ředitel jazykové školy","Čelákovice","Ne","SZ","STRANA ZELENÝCH"
1066,5,"PETR MATYÁŠ",35,"vysokoškolský pedagog","Čelákovice","Ne","SZ",""
7,11,"JOSEF POKLOP",61,"operátor CNC","Čelákovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"PAVEL CHALUPA",24,"student VŠ","Čelákovice","Ne","ČSSD",""
7,10,"KATEŘINA TRAFINOVÁ",36,"vychovatelka ve školní družině","Čelákovice","Ne","ČSSD","STRANA SVOBODNÝCH OBČANŮ"
7,13,"ALEŠ KCHEML",40,"OSVČ","Čelákovice","Ne","ČSSD",""
7,21,"Ing. VILIBALD KNOB",54,"manažer","Čelákovice","Ne","ČSSD",""
7,3,"Ing. JOHANA NOVOTNÁ MBA",34,"manažer","Čelákovice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"Mgr. MAGDALENA POSPÍCHALOVÁ",48,"OSVČ","Čelákovice","Ne","ČSSD",""
7,2,"Mgr. VERONIKA KNOBOVÁ",26,"vedoucí oddělení KÚ","Čelákovice","Ne","ČSSD",""
