"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,20,"Ing. MARIE TOBIÁŠOVÁ",58,"ekonomka","Polička, Horní Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"Mgr. JAN JUKL",35,"knihovník","Polička, Horní Předměstí","Ne","ČSSD",""
7,1,"MARIE KUČEROVÁ",62,"místostarostka","Polička, Dolní Předměstí","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"Bc. MILAN ZAVORAL",23,"programátor","Polička, Modřec","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"Bc. JAKUB STODOLA",23,"student VŠ","Polička, Horní Předměstí","Ne","ČSSD",""
7,8,"ALENA JÍLKOVÁ",66,"kontrolorka výroby","Polička, Horní Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"Bc. ANTONÍN KADLEC",57,"ekonom","Polička, Horní Předměstí","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"PAVEL KUČERA",49,"dělník","Polička, Lezník","Ne","ČSSD",""
7,15,"RNDr. MILAN JANEČKA",72,"důchodce","Polička, Horní Předměstí","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,1,"IVAN CHUDÝ",67,"důchodce","Polička, Horní Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"JANA ZRŮSTOVÁ",61,"účetní","Polička, Dolní Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"IRENA HLOUŠOVÁ",70,"důchodkyně","Polička, Horní Předměstí","Ne","KSČM",""
47,6,"DANUŠE HANUSOVÁ",50,"invalidní důchodkyně","Polička, Horní Předměstí","Ne","KSČM",""
47,7,"JAN KOVÁŘ",68,"důchodce","Polička, Horní Předměstí","Ne","KSČM",""
47,4,"ZDENĚK ČAPEK",56,"malíř - natěrač","Polička, Horní Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"VĚRA FIALOVÁ",64,"důchodkyně","Polička, Dolní Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"BOHUMIL BEDNÁŘ",78,"důchodce","Polička, Horní Předměstí","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"VĚRA KUBŮ",63,"důchodkyně","Polička, Horní Předměstí","Ne","KSČM",""
47,5,"PETR ZBYTOVSKÝ",26,"dělník","Polička, Dolní Předměstí","Ne","KSČM",""
47,8,"JAN MARKOVSKÝ",80,"důchodce","Polička, Horní Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"MARIE GLOSEROVÁ",58,"invalidní důchodkyně","Polička, Horní Předměstí","Ne","KSČM",""
47,19,"JIŘINA VESELKOVÁ",66,"důchodkyně","Polička, Dolní Předměstí","Ne","KSČM",""
47,12,"ALOIS KOLÁČEK",63,"důchodce","Polička, Dolní Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"FRANTIŠEK BORŮVKA",67,"důchodce","Polička, Dolní Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"JIŘÍ HEJTMÁNEK",73,"důchodce","Polička, Dolní Předměstí","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"JANA KOZLOVÁ ST.",61,"důchodkyně","Polička, Horní Předměstí","Ne","KSČM",""
53,18,"ADAM MAŠEK",35,"podnikatel","Polička - Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"ROSTISLAV KOUMAR",37,"podnikatel","Polička, Dolní Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"MUDr. LEONA KAŠPAROVÁ",50,"zubní lékařka","Polička, Horní Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"MUDr. JIŘÍ TOMAN",46,"lékař","Polička, Horní Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. MARTIN KOZÁČEK",44,"projektant","Polička, Horní Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"VILÉM VENDOLSKÝ",40,"technik","Polička - Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"Ing. ZDENĚK ANDRLE",45,"technik","Polička, Horní Předměstí","Ne","ODS",""
53,19,"JOSEF KOTVA",67,"technik","Polička, Horní Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"JIŘÍ MACH",37,"investiční technik","Polička, Horní Předměstí","Ne","ODS",""
53,14,"MUDr. STANISLAV ŠEVČÍK",57,"zubní lékař","Polička, Horní Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"JAROSLAV MARTINŮ",55,"starosta města Poličky","Polička, Horní Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"RNDr. LADISLAV SCHEIB",54,"podnikatel","Polička, Horní Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"Mgr. VÍTĚZSLAV FILA",51,"podnikatel","Polička - Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"OLDŘICH BÁČA",56,"podnikatel","Polička, Dolní Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"MARIE BÁČOVÁ",54,"podnikatelka","Polička, Horní Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,14,"JAROSLAV SKALNÍK",66,"OSVČ","Polička, Horní Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,10,"Mgr. ALENA DVOŘÁKOVÁ",39,"učitelka","Polička, Horní Předměstí","Ne","BEZPP",""
768,5,"Bc. MICHAELA BIDMONOVÁ",23,"student vysoké školy","Polička, Horní Předměstí","Ne","BEZPP",""
47,15,"FRANTIŠEK BOROVSKÝ",66,"důchodce","Polička, Horní Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,11,"ALENA JANDLOVÁ",29,"referent propagace","Polička, Horní Předměstí","Ne","BEZPP",""
457,1,"Mgr. JAN MATOUŠ",41,"provozovatel služeb v cestovním ruchu","Polička, Horní Předměstí","Ano","BEZPP","ZELENÁ PRO POLIČKU"
768,18,"JAROSLAV DUSÍK",61,"důchodce - provozovatel pohostinství","Polička, Horní Předměstí","Ne","BEZPP",""
47,10,"JAROSLAV KORÁB",71,"důchodce","Polička, Horní Předměstí","Ne","BEZPP",""
768,8,"RNDr. IVO VACEK",48,"chemik - Medesa s.r.o.","Polička, Dolní Předměstí","Ne","BEZPP",""
768,10,"JAROSLAVA KREJČÍ",63,"důchodce - bývalá ředitelka Speciální ZŠ v Poličce","Polička, Horní Předměstí","Ne","BEZPP",""
483,11,"JOSEF VONDRA",69,"důchodce","Polička, Horní Předměstí","Ne","BEZPP",""
7,6,"ALEŠ DOLEŽAL",42,"prodavač","Polička, Horní Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,12,"KATEŘINA GRUBHOFFEROVÁ",41,"učitelka","Polička, Dolní Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,7,"IVETA PTÁČKOVÁ",38,"dispečerka výroby","Polička, Modřec","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"JAN CHOVANIOK",60,"finanční referent","Polička, Horní Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,4,"OLGA KLEINOVÁ",37,"administrativa","Polička, Horní Předměstí","Ne","BEZPP","TOP 09"
7,13,"JAN KOPECKÝ",50,"soukromý zemědělec","Polička, Střítež","Ne","BEZPP",""
7,12,"Mgr. JAN STODOLA",35,"manažer IT","Polička, Dolní Předměstí","Ne","BEZPP","ZELENÁ PRO POLIČKU"
7,16,"JIŘÍ BULVA",18,"student","Polička, Horní Předměstí","Ne","BEZPP",""
768,7,"DUŠAN VÁPENÍK",42,"podnikatel - stavební sdružení Vápeník-Borovský","Polička, Horní Předměstí","Ne","BEZPP",""
457,8,"PAVEL PRAŽAN",36,"truhlář","Polička, Dolní Předměstí","Ne","BEZPP","ZELENÁ PRO POLIČKU"
457,4,"Ing. PETR KLUSOŇ",45,"stavební projektant","Polička, Střítež","Ne","BEZPP",""
768,11,"Mgr. JIŘÍ BUREŠ",40,"obchodní zástupce - Zoetis ČR s.r.o.","Polička, Horní Předměstí","Ne","BEZPP",""
457,14,"ALENA ČERVOVÁ",57,"zdravotní sestra","Polička, Střítež","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
457,10,"LUKÁŠ ZRŮST",33,"živnostník","Polička, Dolní Předměstí","Ne","BEZPP",""
457,3,"PETRA JÍLKOVÁ",34,"projektová manažerka","Polička, Horní Předměstí","Ne","BEZPP","ZELENÁ PRO POLIČKU"
1,15,"MARTIN BALÁŠ",36,"obchodní referent","Polička, Horní Předměstí","Ne","BEZPP",""
457,16,"Ing. BLANKA STEHNOVÁ",46,"ekonomka","Polička, Horní Předměstí","Ne","BEZPP","ZELENÁ PRO POLIČKU"
768,14,"LIBOR JELÍNEK",40,"zaměstnanec CK Ko-tour","Polička, Horní Předměstí","Ne","BEZPP","ZELENÁ PRO POLIČKU"
768,19,"RADOVAN ANDRLE",37,"IT pracovník, trenér karate MSK Polička","Polička, Dolní Předměstí","Ne","BEZPP",""
53,13,"JIŘÍ ANDRLÍK",58,"podnikatel","Polička, Dolní Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,6,"JIŘÍ BRABEC",60,"živnostník - obor elektronika","Polička, Horní Předměstí","Ne","BEZPP","TOP 09"
1,14,"JOSEF VOSTŘEL",40,"strojník","Polička, Střítež","Ne","BEZPP",""
768,13,"MARTIN TOBIÁŠ",29,"živnostník - osobní doprava","Polička, Horní Předměstí","Ne","BEZPP","ČESKÁ PIRÁTSKÁ STRANA"
53,10,"Ing. ROMAN KYSILKO",54,"vedoucí pracovník","Polička, Horní Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
483,4,"MARTIN VOTAVA",39,"živnostník","Polička, Dolní Předměstí","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
47,9,"JANA KOZLOVÁ ML.",30,"školnice","Polička, Horní Předměstí","Ne","BEZPP",""
457,9,"Ing. MARTINA VOPAŘILOVÁ",36,"ekonomka","Polička, Dolní Předměstí","Ne","BEZPP","ZELENÁ PRO POLIČKU"
457,19,"MICHAELA MUŽÍKOVÁ",22,"studentka","Polička - Město","Ne","BEZPP","TOP 09"
457,21,"Mgr. STANISLAV KONEČNÝ",54,"archivář","Polička, Horní Předměstí","Ne","BEZPP","ZELENÁ PRO POLIČKU"
768,2,"MUDr. JIŘÍ UHER",27,"lékař - anesteziolog, Svitavská nemocnice a.s.","Polička, Dolní Předměstí","Ne","BEZPP",""
457,2,"PETR ŠIMON",51,"procesní specialista","Polička, Horní Předměstí","Ne","BEZPP","ZELENÁ PRO POLIČKU"
768,12,"Ing. MILAN GRUBHOFFER",38,"podnikatel - lesnictví BiG Polička","Polička, Dolní Předměstí","Ne","BEZPP",""
483,12,"JIŘINA KLEINBAUEROVÁ",58,"telefonistka","Polička, Horní Předměstí","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1,18,"Mgr. JOLANA MACHOVÁ",45,"lékárnice","Polička, Dolní Předměstí","Ne","BEZPP",""
53,5,"MUDr. MILOSLAV KAPRAS",62,"lékař","Polička, Horní Předměstí","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"MILOŠ GRUBHOFFER",51,"vedoucí zimního stadionu","Polička, Horní Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,3,"TOMÁŠ PROCHÁZKA",39,"podnikatel","Polička, Dolní Předměstí","Ne","BEZPP","TOP 09"
457,6,"RENÉ HABRMAN",39,"finanční poradce","Polička, Dolní Předměstí","Ne","BEZPP","ZELENÁ PRO POLIČKU"
483,6,"MIROSLAV JINDRA",56,"učitel ZUŠ","Polička, Horní Předměstí","Ne","BEZPP",""
7,19,"HANA JUKLOVÁ",65,"důchodkyně","Polička, Horní Předměstí","Ne","BEZPP",""
7,10,"ZUZANA SMETANOVÁ",35,"vychovatelka v Dětském domově","Polička, Modřec","Ne","BEZPP",""
721,5,"DANIELA HILLIARD",36,"žena v domácnosti","Polička, Horní Předměstí","Ne","BEZPP","TOP 09"
457,18,"Ing. KAREL POKLUDA",55,"technik","Polička, Dolní Předměstí","Ne","BEZPP",""
457,7,"PETR MACH",49,"vychovatel, pedagogický asistent","Polička, Dolní Předměstí","Ne","BEZPP",""
483,5,"VIERA HALAMKOVÁ",50,"staniční sestra","Polička, Horní Předměstí","Ne","BEZPP",""
1,5,"VÍT KASTNER",44,"učitel","Polička, Horní Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,9,"OTAKAR POSPÍŠIL",42,"vedoucí vodohospodářského provozu","Polička, Horní Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,20,"PAVEL DOLEŽAL",35,"makléř - Allrisk s.r.o.","Polička, Horní Předměstí","Ne","BEZPP",""
457,20,"LADISLAV KUČERA",41,"pracovník v zemědělství","Polička, Lezník","Ne","BEZPP",""
457,15,"Mgr. JAN DUS",46,"ředitel Diakonie ČCE - střed. hum. a roz. pomoci","Polička, Horní Předměstí","Ne","BEZPP",""
457,11,"Ing. MARIE KUČEROVÁ",42,"projektová manažerka","Polička, Lezník","Ne","BEZPP","ZELENÁ PRO POLIČKU"
768,4,"RADIM TOTUŠEK",39,"podnikatel - stavebnictví","Polička, Horní Předměstí","Ne","BEZPP",""
768,3,"PAVEL ŠTEFKA",44,"obchodní manažer - finanč. por., trenér hokejbalu","Polička, Horní Předměstí","Ne","BEZPP",""
768,21,"JANA HOFMANOVÁ",39,"rodičovská dovolená","Polička, Horní Předměstí","Ne","BEZPP",""
483,14,"MICHAL DOSTÁL",42,"živnostník","Polička, Dolní Předměstí","Ne","BEZPP",""
721,1,"MUDr. MARTIN PLŠEK",45,"lékař","Polička, Dolní Předměstí","Ano","BEZPP","TOP 09"
768,16,"TOMÁŠ GRACIAS",49,"jednatel Complete Dental s.r.o. -zdrav. zásobování","Polička, Dolní Předměstí","Ne","BEZPP",""
53,2,"JUDr. MARIE TOMANOVÁ Ph.D.",46,"advokát","Polička, Horní Předměstí","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,17,"Ing. arch. VOJTĚCH POPELKA",30,"projektant","Polička, Dolní Předměstí","Ne","BEZPP",""
7,17,"MARTA KARASOVÁ",62,"důchodkyně","Polička, Dolní Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
483,13,"RENATA KALVODOVÁ",45,"prodavačka","Polička, Horní Předměstí","Ne","BEZPP",""
768,17,"RÓBERT SMOLEK",38,"obchodní manažer - NACKO Group s.r.o.","Polička, Horní Předměstí","Ne","BEZPP",""
483,7,"PAVEL MLYNÁŘ",46,"OSVČ","Polička, Horní Předměstí","Ne","BEZPP",""
768,1,"JUDr. MILAN BŘEŇ",40,"advokát, Advokátní kancelář Milan Břeň s.r.o.","Polička, Dolní Předměstí","Ne","BEZPP",""
457,5,"Mgr. MILAN MATOUŠ",49,"učitel","Polička, Horní Předměstí","Ne","BEZPP","ZELENÁ PRO POLIČKU"
7,21,"ak. soch. VERONIKA WITZOVÁ",69,"sochařka","Polička - Město","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
483,8,"MILOSLAV ZEZULA",67,"důchodce","Polička, Horní Předměstí","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1,20,"VÁCLAV PRAŽAN",49,"mechanik opravář","Polička, Dolní Předměstí","Ne","BEZPP",""
483,9,"ZUZANA ROZSÍVALOVÁ",30,"na MD","Polička, Horní Předměstí","Ne","BEZPP",""
457,17,"Mgr. STANISLAV NOŽKA",39,"učitel","Polička, Dolní Předměstí","Ne","BEZPP",""
768,9,"Ing. VÍT BÁČA",49,"podnikatel - lesnictví BiG Polička","Polička, Dolní Předměstí","Ne","BEZPP",""
483,2,"ZLATA ANDRLOVÁ",59,"jednatelka spol.","Polička, Dolní Předměstí","Ne","BEZPP","TOP 09"
768,15,"LADISLAV DIVIŠ",36,"finanční poradce","Polička, Dolní Předměstí","Ne","BEZPP",""
483,10,"VERONIKA NOVOTNÁ",41,"živnostník","Polička, Dolní Předměstí","Ne","BEZPP",""
457,13,"JOSEF POPELKA",64,"stavební technik","Polička, Horní Předměstí","Ne","BEZPP",""
457,12,"Mgr. OLGA KOSÍKOVÁ",38,"ředitelka základní školy","Polička, Dolní Předměstí","Ne","BEZPP",""
721,2,"JAN VEČEŘA",38,"vedoucí výroby","Polička, Horní Předměstí","Ne","TOP 09","TOP 09"
721,6,"Ing. SOŇA VEČEŘOVÁ Ph.D.",36,"vedoucí obchodního oddělení","Polička, Horní Předměstí","Ne","TOP 09","TOP 09"
483,3,"MARTINA VONDROVÁ DiS.",34,"zdravotní sestra","Polička, Horní Předměstí","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,1,"JIŘÍ KALVODA",49,"živnostník","Polička, Horní Předměstí","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,15,"RADEK VONDRA",42,"zámečník","Polička, Horní Předměstí","Ne","SPO","STRANA PRÁV OBČANŮ ZEMANOVCI"
