"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
166,3,"RNDr. JIŘÍ MALÝ",60,"IT manažer","Štěchovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ŠTĚCHOVICE - TŘEBENICE - MASEČÍN"""
901,9,"DRAHOMÍR JIRÁŇ",64,"živnostník","Štěchovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - S.O.S. (SLUŠNOST, ODPOVĚDNOST, SPOLEHLIVOST)"
901,5,"STANISLAV ŽEMLIČKA",57,"technik ČEZ","Třebenice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - S.O.S. (SLUŠNOST, ODPOVĚDNOST, SPOLEHLIVOST)"
166,14,"EVA KULHÁNKOVÁ",59,"důchodkyně","Třebenice","Ne","BEZPP",""
902,8,"MILAN SMÍŠEK",28,"výškové práce","Štěchovice","Ne","BEZPP",""
901,11,"MILOSLAVA SMÍŠKOVÁ",56,"živnostník","Štěchovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - S.O.S. (SLUŠNOST, ODPOVĚDNOST, SPOLEHLIVOST)"
901,14,"JAN RICHTER",39,"spediter","Štěchovice","Ne","BEZPP",""
901,4,"Mgr. MIROSLAV HAVRÁNEK",36,"vědecký pracovník","Štěchovice","Ne","BEZPP",""
902,6,"ONDŘEJ JELÍNEK",31,"kovoobráběč","Masečín","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ŠTĚCHOVICE - TŘEBENICE - MASEČÍN"""
901,2,"PAVEL BECHYNĚ",53,"manager","Masečín","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - S.O.S. (SLUŠNOST, ODPOVĚDNOST, SPOLEHLIVOST)"
166,1,"MILOŠ ČAPEK",66,"starosta","Masečín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
166,2,"PAVEL ZEMAN",60,"vodohospodář","Štěchovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - S.O.S. (SLUŠNOST, ODPOVĚDNOST, SPOLEHLIVOST)"
901,6,"ZDENĚK NOVOTNÝ",36,"truhlář","Štěchovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - S.O.S. (SLUŠNOST, ODPOVĚDNOST, SPOLEHLIVOST)"
7,7,"IVAN DUDEK",59,"mistr odborného výcviku","Masečín","Ne","BEZPP",""
166,6,"ZDENĚK ŘEHOŘ",52,"hudebník","Štěchovice","Ne","BEZPP",""
902,11,"Ing. JAN VÁVRA",44,"specialista informačních technologií","Štěchovice","Ne","BEZPP",""
166,10,"ROBERT FIŠER",41,"projektový manažer","Štěchovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,15,"VLADIMÍR ČEPELKA",49,"manager","Masečín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
166,8,"PETR SCHEJBAL",47,"živnostník","Masečín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,3,"Ing. PETR ŠEDIVÝ",46,"ekonom","Třebenice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ŠTĚCHOVICE - TŘEBENICE - MASEČÍN"""
902,10,"VLADIMÍRA MATĚJKOVÁ",53,"OSVČ-účetnictví","Štěchovice","Ne","BEZPP",""
7,5,"Mgr. PETRA JENČKOVÁ",42,"učitelka","Třebenice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,14,"VERONIKA STUJOVÁ",44,"pracovník v sociálních službách","Štěchovice","Ne","BEZPP",""
902,4,"Ing. JAN FROUZ CSc.",64,"ředitel společnosti","Štěchovice","Ne","BEZPP",""
166,7,"ROBERT JELÍNEK",52,"realitní makléř","Štěchovice","Ne","BEZPP",""
901,8,"MIROSLAVA KOUSALOVÁ",61,"účetní","Štěchovice","Ne","BEZPP",""
902,13,"ROMAN KOMZÁK",40,"specialista informačních technologií","Štěchovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ŠTĚCHOVICE - TŘEBENICE - MASEČÍN"""
166,11,"Ing. JIŘÍ KOUSAL",38,"daňový poradce","Štěchovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - S.O.S. (SLUŠNOST, ODPOVĚDNOST, SPOLEHLIVOST)"
7,10,"VLADIMÍR PEŠL",61,"důchodce","Štěchovice","Ne","BEZPP",""
902,1,"MILOSLAVA VLKOVÁ",55,"zástupce ředitele zařízení poskytující soc. služby","Masečín","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
166,5,"ZBYNĚK BROULÍK",66,"geodet","Štěchovice","Ne","TOP 09","OBČANSKÁ DEMOKRATICKÁ STRANA"
