"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,18,"RŮŽENA LIPÁROVÁ",72,"důchodkyně","Hustopeče","Ne","KSČM",""
47,21,"EVA LÍZALOVÁ",77,"důchodkyně","Hustopeče","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"MIROSLAV LÉTAL",68,"důchodce","Hustopeče","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"MILADA PELOUŠKOVÁ",66,"důchodkyně","Hustopeče","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"JAROSLAV PILÍŠEK",67,"důchodce","Hustopeče","Ne","KSČM",""
53,20,"Mgr. FRANTIŠEK STÁVEK",61,"živnostník, majitel autoškoly","Hustopeče","Ne","ODS",""
53,2,"Ing. LUBOŠ KUCHYNKA",48,"starosta města","Hustopeče","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"ZDENĚK RYBÁŘ",44,"živnostník","Hustopeče","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"MAREK CABAL",35,"projektant, jednatel společnosti","Hustopeče","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"LIBOR SADÍLEK",45,"místostarosta města","Hustopeče","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Ing. JIŘÍ KADRNKA",44,"jednatel logistické společnosti","Hustopeče","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Ing. RADEK HOMOLA",44,"invalidní důchodce","Hustopeče","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"Bc. VOJTĚCH KADRNKA",24,"student vysoké školy","Hustopeče","Ne","ODS",""
53,6,"Ing. OLDŘICH VACHALA",25,"vinař","Hustopeče","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"MARTIN BERÁNEK",42,"živnostník","Hustopeče","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,6,"ANTONÍN KUCHYNKA",42,"reklamní grafik","Hustopeče","Ne","BEZPP",""
1,12,"MUDr. JARMILA ŠPAČKOVÁ",38,"lékařka","Hustopeče","Ne","BEZPP",""
158,2,"ROMAN ZÁRUBA",39,"obchodní manažer","Hustopeče","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
7,12,"JAN GREGR",22,"mistr výroby","Hustopeče","Ne","BEZPP",""
1,4,"ALEŠ ROZEK",33,"vedoucí nákupu","Hustopeče","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,4,"HANA PREGRTOVÁ",31,"majitelka hudební školy a moderátorka","Hustopeče","Ne","BEZPP",""
364,18,"Mgr. IVANA FRANKOVÁ",48,"učitelka","Hustopeče","Ne","BEZPP",""
1,3,"Ing. ALEŠ URBÁNEK",40,"vinař","Hustopeče","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
456,6,"ILONA GREGUŠOVÁ",48,"podnikatelka","Hustopeče","Ne","BEZPP","TOP09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
88,11,"ANTONÍN GRŮZA",38,"trenér","Hustopeče","Ne","BEZPP",""
158,21,"DANA STRAKOVÁ",50,"dělnice","Hustopeče","Ne","BEZPP",""
456,12,"ALENA ORŠONIČOVÁ",37,"fotografka","Hustopeče","Ne","BEZPP",""
1,10,"JANA VYKYDALOVÁ",35,"učitelka mateřské školy","Hustopeče","Ne","BEZPP",""
364,15,"JAROSLAV ZECHMEISTER",57,"domovník","Hustopeče","Ne","BEZPP",""
88,15,"Mgr. BLANKA VETÝŠKOVÁ",48,"ředitelka školy","Hustopeče","Ne","BEZPP",""
1,8,"Ing. DANIEL SVOBODA",46,"geodet","Hustopeče","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
456,8,"ERIK LIPNICKÝ",30,"ředitel realitní kanceláře","Hustopeče","Ne","BEZPP","TOP09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
158,6,"MARTINA ONDROVÁ",46,"produkční","Hustopeče","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
456,14,"MARTIN KYNCL",37,"podnikatel","Hustopeče","Ne","BEZPP","TOP09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
456,7,"JAROSLAV NOVÁK",60,"veterinární technik","Hustopeče","Ne","BEZPP","TOP09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
88,16,"BRONISLAV PUZRLA",36,"vedoucí Bosch servisu","Hustopeče","Ne","BEZPP",""
53,7,"IVAN CHRASTINA",46,"vedoucí Městských služeb","Hustopeče","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
456,13,"MARTIN MACHO",39,"podnikatel","Hustopeče","Ne","BEZPP","TOP09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
88,10,"Mgr. JIŘÍ UNGER",49,"učitel","Hustopeče","Ne","BEZPP",""
768,6,"IGOR POKORNÝ",48,"vedoucí IT","Hustopeče","Ne","BEZPP",""
158,17,"JIŘÍ MERLÍČEK",70,"laborant","Hustopeče","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
158,8,"Bc. BLANKA NEŠPOROVÁ",45,"ředitelka MŠ","Hustopeče","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
47,20,"BRONISLAVA KAŇOVÁ",76,"důchodkyně","Hustopeče","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
364,21,"JOSEF STROH",54,"živnostník, domovník","Hustopeče","Ne","BEZPP",""
158,3,"Mgr. IVANA BRABCOVÁ",34,"učitelka","Hustopeče","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
158,1,"PaedDr. HANA POTMĚŠILOVÁ",54,"středoškolská učitelka","Hustopeče","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
158,19,"MARKÉTA ČARNECKÁ",42,"účetní","Hustopeče","Ne","BEZPP",""
47,6,"HANA ŠUMBERÁKOVÁ",61,"důchodkyně","Hustopeče","Ne","BEZPP",""
47,5,"KATEŘINA NEMČEKOVÁ",36,"dělnice","Hustopeče","Ne","BEZPP",""
768,8,"Ing. EVA BOHUTÍNSKÁ DiS.",35,"projektový manažer","Hustopeče","Ne","BEZPP",""
88,20,"MIRIAM VEDRALOVÁ",36,"zdravotní sestra","Hustopeče","Ne","BEZPP",""
47,4,"LADISLAV ŽIVNÝ",40,"řidič","Hustopeče","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,1,"PAVEL KOŠULIČ",36,"vinař","Hustopeče","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,18,"OLDŘICH PAVLÁČEK",36,"instalatér","Hustopeče","Ne","BEZPP",""
768,9,"Mgr. TOMÁŠ FABIÁNEK",31,"obchodní manažer","Hustopeče","Ne","BEZPP",""
7,17,"Ing. LENKA JURNÍKOVÁ",52,"úřednice","Hustopeče","Ne","BEZPP",""
456,21,"JAN KOBLIHA",54,"podnikatel","Hustopeče","Ne","BEZPP","TOP09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
158,18,"RNDr. LEOŠ VEJPUSTEK",54,"tajemník Mikroregionu Hustopečsko","Hustopeče","Ne","BEZPP",""
1,11,"ALOIS JAKEŠ",53,"živnostník","Hustopeče","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,14,"JAN POTŮČEK",65,"osoba samostatně výdělečně činná","Hustopeče","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"LADISLAV NOVÁČEK",31,"nástrojař-seřizovač","Hustopeče","Ne","BEZPP",""
456,10,"JIŘÍ HARMÁČEK",36,"podnikatel","Hustopeče","Ne","BEZPP","TOP09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,5,"Bc. JOSEF HORÁK",28,"živnostník","Hustopeče","Ne","BEZPP",""
158,13,"Bc. JURAJ HÁDER",24,"student VŠ","Hustopeče","Ne","BEZPP",""
88,1,"Ing. KAMIL HYCL",42,"finanční specialista","Hustopeče","Ne","BEZPP","TOP09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
53,13,"Ing. JIŘÍ KUKLA",48,"manažer","Hustopeče","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,2,"IGOR FEKETE",51,"programátor","Hustopeče","Ne","BEZPP",""
456,3,"Bc. JIŘÍ PLESKAČ",41,"ekonom","Hustopeče","Ne","BEZPP",""
158,10,"JANA VIŠŇOVSKÁ",33,"majitelka ranče Valkýra","Hustopeče","Ne","BEZPP",""
1,9,"Ing. KAREL SVOBODA",41,"geodet","Hustopeče","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
158,5,"Bc. IVANA BUNDILOVÁ",36,"dispečerka","Hustopeče","Ne","BEZPP",""
53,12,"Mgr. IVANA MATĚJÍČKOVÁ",45,"ředitelka školy","Hustopeče","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,19,"Bc. DUŠAN PRŮDEK",52,"vedoucí správy nemocnice","Hustopeče","Ne","BEZPP",""
456,4,"MVDr. MICHAL VÍTEK",52,"veterinární lékař","Hustopeče","Ne","BEZPP",""
1,7,"Ing. ALICE DUFKOVÁ",35,"podnikatelka","Hustopeče","Ne","BEZPP",""
53,9,"MAREK SVOBODA",43,"podnikatel v logistice a majitel fitcentra","Hustopeče","Ne","BEZPP",""
88,3,"JITKA FIALOVÁ",34,"pracovnice pro marketing a reklamu","Hustopeče","Ne","BEZPP",""
1,17,"JAROSLAV NOVOTNÝ",53,"technik","Hustopeče","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,11,"Ing. MARKÉTA MALÍKOVÁ",25,"studentka","Hustopeče","Ne","BEZPP",""
768,20,"BEATA GRŮZOVÁ",19,"studentka","Hustopeče","Ne","BEZPP",""
88,9,"RNDr. BLANKA ZEMANOVÁ",52,"vedoucí laboratoře","Hustopeče","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
88,21,"JINDŘICH BABÁČEK",60,"projektant","Hustopeče","Ne","BEZPP",""
158,14,"Mgr. RADOMÍR SEDLÁČEK",58,"administrativní pracovník","Hustopeče","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
364,9,"BRONISLAV HALM",39,"manažer","Hustopeče","Ne","BEZPP",""
364,13,"Ing. JANA HRÁDKOVÁ",36,"administrativní pracovnice","Hustopeče","Ne","BEZPP",""
456,20,"DANIEL VODÁK",43,"podnikatel","Hustopeče","Ne","BEZPP","TOP09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
456,19,"JIŘÍ ODVÁŘKA",40,"pracovník v gastronomii","Hustopeče","Ne","BEZPP",""
456,17,"MICHAL BERÁNEK",40,"podnikatel","Hustopeče","Ne","BEZPP",""
364,7,"Mgr. LUKÁŠ STRAKA",35,"vedoucí prodeje výrobního závodu","Hustopeče","Ne","BEZPP",""
7,16,"VÍT PROKEŠ",35,"číšník","Hustopeče","Ne","BEZPP",""
768,4,"Ing. STANISLAV IVIČIČ",30,"prodejce nářadí","Hustopeče","Ne","BEZPP",""
364,6,"MICHAL STEHLÍK",38,"OSVČ, stavební a projekční činnost","Hustopeče","Ne","BEZPP",""
158,15,"Ing. JIŘÍ TEPLÝ",75,"důchodce","Hustopeče","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
53,14,"MILAN BOHDÁLEK",42,"veterinární technik","Hustopeče","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
456,11,"EVA ŠVÁBOVÁ",49,"bankovní poradce","Hustopeče","Ne","BEZPP",""
364,2,"JAN POTŮČEK",40,"OSVČ, revizní technik elektro","Hustopeče","Ne","BEZPP",""
47,11,"FRANTIŠEK VANĚK",53,"stavební dělník","Hustopeče","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
456,15,"RENATA STRMISKOVÁ",42,"kadeřnice","Hustopeče","Ne","BEZPP",""
88,7,"HALKA KORÁBOVÁ",38,"sekretářka","Hustopeče","Ne","BEZPP",""
364,19,"Mgr. JIŘÍ CAHA",54,"osoba samostatně výdělečně činná","Hustopeče","Ne","BEZPP",""
456,1,"Ing. JAN VRBA",58,"vinař","Hustopeče","Ano","BEZPP","TOP09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,19,"MARTIN PRCHAL",35,"obchodní zástupce","Hustopeče","Ne","BEZPP",""
88,4,"Mgr. MIROSLAV PATLOKA",60,"ředitel školy","Hustopeče","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
88,6,"ROMAN KALCŮ",49,"celník","Hustopeče","Ne","BEZPP",""
7,19,"ANASTAZIE FABÍKOVÁ",67,"důchodkyně","Hustopeče","Ne","BEZPP",""
158,16,"Mgr. VĚRA PEŠÁKOVÁ",50,"učitelka","Hustopeče","Ne","BEZPP",""
88,17,"MUDr. MICHAELA ZEMENOVÁ",41,"lékařka","Hustopeče","Ne","BEZPP",""
47,2,"NADĚŽDA PROKEŠOVÁ",59,"státní úřednice","Hustopeče","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,13,"MUDr. KAREL STRAKA",63,"privátní lékař","Hustopeče","Ne","BEZPP",""
158,12,"Ing. STANISLAV IVIČIČ",53,"jednatel firmy","Hustopeče","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
364,3,"Ing. KATEŘINA KOPOVÁ",35,"podnikatelka","Hustopeče","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
158,11,"Mgr. IVANA STRACHOVÁ",53,"učitelka","Hustopeče","Ne","BEZPP",""
768,11,"Ing. JITKA HEJLOVÁ",44,"personální manažerka","Hustopeče","Ne","BEZPP",""
456,18,"PAVEL HERŮFEK",52,"obchodní zástupce","Hustopeče","Ne","BEZPP",""
88,14,"MUDr. MILAN POUL",62,"primář interního oddělení","Hustopeče","Ne","BEZPP",""
768,18,"LADISLAV SCHEJBAL",58,"technik osobních vozidel","Hustopeče","Ne","BEZPP",""
364,11,"Bc. PAVEL JURÁK",34,"osoba samostatně výdělečně činná","Hustopeče","Ne","BEZPP",""
456,2,"ANTONÍN MATOCHA",45,"podnikatel","Hustopeče","Ano","BEZPP","TOP09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,5,"Mgr. PAVEL SCHEJBAL",32,"produkt manager","Hustopeče","Ne","BEZPP",""
47,3,"FRANTIŠEK ŠAFAŘÍK",39,"stavební dělník","Hustopeče","Ne","BEZPP",""
768,15,"ONDREJ HERICH",38,"manažer servisu","Hustopeče","Ne","BEZPP",""
53,5,"Mgr. VÁCLAV SCHEJBAL",55,"učitel, zástupce ředitele základní školy","Hustopeče","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
364,5,"Mgr. PETR FRIDRICH",34,"rekreolog","Hustopeče","Ne","BEZPP",""
88,8,"Ing. PETR KALINA",50,"projektant","Hustopeče","Ne","BEZPP",""
768,16,"MICHAELA DOUŠKOVÁ",43,"montážní dělnice","Hustopeče","Ne","BEZPP",""
1,13,"Mgr. JANA SALÁŠKOVÁ",43,"učitelka základní školy","Hustopeče","Ne","BEZPP",""
768,14,"RADEK GRŮZA",47,"vedoucí logistiky","Hustopeče","Ne","BEZPP",""
53,15,"STANISLAV FIALA",56,"živnostník","Hustopeče","Ne","BEZPP",""
364,4,"PETR SEMERÁD",37,"středoškolský učitel","Hustopeče","Ne","BEZPP",""
364,14,"VLADIMÍR KLEMEŠ",56,"osoba samostatně výdělečně činná","Hustopeče","Ne","BEZPP",""
768,21,"MILAN ČUKAN",50,"živnostník - stavitelství, stolařství","Hustopeče","Ne","BEZPP",""
768,17,"PETR VOJTĚŠEK",40,"provozovatel pneuservisu","Hustopeče","Ne","BEZPP",""
53,16,"Mgr. PETRA EBACHOVÁ",45,"podnikatelka, majitelka jazykové školy","Hustopeče","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,12,"Bc. ŠÁRKA ŠLANCAROVÁ",42,"sociální pracovnice","Hustopeče","Ne","BEZPP",""
456,16,"VLASTIMIL VRBA",53,"servisní technik","Hustopeče","Ne","BEZPP",""
7,15,"TOMÁŠ VELECKÝ",37,"osoba samostatně výdělečně činná","Hustopeče","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
456,9,"RADEK VARMUŽA",51,"veterinární technik","Hustopeče","Ne","BEZPP",""
364,10,"RADEK ŽIŽLAVSKÝ",22,"student","Hustopeče","Ne","BEZPP",""
768,10,"Ing. LENKA VALTEROVÁ",50,"manažer ve farmacii","Hustopeče","Ne","BEZPP",""
158,9,"RADIM NEMEŠKAL",40,"jednatel","Hustopeče","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
364,16,"Mgr. ZLATA HEŘMANOVÁ",58,"důchodkyně","Hustopeče","Ne","BEZPP",""
88,5,"PETR HERCOG",61,"daňový poradce","Hustopeče","Ne","BEZPP",""
364,17,"ZUZANA TROUBILOVÁ",21,"studentka","Hustopeče","Ne","BEZPP",""
768,13,"MONIKA HRADILOVÁ",33,"manikérka","Hustopeče","Ne","BEZPP",""
1,2,"PharmDr. PETER HYTYCH",40,"lékárník","Hustopeče","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
456,5,"PETR EBACH",42,"referent","Hustopeče","Ne","BEZPP","TOP09 A SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
158,7,"Ing. ZDENĚK TUPÝ",52,"středoškolský učitel","Hustopeče","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
53,17,"ZBYNĚK KOLEGÁR",41,"živnostník","Hustopeče","Ne","BEZPP",""
364,20,"PETR BURGET",52,"nezaměstnaný","Hustopeče","Ne","BEZPP",""
1,18,"LIBUŠE KLÍMOVÁ",38,"marketingový specialista","Hustopeče","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
158,4,"Mgr. Ing. ZBYNĚK HÁDER",48,"ředitel ZŠ","Hustopeče","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
53,11,"Bc. ZDENĚK SEDLÁČEK",29,"výrobní ředitel vinařství Kolby","Hustopeče","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
158,20,"MUDr. PETR JURÁK",59,"lékař","Hustopeče","Ne","BEZPP",""
7,20,"Ing. VRATISLAV GALOUSEK",70,"důchodce","Hustopeče","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,12,"Ing. ZDENĚK HRABAL",49,"ředitel školy","Hustopeče","Ne","BEZPP",""
768,7,"Ing. VÁCLAV ŠAFAŘÍK",63,"jednatel společnosti","Hustopeče","Ne","ANO 2011",""
768,3,"LEOŠ TARANZA",45,"živnostník v pekařství","Hustopeče","Ne","ANO 2011",""
768,2,"RICHARD HOMOLA",30,"podnikatel","Hustopeče","Ne","ANO 2011",""
768,1,"KAMIL KONEČNÝ",39,"produkční, jednatel","Hustopeče","Ne","ANO 2011","OBČANSKÁ DEMOKRATICKÁ STRANA"
