"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,13,"JIŘÍ JENTSCH",58,"živnostník","Lovosice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"VENUŠE WENTOVÁ",68,"penzista","Lovosice","Ne","ODS",""
53,2,"MIROSLAV ZÁVADA MBA",50,"manažer","Lovosice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
143,19,"JOSEF EHL",47,"operátor expedice","Lovosice","Ne","BEZPP",""
785,23,"DOMINIKA DVOŘÁKOVÁ",22,"masérka","Lovosice","Ne","BEZPP",""
480,22,"KATEŘINA ŠTOLBOVÁ",36,"učitelka MŠ","Lovosice","Ne","BEZPP","TOP 09"
480,15,"MAREK TREFNÝ",40,"mistr provozu","Lovosice","Ne","BEZPP","TOP 09"
1024,2,"JAN HRON",75,"důchodce","Lovosice","Ne","BEZPP",""
480,9,"Mgr. HELENA MOUREČKOVÁ",36,"konzultantka","Lovosice","Ne","BEZPP",""
480,10,"Bc. JAN JIROTKA",28,"učitel","Lovosice","Ne","BEZPP",""
1024,22,"DRAHOSLAVA ZAVŘELOVÁ",44,"techn. operátorka","Lovosice","Ne","BEZPP",""
1024,1,"ARPÁD GEBUR",68,"OSVČ","Lovosice","Ano","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
47,13,"MARCELA SMĚLÁ",49,"informátorka v osobní dopravě","Lovosice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,16,"Mgr. ANNA-SOFIA WACHOVÁ",28,"lektorka angličtiny","Lovosice","Ne","BEZPP",""
480,25,"Ing. EVA HOZMANOVÁ",73,"kronikářka","Lovosice","Ne","BEZPP","VĚCI VEŘEJNÉ"
785,17,"IVANA VELTRUSKÁ",61,"důchodce (zdravotní sestra)","Lovosice","Ne","BEZPP",""
768,17,"MIROSLAV CERMAN",42,"mistr energetiky","Lovosice","Ne","BEZPP",""
7,10,"Ing. JIŘÍ CIMR",41,"bankovní analytik","Lovosice","Ne","BEZPP","TOP 09"
143,2,"Ing. HANA KRATOCHVÍLOVÁ",41,"ekonomka","Lovosice","Ne","BEZPP","TOP 09"
47,6,"DANA VONDRÁKOVÁ",43,"poštovní doručovatelka","Lovosice","Ne","BEZPP",""
7,7,"Bc. EVA RUDIKOVÁ",50,"vedoucí odboru sociálních věcí a zdravotnictví","Lovosice","Ne","BEZPP",""
768,14,"ALENA PROCHÁZKOVÁ",40,"účetní","Lovosice","Ne","BEZPP",""
768,15,"JIŘÍ HOPP",40,"výrobní ředitel","Lovosice","Ne","BEZPP",""
768,16,"Ing. MIROSLAV RICHTER Ph.D.",66,"děkan fakulty životního prostředí","Lovosice","Ne","BEZPP",""
480,8,"Ing. JAROMÍR SLAD",48,"středoškolský učitel","Lovosice","Ne","BEZPP",""
166,7,"DANA BERKOVÁ",64,"managerka tělovýchovného zařízení","Lovosice","Ne","BEZPP",""
47,22,"JAROMÍRA ŘÍHOVÁ",74,"prodavačka","Lovosice","Ne","BEZPP",""
1024,10,"JIŘÍ VELEMAN",68,"dispečer","Lovosice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
768,9,"FRANTIŠEK SEDLÁČEK",33,"ředitel stavební společnosti","Lovosice","Ne","BEZPP",""
1024,21,"JAROSLAVA TŮMOVÁ",38,"kadeřnice","Lovosice","Ne","BEZPP",""
143,18,"EVA MAŠKOVÁ",59,"obchodní referent","Lovosice","Ne","BEZPP",""
768,10,"Mgr. MONIKA ZEMANOVÁ",47,"ředitelka základní školy","Lovosice","Ne","BEZPP",""
768,20,"Mgr. IVA ŘEZNÍČKOVÁ",55,"učitelka na gymnáziu","Lovosice","Ne","BEZPP",""
768,7,"Ing. JIŘÍ PUCHAR",49,"jednatel společnosti","Lovosice","Ano","BEZPP","VĚCI VEŘEJNÉ"
1024,5,"KAREL TESAŘÍK DiS.",30,"OSVČ","Lovosice","Ne","BEZPP",""
166,9,"Ing. JANA FUKSOVÁ VINTRICHOVÁ",31,"učitelka","Lovosice","Ne","BEZPP",""
1024,24,"IVANA URBANOVÁ",50,"prodavačka","Lovosice","Ne","BEZPP",""
1024,7,"IVETA VLČKOVÁ",45,"kuchařka","Lovosice","Ne","BEZPP",""
143,17,"ERIKA TREFNÁ",64,"projektový manažer","Lovosice","Ne","BEZPP",""
53,8,"PAVEL HAKEN",44,"manažer","Lovosice","Ne","BEZPP",""
785,3,"JAN HÁŠA",47,"podnikatel","Lovosice","Ne","BEZPP",""
1024,4,"Bc. JARMILA JÍLKOVÁ",32,"učitelka","Lovosice","Ne","BEZPP",""
768,4,"Ing. JAN LANDA",57,"náměstek ministra životního prostředí","Lovosice","Ano","BEZPP","VĚCI VEŘEJNÉ"
768,8,"Ing. JAN LISA",51,"investiční ředitel","Lovosice","Ne","BEZPP",""
480,19,"LENKA TUNKELOVÁ",37,"kontrolor jakosti","Lovosice","Ne","BEZPP",""
166,18,"EVA PAZDEROVÁ",35,"prodavačka","Lovosice","Ne","BEZPP",""
768,12,"BOŽENA PLICKOVÁ",62,"vedoucí sociální pracovník - Šance Lovosice","Lovosice","Ne","BEZPP",""
1024,9,"PAVEL JŮZA",24,"výpočetní technik","Lovosice","Ne","BEZPP",""
1024,3,"PETR ČERNOHORSKÝ",48,"OSVČ","Lovosice","Ne","BEZPP",""
785,18,"Mgr. LUCIE HAKLOVÁ",34,"učitelka","Lovosice","Ne","BEZPP",""
166,25,"LUCIE ZEMANOVÁ",31,"sociální pracovnice","Lovosice","Ne","BEZPP",""
768,23,"Ing. LUCIE ZEMANOVÁ",40,"učitelka ZŠ","Lovosice","Ne","BEZPP",""
768,22,"LUDĚK KALIVODA",39,"referent správy majetku","Lovosice","Ne","BEZPP",""
768,19,"JIŘÍ MASOPUST",31,"servisní mechanik","Lovosice","Ne","BEZPP",""
785,11,"DANUŠKA TSCHAKERTOVÁ",66,"důchodce (vedoucí životního prostředí)","Lovosice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
768,11,"Ing. FRANTIŠEK ZUKERSTEIN",58,"vedoucí technik ŘSD","Lovosice","Ne","BEZPP",""
785,12,"JANA VERNEROVÁ",55,"manažerka","Lovosice","Ne","BEZPP","VĚCI VEŘEJNÉ"
1024,19,"ADÉLA BAŠTÝŘOVÁ",57,"státní zaměstnanec","Lovosice","Ne","BEZPP",""
1024,25,"LUKÁŠ VOJTÍŠEK",25,"opravář strojů","Lovosice","Ne","BEZPP",""
47,8,"DENISA PROCHÁZKOVÁ",21,"studentka","Lovosice","Ne","BEZPP",""
785,9,"Ing. PETR OBRUBA",80,"důchodce (inženýr chemie, učitel angličtiny)","Lovosice","Ne","BEZPP",""
768,25,"KATEŘINA HÁJKOVÁ",24,"studentka","Lovosice","Ne","BEZPP",""
768,18,"Ing. Bc. MARCELA VOJÍŘOVÁ",56,"vedoucí úřadu práce","Lovosice","Ne","BEZPP","VĚCI VEŘEJNÉ"
143,3,"MAREK SMUTNÝ",40,"podnikatel ISP LTNET","Lovosice","Ne","BEZPP","TOP 09"
143,4,"AMÁLIE KLEPÁČKOVÁ",28,"finanční poradce","Lovosice","Ne","BEZPP",""
166,5,"Mgr. ANDREA ČERVENKOVÁ",40,"učitelka","Lovosice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
785,20,"Ing. PETRA FRÖHLICHOVÁ",28,"personalistka","Lovosice","Ne","BEZPP",""
785,14,"ANDREA SUKDOLÁKOVÁ",40,"pedagog volného času","Lovosice","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
768,21,"ANETA HORÁKOVÁ",20,"studentka","Lovosice","Ne","BEZPP",""
166,21,"JAROSLAV MOTTL",65,"důchodce","Lovosice","Ne","BEZPP",""
1024,12,"ANNA STARÁ",65,"spisovatelka","Lovosice","Ne","BEZPP",""
785,13,"Bc. JAN HEIDER",28,"prodejce vína","Lovosice","Ne","BEZPP",""
1024,20,"MARIE POHOŘÁLKOVÁ",71,"prodavačka","Lovosice","Ne","BEZPP","VĚCI VEŘEJNÉ"
785,16,"MARIE WENIGOVÁ",64,"důchodce (farmaceutická laborantka)","Lovosice","Ne","BEZPP",""
53,21,"JOSEF HANZAL",44,"technik","Lovosice","Ne","BEZPP",""
166,13,"JAROSLAV VOKATÝ",41,"hasič","Lovosice","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
143,6,"JAROSLAV WERNER",46,"obchodní zástupce","Lovosice","Ne","BEZPP",""
143,12,"JAROSLAVA CIMROVÁ",42,"ekonomka","Lovosice","Ne","BEZPP",""
166,16,"LENKA URBANOVÁ",42,"výpravčí","Lovosice","Ne","BEZPP",""
1024,13,"JINDŘICH VALNÝ",59,"elektrikář","Lovosice","Ne","BEZPP","VĚCI VEŘEJNÉ"
785,22,"BOHUŠ MIKEL",50,"ostraha","Lovosice","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
768,3,"Mgr. LIBUŠE TOMANOVÁ",38,"asistentka vedení společnosti","Lovosice","Ne","BEZPP",""
166,11,"CYRIL HANKO",56,"živnostník","Lovosice","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
166,22,"MARTIN ROKOŠ",40,"živnostník","Lovosice","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
143,8,"HANA TOPŠOVÁ",43,"ekonomka","Lovosice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
480,23,"JANA HEJDOVÁ",45,"úřednice","Lovosice","Ne","BEZPP",""
166,15,"JIŘÍ KASAL",40,"živnostník","Lovosice","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
53,22,"JIŘÍ KODÝTEK",40,"řidič","Lovosice","Ne","BEZPP",""
166,12,"LUDĚK ŠANTORA",67,"důchodce","Lovosice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
480,13,"Bc. JIŘÍ KUČERA",31,"dispečer","Lovosice","Ne","BEZPP",""
1024,14,"DANIEL SVOBODA",41,"fyzioterapeut","Lovosice","Ne","BEZPP",""
7,4,"Mgr. DANIELA DEUSOVÁ",46,"ředitelka ZŠ","Lovosice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
480,4,"JIŘÍ MOTL",30,"IT, reprezentant ČR v házené","Lovosice","Ne","BEZPP","TOP 09"
166,8,"JIŘÍ MOTL",58,"elektrikář","Lovosice","Ne","BEZPP",""
480,12,"MARTIN JAROŠ",36,"stavební podnikatel, úředník","Lovosice","Ne","BEZPP",""
785,6,"Mgr. LUKÁŠ ČERNÝ",34,"kadeřník","Lovosice","Ne","BEZPP",""
143,22,"MICHAL CIMR",41,"živnostník","Lovosice","Ne","BEZPP",""
166,24,"JIŘÍ TŮMA",38,"vedoucí výroby","Lovosice","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
1024,17,"MILADA PATRÁKOVÁ",53,"učitelka ZUŠ","Lovosice","Ne","BEZPP",""
1024,11,"JIŘINA BERÁNKOVÁ",48,"finanční poradkyně","Lovosice","Ne","BEZPP",""
47,7,"JAROSLAV CHOT",55,"soustružník-OSVČ","Lovosice","Ne","BEZPP",""
1024,18,"EVA MAXOVÁ",32,"pěstoun. pečovatelka","Lovosice","Ne","BEZPP",""
1024,15,"EVA NOVOTNÁ",68,"účetní","Lovosice","Ne","BEZPP",""
785,4,"Ing. TOMÁŠ BERAN",29,"ekonom","Lovosice","Ne","BEZPP",""
785,7,"Mgr. MARIE PELIKÁNOVÁ",63,"učitelka","Lovosice","Ne","BEZPP","VĚCI VEŘEJNÉ"
166,4,"MILOSLAVA BROŽKOVÁ",50,"vedoucí sociálních služeb","Lovosice","Ne","BEZPP",""
480,6,"Bc. ZDENA MIKYNOVÁ",56,"ředitelka MŠ","Lovosice","Ne","BEZPP","TOP 09"
7,14,"GABRIELA LANDOVÁ",39,"městská policistka","Lovosice","Ne","BEZPP",""
1024,16,"MIROSLAV NEKOVAŘÍK",68,"elektrotechnik","Lovosice","Ne","BEZPP",""
768,13,"PETR POKORNÝ",42,"mistr expedice","Lovosice","Ne","BEZPP",""
53,25,"MONIKA HORVÁTHOVÁ",44,"obsluha ČS","Lovosice","Ne","BEZPP",""
785,10,"VERONIKA JEŽKOVÁ",32,"mateřská dovolená (manažerka)","Lovosice","Ne","BEZPP",""
143,20,"JIŘÍ OUŘEDNÍČEK",52,"automechanik","Lovosice","Ne","BEZPP",""
480,20,"OLGA KOČINOVÁ",34,"dispečer dopravy","Lovosice","Ne","BEZPP",""
53,14,"ONDŘEJ HAVLOVEC",25,"trenér mládeže, plavčík","Lovosice","Ne","BEZPP",""
53,15,"ONDŘEJ PŠENIČKA",46,"administrativní pracovník","Lovosice","Ne","BEZPP",""
47,9,"PETR WOLF",36,"manipulant","Lovosice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
143,1,"VLADIMÍRA NOVÁKOVÁ",40,"místostarostka","Lovosice","Ano","BEZPP","TOP 09"
7,17,"PAVEL DOLEŽAL",45,"výrobní operátor","Lovosice","Ne","BEZPP",""
480,17,"Bc. BARBORA HAŠKOVÁ",23,"EDC operátor, student","Lovosice","Ne","BEZPP",""
166,14,"JAN MURŇÁK",47,"stavební technik","Lovosice","Ne","BEZPP",""
7,12,"Mgr. ZUZANA KUCHAŘOVÁ",27,"učitelka ZŠ","Lovosice","Ne","BEZPP",""
166,17,"MIROSLAV HAVRDA",54,"živnostník","Lovosice","Ne","BEZPP",""
785,15,"LIBUŠE TATARKOVIČOVÁ",57,"zdravotní sestra","Lovosice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
785,5,"LIBUŠE ŽAMBERSKÁ",67,"předsedkyně Úsměv pro zdraví","Lovosice","Ne","BEZPP","VĚCI VEŘEJNÉ"
143,5,"HANA BAŽANTOVÁ",53,"ředitelka MŠ","Lovosice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
166,19,"MUDr. PETR HINGAR",58,"zubní lékař","Lovosice","Ne","BEZPP",""
480,7,"Ing. Bc. JANA KOVAŘÍKOVÁ",37,"ekonom","Lovosice","Ne","BEZPP",""
143,10,"LUDĚK KYLÍŠEK",31,"sportovec - házenkář","Lovosice","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
480,14,"VLADIMÍR SVOJŠE",52,"zahradník","Lovosice","Ne","BEZPP",""
785,24,"PETR JÍLEK",36,"pracovník v sociálních službách","Lovosice","Ne","BEZPP",""
480,21,"MONIKA BILÍKOVÁ",35,"bankovní úřednice","Lovosice","Ne","BEZPP",""
1024,23,"PETR LAUBE",50,"řidič","Lovosice","Ne","BEZPP",""
143,9,"PRAVOMIL SVOBODA",47,"podnikatel","Lovosice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
143,24,"LUKÁŠ TOPŠ",22,"student VŠ","Lovosice","Ne","BEZPP",""
53,6,"MUDr. PETR POLLAK",58,"lékař","Lovosice","Ne","BEZPP",""
166,6,"VLADIMÍR BRCHEL",58,"živnostník","Lovosice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
785,21,"MARCELA BAUEROVÁ",38,"manikérka","Lovosice","Ne","BEZPP",""
143,21,"PETR SCHILLHABEL",42,"živnostník","Lovosice","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
143,13,"Ing. JIŘÍ TIRPÁK",31,"operační důstojník, hasič","Lovosice","Ne","BEZPP",""
143,7,"Mgr. MARCELA SEYFRYDOVÁ",46,"zástupkyně ředitele školy","Lovosice","Ne","BEZPP",""
53,24,"PETR VEŠIC",39,"dělník","Lovosice","Ne","BEZPP",""
768,5,"VLADIMÍR ŠUMA",43,"extraligový trenér házené","Lovosice","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
7,20,"Bc. PETRA BURIÁNKOVÁ",37,"vedoucí odboru majetkosprávního","Lovosice","Ne","BEZPP",""
7,23,"TONY VÁVRA",21,"student UJEP","Lovosice","Ne","BEZPP",""
143,15,"PETRA KAVÁLKOVÁ",35,"účetní","Lovosice","Ne","BEZPP",""
480,18,"PETRA SVOBODOVÁ",30,"plánovač výroby","Lovosice","Ne","BEZPP",""
53,23,"JIŘÍ ČEJKA",26,"operátor","Lovosice","Ne","BEZPP","STRANA ZELENÝCH"
785,25,"KATEŘINA CHADIMOVÁ",44,"cvičitelka zdravotní tělesné výchovy","Lovosice","Ne","BEZPP",""
47,5,"MILOSLAV ŠESTÁK",64,"podnikatel","Lovosice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
143,23,"RADKA GÁBOR ŠVEJCHOVÁ",43,"účetní","Lovosice","Ne","BEZPP",""
166,3,"TOMÁŠ ROTBAUER",35,"městský policista","Lovosice","Ne","BEZPP",""
143,11,"ROMANA KOCOURKOVÁ DiS.",35,"zdravotní sestra - specialista","Lovosice","Ne","BEZPP",""
166,10,"Ing. MARTIN BURIAN",59,"vedoucí referent","Lovosice","Ne","BEZPP",""
166,2,"Ing. MILAN BAČÁK",52,"vedoucí výroby","Lovosice","Ne","BEZPP",""
143,16,"ZDEŇKA ROKOŠOVÁ",44,"mistrová odborného výcviku","Lovosice","Ne","BEZPP",""
53,18,"ROMAN ŠTĚRBA",46,"živnostník","Lovosice","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
53,20,"PAVEL VAŠKŮ",52,"OSVČ","Lovosice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1024,6,"Ing. VLASTISLAV FRIČ",26,"konstruktér","Lovosice","Ne","BEZPP",""
768,24,"Mgr. VLADISLAVA ŠTARHOVÁ",40,"speciální pedagog","Lovosice","Ne","BEZPP",""
785,19,"SAMUEL ELIÁŠ",24,"vedoucí nákupu","Lovosice","Ne","BEZPP",""
480,11,"Mgr. PAVLÍNA HORČOVÁ",47,"speciální pedagog","Lovosice","Ne","BEZPP",""
166,23,"SOŇA LUKŠOVÁ",50,"kuchařka","Lovosice","Ne","BEZPP",""
1024,8,"SOŇA SAMSELIOVÁ",33,"sociální pracovnice","Lovosice","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,1,"Ing. MILAN DIAN Ph.D.",46,"proděkan pro vědu a další tvůrčí aktivity","Lovosice","Ne","BEZPP",""
785,8,"MILOSLAV SCHEJBAL",30,"profesionální trenér kickboxu","Lovosice","Ne","BEZPP",""
143,14,"ZDEŇKA RYSOVÁ",43,"obsluha čerpací stanice","Lovosice","Ne","BEZPP",""
53,17,"MIROSLAV BOUČEK",60,"strojvedoucí","Lovosice","Ne","BEZPP",""
166,20,"Bc. LUCIE SÁDLOVÁ",23,"studentka","Lovosice","Ne","BEZPP",""
53,16,"MILAN TÁBORSKÝ",53,"živnostník","Lovosice","Ne","BEZPP",""
480,5,"Ing. MILOŠ VODIČKA",67,"trenér mládeže házené, důchodce","Lovosice","Ne","BEZPP","TOP 09"
143,25,"PAVEL FIALA",39,"technik","Lovosice","Ne","BEZPP",""
166,1,"VLADIMÍR JOHN",52,"živnostník","Lovosice","Ano","STAN","NEZÁVISLÍ DEMOKRATÉ"
480,2,"KAREL STEJSKAL",39,"OSVČ","Lovosice","Ne","TOP 09","TOP 09"
480,24,"Ing. FRANTIŠEK RUDL",68,"chemik analytik","Lovosice","Ne","TOP 09",""
480,1,"Ing. ZDENĚK ŠORAL",37,"vedoucí výroby","Lovosice","Ano","TOP 09","TOP 09"
480,3,"Ing. RADEK GELETIČ",37,"včelař, podnikatel","Lovosice","Ano","TOP 09","TOP 09"
768,2,"VLADIMÍR HIEKE",40,"vedoucí nákupu surovin","Lovosice","Ne","ANO 2011",""
768,6,"PŘEMYSL ŽIVNÝ",46,"vrchní inspektor SŽDC","Lovosice","Ne","ANO 2011","TOP 09"
785,2,"MUDr. MICHAELA HEDÁNKOVÁ",26,"lékařka","Lovosice","Ne","PSZ","VĚCI VEŘEJNÉ"
785,1,"Ing. MAREK HŘEBÍK",32,"projektový manažer a analytik","Lovosice","Ne","PSZ","VĚCI VEŘEJNÉ"
