"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
470,9,"Ing. JAKUB ŠKARPA",27,"státní zaměstnanec","Huslenky","Ne","BEZPP",""
470,13,"PAVEL HOLEC",29,"OSVČ - účetní","Huslenky","Ne","BEZPP",""
1,15,"PAVEL MACHÁČ",37,"strojní mechanik","Huslenky","Ne","BEZPP",""
721,10,"LUBOMÍR MAŇÁK",49,"OSVČ","Huslenky","Ne","BEZPP","TOP 09"
721,4,"LUDVÍK BAROŠ",62,"důchodce","Huslenky","Ne","BEZPP","TOP 09"
470,2,"Mgr. JARMILA KOPECKÁ",48,"učitelka ZŠ","Huslenky","Ano","BEZPP","PRO ROZVOJ OBCE HUSLENKY"
721,2,"PAVEL ČEVELA",39,"skladník - řidič","Huslenky","Ne","BEZPP","TOP 09"
721,8,"PETR KRHOVJÁK",49,"programátor","Huslenky","Ne","BEZPP",""
721,13,"Ing. ROMANA KAŠPAROVÁ",44,"projektant","Huslenky","Ne","BEZPP","TOP 09"
721,6,"LENKA SÍVKOVÁ",28,"mateřská dovolená","Huslenky","Ne","BEZPP",""
721,7,"ZDENĚK MAŇÁK",38,"mistr","Huslenky","Ne","BEZPP","TOP 09"
470,12,"ZDENĚK BLAŽEK",56,"dělník","Huslenky","Ne","BEZPP",""
721,1,"TOMÁŠ SCHILDBERGER",37,"vodohospodář","Huslenky","Ano","TOP 09","TOP 09"
