"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
407,4,"Mgr. MICHAELA SMUTNÁ",40,"ředitelka ZŠ","Nové Město pod Smrkem","Ano","BEZPP","SOS PRO NOVÉ MĚSTO POD SMRKEM"
901,17,"MICHAELA ŠMÍDOVÁ",39,"fyzioterapeut","Nové Město pod Smrkem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
475,4,"DAVID NITRA",21,"pracovník v sociálních službách","Nové Město pod Smrkem","Ne","BEZPP",""
407,3,"LUKÁŠ NOVOTNÝ",39,"jednatel společnosti","Nové Město pod Smrkem","Ano","BEZPP","SOS PRO NOVÉ MĚSTO POD SMRKEM"
47,11,"JIŘÍ REJMAN",33,"zahradník","Nové Město pod Smrkem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,8,"DUŠAN PELIKÁN",38,"řidič","Nové Město pod Smrkem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
550,4,"Mgr. Bc. SVĚTLANA HUSÁKOVÁ",34,"učitelka základní školy","Nové Město pod Smrkem","Ne","BEZPP","SPOLEČNĚ PRO NAŠE MĚSTO"
407,5,"Mgr. ŠÁRKA HIMMELOVÁ",34,"učitelka ZŠ, MD","Nové Město pod Smrkem","Ne","BEZPP","SOS PRO NOVÉ MĚSTO POD SMRKEM"
47,2,"MILAN KOTRBATÝ",50,"technik","Nové Město pod Smrkem","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
543,12,"ŠÁRKA SCHMIDTOVÁ",39,"učitelka a vychovatelka","Ludvíkov pod Smrkem","Ne","BEZPP",""
475,3,"Mgr. MARIE ČECHOVÁ",52,"učitelka","Nové Město pod Smrkem","Ne","BEZPP","SPOLEČNĚ PRO NAŠE MĚSTO"
902,12,"TOMÁŠ BRUSKÝ",41,"referent plánování","Nové Město pod Smrkem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
543,2,"TOMÁŠ KVASNIČKA",37,"tvůrce Singltreku","Nové Město pod Smrkem","Ne","BEZPP",""
543,1,"MILOŠ KULHÁNEK",55,"vedoucí provozovny","Nové Město pod Smrkem","Ne","BEZPP",""
7,2,"MILOŠ VOJÁČEK",56,"podnikatel","Nové Město pod Smrkem","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
475,6,"Ing. MIROSLAV BERAN",54,"učitel","Nové Město pod Smrkem","Ne","BEZPP","SPOLEČNĚ PRO NAŠE MĚSTO"
407,6,"Mgr. MIROSLAV FUNTÁN",48,"učitel ZŠ a ZUŠ","Nové Město pod Smrkem","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,4,"JOSEF PLÍŠEK",55,"revírník","Nové Město pod Smrkem","Ne","BEZPP",""
407,11,"JURAJ SMUTNÝ",44,"truhlář","Nové Město pod Smrkem","Ano","BEZPP","VĚCI VEŘEJNÉ"
407,10,"MIROSLAV ŠVENĚK",52,"výkonný ředitel","Nové Město pod Smrkem","Ne","BEZPP",""
550,7,"VASYL KALYNYČ",47,"školník v mateřské školce, OSVČ","Nové Město pod Smrkem","Ne","BEZPP",""
550,17,"HELGA BLÁHOVÁ",61,"referentka prodeje CIS, členka okraš. spolku","Nové Město pod Smrkem","Ne","BEZPP",""
543,9,"VĚRA MLEJNKOVÁ",63,"důchodkyně","Nové Město pod Smrkem","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,10,"MICHAELA LIBICHOVÁ",36,"dělnice","Hajniště","Ne","BEZPP",""
407,16,"Bc. VERONIKA PELIKÁNOVÁ",37,"vedoucí informačního centra","Nové Město pod Smrkem","Ne","BEZPP","VĚCI VEŘEJNÉ"
550,5,"VERONIKA SVOBODOVÁ",48,"zdravotní laborantka","Nové Město pod Smrkem","Ne","BEZPP",""
475,15,"IVAN GARČIC",50,"živnostník","Nové Město pod Smrkem","Ne","BEZPP","SPOLEČNĚ PRO NAŠE MĚSTO"
475,5,"PETR NOVÁK",30,"řidič","Ludvíkov pod Smrkem","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
550,14,"Ing. OLGA VNOUČKOVÁ",66,"seniorka, členka okrašlovacího spolku","Nové Město pod Smrkem","Ne","BEZPP",""
550,6,"KATEŘINA KOLEČKOVÁ",32,"účetní","Nové Město pod Smrkem","Ne","BEZPP",""
7,9,"ONDŘEJ KRÁL",22,"řidič","Nové Město pod Smrkem","Ne","BEZPP",""
901,15,"VLADIMÍR MATĚJKA",61,"mechanik","Ludvíkov pod Smrkem","Ne","BEZPP",""
7,5,"LENKA DABBAH",28,"podnikatelka","Nové Město pod Smrkem","Ne","BEZPP",""
543,7,"LENKA DEDECIUSOVÁ",24,"administrativní pracovnice","Nové Město pod Smrkem","Ne","BEZPP",""
475,13,"PAVEL LÁZNICKÝ",32,"živnostník","Nové Město pod Smrkem","Ne","BEZPP","SPOLEČNĚ PRO NAŠE MĚSTO"
550,2,"LENKA MEINEROVÁ",43,"asistentka ekologické výchovy,předsed. Mamiklubu","Nové Město pod Smrkem","Ne","BEZPP","VĚCI VEŘEJNÉ"
7,15,"JAN KOZLOVSKÝ",26,"dělník","Nové Město pod Smrkem","Ne","BEZPP",""
407,13,"PAVEL ŠKŮREK",33,"inženýr kvality","Nové Město pod Smrkem","Ne","BEZPP",""
543,5,"JAN SVOBODA",63,"důchodce","Nové Město pod Smrkem","Ne","BEZPP",""
902,8,"JAN ŠKAREDA",38,"mistr","Hajniště","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,1,"Ing. MIROSLAV KRATOCHVÍL",62,"strojní inženýr","Nové Město pod Smrkem","Ne","BEZPP",""
7,13,"LUBOMÍR ZELENÝ",53,"podnikatel","Nové Město pod Smrkem","Ne","BEZPP",""
47,17,"PAVOL LUPRICH",61,"invalidní důchodce","Nové Město pod Smrkem","Ne","BEZPP",""
7,10,"LUCIE ŠTRBOVÁ",21,"dělnice","Nové Město pod Smrkem","Ne","BEZPP",""
475,11,"LUCIE VOBEJDOVÁ",42,"živnostník","Hajniště","Ne","BEZPP",""
902,13,"PETR KAVALÍR",34,"automechanik","Ludvíkov pod Smrkem","Ne","BEZPP","SOS PRO NOVÉ MĚSTO POD SMRKEM"
550,10,"LUDVÍK STEFFAN",59,"manager výroby","Nové Město pod Smrkem","Ne","BEZPP",""
902,11,"MILAN KARALA",34,"OSVČ","Nové Město pod Smrkem","Ne","BEZPP",""
550,13,"ŠÁRKA ANDRIJČUKOVÁ",42,"operátorka výroby","Hajniště","Ne","BEZPP",""
902,1,"Ing. VLADISLAV PETROVIČ",45,"vedoucí odboru MěÚ","Nové Město pod Smrkem","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
550,15,"JAROSLAV PEŠKE",47,"technik stanice technické kontroly","Nové Město pod Smrkem","Ne","BEZPP",""
543,6,"VOJTĚCH VESELÝ",26,"seřizovač","Nové Město pod Smrkem","Ne","BEZPP",""
550,12,"RADEK PRÁŠIL",33,"zedník","Nové Město pod Smrkem","Ne","BEZPP",""
47,7,"ZBYNĚK BAŘINA",42,"řidič","Nové Město pod Smrkem","Ne","BEZPP",""
475,1,"Mgr. RADOSLAVA ŽÁKOVÁ",51,"místostarostka města","Nové Město pod Smrkem","Ano","BEZPP","SPOLEČNĚ PRO NAŠE MĚSTO"
543,3,"MICHAEL SVOBODA",40,"podnikatel","Nové Město pod Smrkem","Ne","BEZPP",""
902,2,"RENATA LIKAVCOVÁ",44,"referentka zaměstnanosti","Nové Město pod Smrkem","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,5,"RICHARD HÜBSCHER",37,"zámečník","Nové Město pod Smrkem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
543,15,"TIMOTEUS KOŠŤÁL",67,"důchodce","Nové Město pod Smrkem","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
543,4,"ZDENĚK ŠTĚPÁNEK",58,"mistr výroby","Nové Město pod Smrkem","Ne","BEZPP",""
902,9,"MARTINA KOZÁKOVÁ",38,"asistentka výroby","Nové Město pod Smrkem","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,11,"KAMIL STODOLA",29,"OSVČ","Nové Město pod Smrkem","Ne","BEZPP",""
901,11,"VÁCLAV SALABA",56,"živnostník","Nové Město pod Smrkem","Ne","BEZPP",""
901,3,"KAREL SUK",57,"živnostník","Nové Město pod Smrkem","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
475,2,"MILOSLAVA SUKOVÁ",52,"ředitelka MŠ","Nové Město pod Smrkem","Ano","BEZPP","SPOLEČNĚ PRO NAŠE MĚSTO"
543,16,"GABRIELA RESSELOVÁ",45,"zdr. sestra a pečovatelka","Nové Město pod Smrkem","Ne","BEZPP",""
407,1,"Ing. PAVEL SMUTNÝ",46,"starosta města","Nové Město pod Smrkem","Ano","BEZPP","SOS PRO NOVÉ MĚSTO POD SMRKEM"
543,13,"VÁCLAV HANUŠ",39,"slévač","Nové Město pod Smrkem","Ne","BEZPP",""
901,5,"MILOSLAV HRON",44,"živnostník","Nové Město pod Smrkem","Ne","BEZPP","SOS PRO NOVÉ MĚSTO POD SMRKEM"
407,17,"ZUZANA SVOBODOVÁ DiS.",26,"obchodní referentka, MD","Nové Město pod Smrkem","Ne","BEZPP",""
550,9,"LUCIE BAREŠOVÁ",24,"kontrolorka kvality","Nové Město pod Smrkem","Ne","BEZPP",""
