"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,2,"STANISLAV ČUBAN",61,"dělník","Ledeč nad Sázavou","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,1,"Mgr. Bc. JAN VOŠICKÝ",58,"právník","Horní Ledeč","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"KAREL URBAN",70,"technik","Horní Ledeč","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"RNDr. PAVEL POLICAR MSc. D.I.C.",50,"jednatel společnosti","Obrvaň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. MILOSLAV PALÁN",68,"jednatel společnosti","Horní Ledeč","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"JINDŘICH RUDL",67,"důchodce","Horní Ledeč","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"DAVID PLEVA",39,"hudebník","Ledeč nad Sázavou","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"ZBYNĚK BARGER",58,"spisovatel","Obrvaň","Ne","ODS",""
5,13,"Bc. IVANA DRAHOKOUPILOVÁ",36,"vedoucí obchodního úseku","Habrek","Ne","BEZPP",""
768,6,"DAVID CHOUTKA",26,"manager","Ledeč nad Sázavou","Ne","BEZPP",""
768,10,"Mgr. IVETA VRBOVÁ",42,"speciální pedagog","Ledeč nad Sázavou","Ne","BEZPP",""
768,7,"JAROSLAV HOSPODKA",29,"student","Ledeč nad Sázavou","Ne","BEZPP",""
53,10,"JAN WENEMOSER",58,"invalidní důchodce","Ledeč nad Sázavou","Ne","BEZPP",""
768,9,"JITKA CHOUTKOVÁ",46,"podnikatelka","Ledeč nad Sázavou","Ne","BEZPP",""
480,11,"DAVID MOTYČKA",39,"operátor výroby","Ledeč nad Sázavou","Ne","BEZPP",""
5,15,"Mgr. JIŘÍ SEMERÁD",32,"vedoucí odboru životního prostředí MÚ","Ledeč nad Sázavou","Ne","BEZPP","STRANA ZELENÝCH"
480,9,"RADEK MYSLIVEČEK",30,"odborný pracovník","Ledeč nad Sázavou","Ne","BEZPP",""
7,4,"Mgr. FRANTIŠEK TRPIŠOVSKÝ",60,"učitel na gymnáziu","Ledeč nad Sázavou","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
480,3,"JAKUB SAJDL",28,"podnikatel v lesnictví a dopravě","Ledeč nad Sázavou","Ne","BEZPP",""
53,7,"MIROSLAV HRABAŇ",44,"prodavač - mechanik","Ledeč nad Sázavou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
480,5,"IVOŠ VRBKA",28,"operátor výroby","Ledeč nad Sázavou","Ne","BEZPP",""
768,12,"Bc. EVA URBANOVÁ",31,"sociální pracovnice","Ledeč nad Sázavou","Ne","BEZPP",""
901,11,"JANA URBANOVÁ",63,"důchodce","Ledeč nad Sázavou","Ne","BEZPP",""
53,4,"IVANA SVOBODOVÁ",42,"pedagog","Ledeč nad Sázavou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
5,10,"Mgr. MARIE CHADIMOVÁ",73,"středoškolská učitelka v důchodu","Ledeč nad Sázavou","Ne","BEZPP",""
768,8,"JAN MALÍK DiS.",36,"správce vozového parku","Ledeč nad Sázavou","Ne","BEZPP",""
47,6,"JAROSLAV HOSPODKA",61,"dělník","Ledeč nad Sázavou","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,15,"HANA BOČKOVÁ",55,"zdravotní sestra","Ledeč nad Sázavou","Ne","BEZPP",""
1,7,"VLADIMÍR CAHA",60,"samostatný projektant","Ledeč nad Sázavou","Ne","BEZPP",""
53,8,"Mgr. IVANA SAMOHELOVÁ",26,"pedagog","Ledeč nad Sázavou","Ne","BEZPP",""
53,6,"MAREK KROUTIL",41,"učitel","Ledeč nad Sázavou","Ano","BEZPP","TOP 09"
7,2,"JAROSLAV DOLEŽAL",66,"místostarosta","Ledeč nad Sázavou","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,13,"MAREK TOMAN",26,"pojišťovací poradce","Ledeč nad Sázavou","Ne","BEZPP",""
53,13,"PETR JIRÁČEK",50,"technik VaK","Ledeč nad Sázavou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,1,"Ing. LADISLAV IVAN",60,"technicko-hospodářský pracovník","Ledeč nad Sázavou","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,14,"MARTA CIROKOVÁ",41,"operátorka","Ledeč nad Sázavou","Ne","BEZPP",""
1,13,"BOHUSLAV KRAJÍČEK",50,"obsluha lakovací linky","Ledeč nad Sázavou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,3,"Ing. HANA HORÁKOVÁ",52,"ekonom","Obrvaň","Ne","BEZPP",""
901,8,"MARTIN PÁTEK DiS.",34,"IT technik","Ledeč nad Sázavou","Ne","BEZPP","TOP 09"
53,12,"MARTIN ZÁVRSKÝ",50,"jednatel společnosti","Ledeč nad Sázavou","Ne","BEZPP",""
901,12,"DANIEL PRCHAL",25,"kadeřník","Ledeč nad Sázavou","Ne","BEZPP",""
1,6,"LUKÁŠ NEDVĚD",36,"projektant","Ledeč nad Sázavou","Ne","BEZPP",""
480,2,"DAVID VRBA",22,"přepravní kontrolor","Ledeč nad Sázavou","Ne","BEZPP",""
5,6,"Mgr. MICHAL SIMANDL",32,"učitel","Ledeč nad Sázavou","Ne","BEZPP","STRANA ZELENÝCH"
480,14,"ELA DĚDIČOVÁ",22,"zaměstnanec v bankovnictví","Horní Ledeč","Ne","BEZPP",""
480,12,"MARCELA ŠTĚPÁNKOVÁ",39,"dámská krejčová","Ledeč nad Sázavou","Ne","BEZPP",""
480,13,"JAKUB MISAR",22,"operátor výroby","Ledeč nad Sázavou","Ne","BEZPP",""
5,2,"Bc. EVA PEŠKOVÁ",44,"jednatelka společnosti","Horní Ledeč","Ne","BEZPP","STRANA ZELENÝCH"
1,4,"MILAN ZAHÁLKA",31,"technik servis Elektro","Ledeč nad Sázavou","Ne","BEZPP",""
7,13,"JOSEF MALÝ",74,"předseda MO důchodců","Ledeč nad Sázavou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,5,"RENATA NEČILOVÁ - FICKOVÁ",39,"učitelka anglického jazyka","Ledeč nad Sázavou","Ne","BEZPP",""
768,3,"MIROSLAV JANOUŠEK",23,"zaměstnanec KB","Ledeč nad Sázavou","Ne","BEZPP",""
768,2,"MIROSLAV JANOUŠEK",45,"soukromý podnikatel","Ledeč nad Sázavou","Ne","BEZPP",""
901,15,"MIROSLAV KOUBA",66,"jednatel firmy","Ledeč nad Sázavou","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,13,"VÁCLAV MORAVEC",25,"pracovník v sociálních službách","Ledeč nad Sázavou","Ne","BEZPP",""
1,2,"Mgr. MIROSLAV SKLENÁŘ",47,"terapeut","Horní Ledeč","Ne","BEZPP",""
768,4,"HELENA CHLADOVÁ",55,"ekonomka","Ledeč nad Sázavou","Ne","BEZPP",""
480,6,"MIROSLAV VOSYKA",22,"student VŠ","Ledeč nad Sázavou","Ne","BEZPP",""
5,9,"Bc. MOJMÍR MUSIL",25,"konstruktér","Ledeč nad Sázavou","Ne","BEZPP",""
1,14,"PETR KRÁLÍK",44,"učitel odborného výcviku","Horní Ledeč","Ne","BEZPP",""
1,9,"VĚRA VOŠICKÁ",47,"prodavačka","Ledeč nad Sázavou","Ne","BEZPP",""
480,15,"VÍT MACHOTKA",21,"OSVČ - obchod prodej","Ledeč nad Sázavou","Ne","BEZPP",""
5,4,"MICHAL MENDL",41,"OSVČ masér","Ledeč nad Sázavou","Ne","BEZPP",""
480,10,"MICHAL PAJER",23,"strojní zámečník","Ledeč nad Sázavou","Ne","BEZPP",""
7,12,"VLADIMÍR KRČIL",62,"provozní manažer","Ledeč nad Sázavou","Ne","BEZPP",""
47,8,"JIŘÍ WURM",59,"zaměstnanec","Ledeč nad Sázavou","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,9,"Ing. VLADIMÍR VEJSADA",50,"jednatel firmy","Horní Ledeč","Ne","BEZPP","TOP 09"
47,9,"Ing. LADISLAV GABRIEL",63,"důchodce","Ledeč nad Sázavou","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
480,7,"JAN HAUSER",29,"OSVČ - nákup prodej","Ledeč nad Sázavou","Ne","BEZPP",""
901,10,"Ing. VRATISLAV NOSEK",68,"důchodce","Horní Ledeč","Ne","BEZPP",""
768,11,"PAVEL PTÁČNÍK",53,"OSVČ","Ledeč nad Sázavou","Ne","BEZPP",""
901,6,"PAVEL STOROŽ",34,"finanční konzultant","Horní Ledeč","Ne","BEZPP",""
480,8,"PAVEL VRBA",28,"OSVČ - malíř","Ledeč nad Sázavou","Ne","BEZPP",""
901,2,"MVDr. PAVEL VRBKA",49,"veterinární lékař","Ledeč nad Sázavou","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
5,14,"PharmDr. PETR MACHÁLEK",50,"lékárník","Ledeč nad Sázavou","Ne","BEZPP","STRANA ZELENÝCH"
5,7,"Mgr. JANKA HNIKOVÁ",63,"důchodkyně","Ledeč nad Sázavou","Ne","BEZPP",""
901,5,"PETR ŠEVCŮ",25,"výpočetní technik","Ledeč nad Sázavou","Ne","BEZPP",""
47,7,"VLADISLAV BOHATÝ",69,"důchodce","Ledeč nad Sázavou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,15,"TOMÁŠ BARTOŇ",36,"skladník","Ledeč nad Sázavou","Ne","BEZPP",""
53,3,"JOSEF NECHVÁTAL",55,"jednatel společnosti","Ledeč nad Sázavou","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,8,"RENATA VÁVROVÁ",44,"zdravotní sestra","Ledeč nad Sázavou","Ne","BEZPP",""
480,4,"ROMAN MACHALA",27,"metodik v pojišťovně","Ledeč nad Sázavou","Ne","BEZPP",""
53,14,"TOMÁŠ FIALA",18,"student","Horní Ledeč","Ne","BEZPP",""
1,12,"Mgr. STANISLAVA VORLÍČKOVÁ",60,"učitelka v.v.","Horní Ledeč","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,14,"PAVLÍNA NULÍČKOVÁ",45,"knihovnice","Ledeč nad Sázavou","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,4,"ZDENĚK ZELENÝ",54,"obchodní ředitel","Habrek","Ne","BEZPP",""
901,7,"RNDr. YVETTA BARTÁKOVÁ",52,"učitelka","Horní Ledeč","Ne","BEZPP",""
768,5,"STANISLAV ŠILHAN",61,"starosta Sokola, správce majetku","Ledeč nad Sázavou","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,3,"Ing. JIŘÍ ZEJDA",34,"konstruktér","Ledeč nad Sázavou","Ne","BEZPP",""
901,1,"Ing. ZDENĚK TŮMA",56,"jednatel firmy","Ledeč nad Sázavou","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
5,8,"ZBYNĚK JEŘÁBEK",29,"projektant","Ledeč nad Sázavou","Ne","BEZPP",""
768,1,"Ing. JOSEF BOUDNÍK",66,"finanční konzultant","Ledeč nad Sázavou","Ne","ANO 2011",""
5,12,"PETR FIALA",37,"obchodní zástupce","Ledeč nad Sázavou","Ne","LES","STRANA ZELENÝCH"
