"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,7,"DUŠAN KOZEL",41,"živnostník","Myslkovice","Ne","BEZPP",""
901,4,"ANTONÍN NOVOTNÝ",41,"živnostník","Myslkovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č.2"
901,2,"LENKA MLÁDKOVÁ",37,"účetní","Myslkovice","Ne","BEZPP",""
901,1,"JIŘÍ ČERMÁK",42,"živnostník","Myslkovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č.2"
901,3,"JIŘÍ VRHEL",60,"živnostník","Myslkovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č.1"
901,6,"JAROSLAV ŠVEPEŠ",46,"živnostník","Myslkovice","Ne","BEZPP",""
902,7,"MILOŠ UHRMANN",51,"invalidní důchodce","Myslkovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č.1"
902,1,"LUBOMÍR LUŇÁK",42,"živnostník","Myslkovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č.1"
902,5,"MIROSLAV VORÁČEK",50,"elektrikář","Myslkovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č.1"
902,6,"ONDŘEJ VÁCHA",32,"živnostník","Myslkovice","Ne","BEZPP",""
902,3,"EVA HOLCOVÁ",38,"administrativní pracovnice","Myslkovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č.1"
902,4,"PAVEL URBAN",53,"truhlář","Myslkovice","Ne","BEZPP",""
902,2,"MICHAL VOTRUBA",25,"živnostník","Myslkovice","Ne","BEZPP",""
901,5,"ROMAN PÖLDERL",34,"voják z povolání","Myslkovice","Ne","BEZPP",""
