"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,4,"ANNA ŠÁNOVÁ DiS.",30,"administrativní pracovnice","Malé předměstí","Ne","BEZPP",""
470,14,"LENKA POHANČENIKOVÁ",20,"studující","Město","Ne","BEZPP",""
411,17,"FRANTIŠEK VĚNEČEK",60,"truhlář","Plzeňské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO HORŠOVSKÝ TÝN A NEZÁVISLÍ KANDIDÁTI"
7,16,"FRANTIŠEK ZÍDEK",55,"technolog","Plzeňské předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
411,12,"MUDr. ZDENĚK ŠOS",63,"lékař","Plzeňské Předměstí","Ano","BEZPP","VOLBA PRO MĚSTO HORŠOVSKÝ TÝN A NEZÁVISLÍ KANDIDÁTI"
411,3,"Mgr. FRANTIŠEK CIHLÁŘ",34,"učitel","Malé Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO HORŠOVSKÝ TÝN A NEZÁVISLÍ KANDIDÁTI"
53,17,"MIROSLAV MILER",37,"Malíř, podnikatel","Plzeňské Předměstí","Ne","BEZPP",""
901,5,"LUDĚK PYTELKA",36,"živnostník","Plzeňské Předměstí","Ne","BEZPP",""
53,8,"Mgr. JAROSLAV VRBA",47,"Učitel","Malé Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
482,4,"HANA HALAMOVÁ",40,"provozní ČS","Malé Předměstí","Ne","BEZPP","SUVERENITA-BLOK JANY BOBOŠÍKOVÉ,STRANA ZDRAVÉHO ROZUMU A DEMOKRATICKÁ STRANA ZELENÝCH"
53,13,"LUBOŠ ŽAMBŮREK",43,"Řidič","Plzeňské Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,7,"Bc. KAREL BLAŽEK",47,"dispečer","Semošice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,12,"LUDĚK MOTHEJZÍK",47,"provozovatel autoškoly","Malé Předměstí","Ne","BEZPP","""SDRUŽENÍ  PRO HORŠOVSKÝ TÝN""- NEZÁVISLÍ KANDIDÁTI + TOP 09"
901,4,"Ing. PETR LAHODA",39,"geodet","Malé Předměstí","Ne","BEZPP",""
901,17,"MICHAL PIVOŇKA",41,"živnostník","Plzeňské Předměstí","Ne","BEZPP",""
901,6,"MUDr. ONDŘEJ PLÁŠIL",31,"zubní lékař","Malé Předměstí","Ne","BEZPP",""
47,13,"JIŘÍ VANĚK",65,"důchodce","Malé Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,12,"MARIE ŠÍMOVÁ",60,"zdravotní laborantka","Malé předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,12,"Ing. FRANTIŠEK CHADIM",38,"podnikatel v teploenergetice","Velké Předměstí","Ne","BEZPP",""
470,2,"PAVEL SVOJANOVSKÝ",38,"vedoucí K+B","Borovice","Ano","BEZPP","""SDRUŽENÍ  PRO HORŠOVSKÝ TÝN""- NEZÁVISLÍ KANDIDÁTI + TOP 09"
411,16,"Ing. FRANTIŠEK STRAKA",60,"podnikatel","Město","Ne","BEZPP","VOLBA PRO MĚSTO HORŠOVSKÝ TÝN A NEZÁVISLÍ KANDIDÁTI"
470,10,"TOMÁŠ VONDRYSKA",50,"podnikatel","Velké Předměstí","Ne","BEZPP","""SDRUŽENÍ  PRO HORŠOVSKÝ TÝN""- NEZÁVISLÍ KANDIDÁTI + TOP 09"
901,9,"MIROSLAV BOUDA",40,"obsluha CNC","Plzeňské Předměstí","Ne","BEZPP",""
53,9,"MIROSLAV CÍSLER",49,"Prodejce","Plzeňské Předměstí","Ne","BEZPP",""
47,7,"JOSEF SEDLÁČEK",57,"bezpečnostní technik","Malé Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
411,14,"MIROSLAV KOLLER",40,"státní zaměstnanec","Plzeňské Předměstí","Ne","BEZPP",""
470,7,"JOSEF STEPAN",51,"podnikatel","Plzeňské Předměstí","Ne","BEZPP","""SDRUŽENÍ  PRO HORŠOVSKÝ TÝN""- NEZÁVISLÍ KANDIDÁTI + TOP 09"
482,5,"HANA HORÁKOVÁ",32,"kuchař - číšník","Malé Předměstí","Ne","BEZPP",""
411,10,"JOSEF ŠKAMPA",63,"technik","Velké Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO HORŠOVSKÝ TÝN A NEZÁVISLÍ KANDIDÁTI"
411,8,"Bc. MIROSLAV MÁLEK",24,"učitel","Velké Předměstí","Ne","BEZPP",""
470,1,"VÁCLAV MOTHEJZÍK",49,"technik","Malé Předměstí","Ano","BEZPP","""SDRUŽENÍ  PRO HORŠOVSKÝ TÝN""- NEZÁVISLÍ KANDIDÁTI + TOP 09"
901,14,"MIROSLAV POPOVIČ",40,"živnostník","Horšov","Ne","BEZPP",""
53,3,"Ing. JIŘÍ JÁNSKÝ",58,"Geodet","Velké Předměstí","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,8,"Mgr. JULIE FILIPOVÁ",40,"advokátka","Velké Předměstí","Ne","BEZPP",""
901,7,"MARTIN VLČEK",39,"obsluha CNC","Plzeňské Předměstí","Ne","BEZPP",""
411,15,"MARTINA MUŽÍKOVÁ",40,"zdravotní sestra","Malé Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO HORŠOVSKÝ TÝN A NEZÁVISLÍ KANDIDÁTI"
470,8,"KAREL HENCL",40,"dispečer dopravy","Plzeňské Předměstí","Ne","BEZPP","""SDRUŽENÍ  PRO HORŠOVSKÝ TÝN""- NEZÁVISLÍ KANDIDÁTI + TOP 09"
53,7,"KAREL ZÍDEK",58,"Technik","Plzeňské Předměstí","Ne","BEZPP",""
7,2,"OLDŘICH VEJVODA",56,"restaurátor","Malé předměstí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,15,"ONDŘEJ BRAUN",38,"strojař","Malé Předměstí","Ne","BEZPP","""SDRUŽENÍ  PRO HORŠOVSKÝ TÝN""- NEZÁVISLÍ KANDIDÁTI + TOP 09"
53,5,"JAROSLAV HÁJEK",55,"OSVČ","Horšov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,6,"MILAN LEROCH",46,"živnostník","Velké Předměstí","Ne","BEZPP","""SDRUŽENÍ  PRO HORŠOVSKÝ TÝN""- NEZÁVISLÍ KANDIDÁTI + TOP 09"
482,1,"VLADIMÍRA PETEŘÍKOVÁ",53,"stavební technik","Malé Předměstí","Ne","BEZPP",""
7,3,"Ing. LADISLAV WALTER",49,"manager","Malé předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,10,"PAVEL NOVÁK",46,"Vedoucí","Malé Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,3,"RADEK VAVRO",45,"živnostník","Plzeňské Předměstí","Ne","BEZPP",""
470,9,"PAVEL POHANČENIK",44,"prodejce automobilů","Město","Ne","BEZPP","VOLBA PRO MĚSTO HORŠOVSKÝ TÝN A NEZÁVISLÍ KANDIDÁTI"
411,13,"Ing. LENKA TAUEROVÁ",25,"manažerka","Malé Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO HORŠOVSKÝ TÝN A NEZÁVISLÍ KANDIDÁTI"
7,10,"Bc. JAN PÍSAŘÍK",28,"živnostník","Malé předměstí","Ne","BEZPP",""
53,11,"JAN ŠMUCLER",43,"Podnikatel","Velké Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,15,"PETR BAŠTÝN",40,"živnostník","Velké Předměstí","Ne","BEZPP",""
7,15,"VÁCLAV RADA",28,"trenér tenisu","Malé předměstí","Ne","BEZPP",""
411,1,"Mgr. LUDĚK THOMAYER",60,"učitel","Velké Předměstí","Ano","BEZPP","VOLBA PRO MĚSTO HORŠOVSKÝ TÝN A NEZÁVISLÍ KANDIDÁTI"
470,17,"PETR KOSMATA",43,"směnový mistr","Svinná","Ne","BEZPP",""
901,16,"PETR NEDVĚD",47,"policista ve výslužbě","Velké Předměstí","Ne","BEZPP",""
901,13,"PETR SVOBODA",41,"zámečník, svářeč","Malé Předměstí","Ne","BEZPP",""
53,15,"STANISLAV TAUER",55,"Učitel","Malé Předměstí","Ne","BEZPP",""
901,11,"Mgr. PETRA FRONKOVÁ",36,"manažer","Malé Předměstí","Ne","BEZPP",""
411,9,"RADEK ČERNÝ",40,"obráběč kovů, CNC programátor","Malé Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO HORŠOVSKÝ TÝN A NEZÁVISLÍ KANDIDÁTI"
411,7,"MIROSLAV RADA",46,"mechanizátor","Velké Předměstí","Ne","BEZPP",""
411,5,"Mgr. RENÁTA KARBANOVÁ",39,"učitelka","Velké Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO HORŠOVSKÝ TÝN A NEZÁVISLÍ KANDIDÁTI"
470,5,"PAVEL LANG",41,"strojař","Velké Předměstí","Ne","BEZPP","""SDRUŽENÍ  PRO HORŠOVSKÝ TÝN""- NEZÁVISLÍ KANDIDÁTI + TOP 09"
470,13,"MIROSLAV SKOŘEPA",58,"zedník","Plzeňské Předměstí","Ne","BEZPP","""SDRUŽENÍ  PRO HORŠOVSKÝ TÝN""- NEZÁVISLÍ KANDIDÁTI + TOP 09"
901,10,"VERONIKA BAUMANNOVÁ",41,"podnikatelka","Město","Ne","BEZPP",""
7,11,"Mgr. VĚRA REITSPIESOVÁ",70,"důchodce","Malé předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,16,"TOMÁŠ POPELA",48,"strojař","Velké Předměstí","Ne","BEZPP","""SDRUŽENÍ  PRO HORŠOVSKÝ TÝN""- NEZÁVISLÍ KANDIDÁTI + TOP 09"
482,2,"VÁCLAV PETEŘÍK",54,"živnostník","Malé Předměstí","Ne","BEZPP","SUVERENITA-BLOK JANY BOBOŠÍKOVÉ,STRANA ZDRAVÉHO ROZUMU A DEMOKRATICKÁ STRANA ZELENÝCH"
7,6,"Mgr. VLASTA HULCOVÁ",57,"učitelka","Nová Ves","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,11,"PETR JEŘÁBEK",41,"strojař","Plzeňské Předměstí","Ne","BEZPP",""
