"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
470,4,"MUDr. KATEŘINA TÁBORSKÁ",50,"kožní lékařka","Beroun-Závodí","Ano","BEZPP","NEZÁVISLÍ BEROUŇÁCI"
158,12,"PETR ŠEFL",52,"živnostník, specialista v oboru zabezpeč. systémy","Beroun-Město","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,8,"Mgr. EVA JAKUBOVÁ",60,"ředitelka SOU - SOŠ","Beroun-Město","Ne","BEZPP",""
470,9,"RADEK DOLEJŠ",41,"živnostník","Beroun-Město","Ne","BEZPP","NEZÁVISLÍ BEROUŇÁCI"
480,15,"RADEK KŘESŤAN",40,"hokejista, pracovník vězeňské služby","Beroun-Město","Ne","BEZPP",""
470,17,"PAVEL MARX",70,"živnostník","Beroun-Závodí","Ne","BEZPP","NEZÁVISLÍ BEROUŇÁCI"
714,12,"RADEK ŽÁK",35,"zvukový technik","Beroun-Zavadilka","Ne","BEZPP",""
364,18,"Mgr. JAN PISKÁČEK",54,"učitel","Beroun-Město","Ne","BEZPP",""
470,21,"RENATA VILÍMOVÁ",39,"masérka, cvičitelka","Beroun-Město","Ne","BEZPP","NEZÁVISLÍ BEROUŇÁCI"
480,9,"Mgr. PETRA VEVERKOVÁ",47,"středoškolská učitelka","Beroun-Město","Ne","BEZPP",""
470,12,"Mgr. MARTIN ONDERKA",50,"živnostník","Beroun-Město","Ne","BEZPP","NEZÁVISLÍ BEROUŇÁCI"
470,2,"JOSEF URBÁNEK",61,"dopravní referent","Beroun-Město","Ne","BEZPP",""
7,6,"MUDr. DAGMAR PĚNIČKOVÁ",54,"praktická lékařka","Beroun-Město","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"VÁCLAV ROZTOČIL",73,"OSVČ","Beroun-Závodí","Ne","BEZPP",""
480,21,"Mgr. DANA BENEŠOVÁ",57,"středoškolská učitelka","Beroun-Město","Ne","BEZPP",""
714,18,"MARTIN VINŠKOVSKÝ",31,"softwarový analytik","Beroun-Město","Ne","BEZPP",""
768,6,"DANA LEBRUŠKOVÁ",53,"účetní","Beroun-Město","Ne","BEZPP",""
158,4,"Mgr. JANA KRÁLOVÁ",53,"učitelka","Beroun-Město","Ne","BEZPP",""
480,7,"Ing. JIŘÍ KRÁL",29,"jednatel společnosti","Beroun-Město","Ne","BEZPP",""
53,12,"JAN VOŘÍŠEK",35,"technik","Beroun-Město","Ne","BEZPP",""
158,1,"MICHAL KUTZENDÖRFER",43,"živnostník","Beroun-Město","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,20,"Mgr. DUŠAN TOMČO",38,"nezávislý finanční poradce","Beroun-Město","Ne","BEZPP",""
470,8,"MUDr. KLÁRA ŠILLEROVÁ",43,"dětská lékařka","Beroun-Město","Ne","BEZPP",""
470,7,"Mgr. EVA CHLUMSKÁ",44,"učitelka","Beroun-Město","Ne","BEZPP","NEZÁVISLÍ BEROUŇÁCI"
480,8,"JITKA PAPEŽOVÁ",38,"mluvčí Farní charity Beroun","Beroun-Město","Ne","BEZPP",""
47,19,"JITKA STROSOVÁ",61,"důchodce","Beroun-Jarov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,16,"PAVEL KAFKA",42,"regionální ředitel České pojišťovny","Beroun-Město","Ne","BEZPP","NEZÁVISLÍ BEROUŇÁCI"
470,13,"PAVEL KONČEL",50,"pojišťovací makléř","Beroun-Město","Ne","BEZPP","NEZÁVISLÍ BEROUŇÁCI"
47,6,"FRANTIŠEK HERC",47,"řidič","Beroun-Zdejcina","Ne","BEZPP",""
47,12,"MILOSLAV SVOBODA",63,"inv. důchodce","Beroun-Město","Ne","BEZPP",""
158,8,"Mgr. TOMÁŠ VEVERKA",49,"manažer obchodní společnosti","Beroun-Zavadilka","Ne","BEZPP",""
158,13,"MgA. JOSEFÍNA VAŠKO NESVADBOVÁ",26,"výtvarnice","Beroun-Zdejcina","Ne","BEZPP",""
768,8,"Mgr. MIROSLAVA HOLUBOVÁ",47,"učitelka základní školy","Beroun-Závodí","Ne","BEZPP",""
480,2,"Mgr. OLGA CHOCOVÁ",60,"středoškolská učitelka","Beroun-Město","Ne","BEZPP","TOP 09"
364,6,"VLADIMÍR ČÁP",65,"písničkář","Beroun-Město","Ne","BEZPP",""
480,5,"Ing. ONDŘEJ BENEŠ",30,"analytik trhu, projektový manažer","Beroun-Město","Ne","BEZPP","BEROUNŠTÍ NESTRANÍCI.CZ"
714,21,"VLADIMÍR EKRT",35,"pedagog","Beroun-Město","Ne","BEZPP",""
480,13,"EDITA TARCZALOVÁ",58,"kadeřnice","Beroun-Město","Ne","BEZPP",""
53,17,"OTTO BREJNÍK",63,"tenisový trenér","Beroun-Město","Ne","BEZPP",""
714,6,"IVO PUJMAN",57,"technik manažer","Beroun-Město","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,1,"Ing. ŠÁRKA ENDRLOVÁ",36,"starostka města","Beroun-Město","Ano","BEZPP","NEZÁVISLÍ BEROUŇÁCI"
364,14,"Ing. PAVEL DOČEKAL",55,"vedoucí pracovník","Beroun-Město","Ne","BEZPP",""
470,10,"JAN BESSER",31,"živnostník, hokejový trenér","Beroun-Město","Ne","BEZPP",""
470,19,"Mgr. VLASTA STACHOVÁ",68,"učitelka v důchodu","Beroun-Město","Ne","BEZPP",""
158,15,"MARIE SVOBODOVÁ",57,"učitelka","Beroun-Město","Ne","BEZPP",""
53,13,"PAVEL LEHOVIČ",49,"technik pojišťovny","Beroun-Město","Ne","BEZPP","TOP 09"
768,10,"Mgr. LENKA JANDEROVÁ",36,"zdravotní sestra","Beroun-Závodí","Ne","BEZPP",""
53,3,"Ing. VRATISLAV RANDA",52,"manažer","Beroun-Město","Ne","BEZPP",""
53,15,"LENKA VELKÁ",35,"kadeřnice","Beroun-Město","Ne","BEZPP",""
158,7,"LEO GUDAS",49,"živnostník, hokejový trenér","Beroun-Centrum","Ne","BEZPP",""
480,16,"Ing. PAVLA HOLCMAN",32,"účetní-rodičovská dovolená","Beroun-Město","Ne","BEZPP",""
47,11,"Ing. JAN ŠOC",62,"obchodník","Beroun-Závodí","Ne","BEZPP",""
714,11,"Ing. RICHARD PROCHÁZKA",33,"finanční manager","Beroun-Město","Ne","BEZPP",""
714,17,"PETR ANDRŠ",34,"operátor ve výrobě","Beroun-Město","Ne","BEZPP",""
364,15,"Ing. ZDENĚK VESELSKÝ",54,"odhadce nemovitostí","Beroun-Město","Ne","BEZPP",""
158,17,"ZDENĚK VESELÝ",53,"provozní manager MKC","Beroun-Město","Ne","BEZPP",""
53,8,"VOJTĚCH HUBINGER",58,"hudebník","Beroun-Město","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
158,14,"Ing. JANA BERÁNKOVÁ",36,"designérka webových stránek","Beroun-Město","Ne","BEZPP",""
158,11,"PETR BUREŠ",46,"živnostník, učitel autoškoly","Beroun-Město","Ne","BEZPP",""
480,19,"PETR ŠAMAN",46,"koordinátor benefičního projektu","Beroun-Jarov","Ne","BEZPP",""
158,9,"Ing. PETR KNYBEL",46,"ředitel obchodní společnosti","Beroun-Město","Ne","BEZPP",""
768,19,"PETR MATULA",48,"strážník městské policie","Beroun-Závodí","Ne","BEZPP",""
768,14,"Ing. RADEK LHOTKA",36,"projektant","Zruč nad Sázavou","Ne","BEZPP",""
470,18,"JUDr. MARCELA BERGEROVÁ",49,"vedoucí oddělení kultury","Beroun-Město","Ne","BEZPP","TOP 09"
470,3,"Mgr. STANISLAV LIDINSKÝ",54,"ředitel Gymnázia J.B.Beroun","Beroun-Město","Ano","BEZPP","NEZÁVISLÍ BEROUŇÁCI"
480,10,"PETR ŠÍRER",40,"manažer cyklistické prodejny","Beroun-Centrum","Ne","BEZPP",""
714,9,"PETR VESELÝ",36,"IT specialista","Beroun-Závodí","Ne","BEZPP",""
714,16,"PATRIK VILHELM",22,"kuchař","Beroun-Město","Ne","BEZPP",""
470,11,"JAN PARKAN",55,"výtvarník","Beroun-Město","Ne","BEZPP","NEZÁVISLÍ BEROUŇÁCI"
158,2,"ŠIMON KRÁL",36,"provozovatel realitní kanceláře","Beroun-Město","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
480,18,"PETRA HŘEBÍČKOVÁ",31,"kadeřnice","Beroun-Město","Ne","BEZPP",""
47,15,"VÁCLAV KSANDR",78,"důchodce","Beroun-Město","Ne","BEZPP",""
480,11,"MARTIN PECH",45,"fotbalový trenér mládeže","Beroun-Město","Ne","BEZPP",""
47,18,"MARIE SVOBODOVÁ",66,"důchodce","Beroun-Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,14,"ROMANA CHVÁTALOVÁ",49,"trenérka sportovního tance","Beroun-Město","Ne","BEZPP",""
714,8,"VLADIMÍR ŽÁK",61,"OSVČ - zvukař","Beroun-Město","Ne","BEZPP",""
53,5,"Ing. VÁCLAV HAVLÍČEK",56,"ekonom, daňový poradce","Beroun-Město","Ne","BEZPP",""
364,5,"Mgr. RICHARD ČERNÝ",34,"živnostník","Beroun-Město","Ne","BEZPP",""
364,1,"Ing. arch. MARTIN PATERA",30,"architekt","Beroun-Město","Ne","BEZPP",""
714,5,"Ing. ROMAN VILHELM",51,"živnostník","Beroun-Město","Ne","BEZPP",""
53,19,"Ing. RUDOLF MAŠEK",54,"podnikatel","Beroun-Město","Ne","BEZPP",""
470,15,"Ing. MIROSLAVA KUČEROVÁ",58,"ředitelka sociálního zařízení","Beroun-Město","Ne","BEZPP","NEZÁVISLÍ BEROUŇÁCI"
158,3,"Ing. TOMÁŠ KAŽMIERSKI",42,"ředitel odboru Ministerstva životního prostředí","Beroun-Město","Ne","BEZPP","TOP 09"
47,7,"VÁCLAV VONDRA",46,"disp.dopravy","Beroun-Město","Ne","BEZPP",""
364,10,"Mgr. TOMÁŠ PETŘÍČEK",39,"učitel, výtvarník","Beroun-Město","Ne","BEZPP",""
364,21,"Ing. TOMÁŠ HAVEL",59,"stavební inženýr","Beroun-Centrum","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,3,"JOSEF PAVLIS",38,"řidič","Beroun-Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,20,"VLADIMÍR MAŠEK",68,"konzultant ve stavebnictví - důchodce","Beroun-Město","Ne","BEZPP",""
714,3,"JIŘÍ ČERVENKA",36,"publicista","Beroun-Město","Ne","Svobodní",""
714,2,"Ing. MARTIN MOROZOVIČ",50,"IT konzultant","Beroun-Město","Ne","Svobodní",""
714,1,"Mgr. LUBOŠ ZÁLOM",33,"živnostník","Beroun-Město","Ne","Svobodní",""
480,17,"PAVEL VALIŠ",34,"realitní činnost","Beroun-Město","Ne","TOP 09","TOP 09"
480,6,"MUDr. ANETA MÁLKOVÁ",29,"lékařka","Beroun-Město","Ne","TOP 09",""
480,3,"Ing. PETR LOJKA",46,"technolog","Beroun-Město","Ne","TOP 09","TOP 09"
480,4,"MUDr. DANIEL BRODAN",61,"soukromý lékař - gynekolog, zastupitel","Beroun-Město","Ano","TOP 09","TOP 09"
480,1,"PATRIK BRODAN BBA",36,"místostarosta, krajský zastupitel","Beroun-Město","Ano","TOP 09","TOP 09"
768,2,"Ing. IVETA MAŠÍNOVÁ",50,"OSVČ","Stodůlky","Ne","ANO 2011",""
768,1,"JOSEF MEZULIÁN",54,"OSVČ","Beroun-Centrum","Ne","ANO 2011",""
768,18,"JIŘÍ ŠIMEK",40,"OSVČ","Beroun-Město","Ne","ANO 2011",""
768,4,"Ing. KRISTÝNA ZELIENKOVÁ",40,"poslanec PSP","Beroun-Závodí","Ne","ANO 2011",""
