"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,1,"DUŠAN SVOBODA",38,"OSVČ","Rozsochatec","Ano","ČSSD","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSOCHATEC II"
901,5,"JUDr. JAROSLAV HRDINA",59,"OSVČ","Jahodov","Ne","BEZPP",""
901,7,"MARTIN HALAMA",27,"mistr lesní výroby","Rozsochatec","Ne","BEZPP",""
902,8,"DANIEL DUNDÁČEK",25,"nezaměstnaný","Rozsochatec","Ne","BEZPP",""
903,2,"KAREL JELÍNEK",38,"geodet","Rozsochatec","Ne","BEZPP",""
902,3,"JIŘÍ NOVÁK",57,"ředitel zemědělské společnosti","Rozsochatec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSOCHATEC II"
901,4,"JAROSLAV MIŠTA",49,"výpravčí","Rozsochatec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSOCHATEC II"
901,8,"LADISLAV ŠTĚPÁN",28,"projektant","Rozsochatec","Ne","BEZPP",""
902,6,"PETR ŠTĚPÁN",26,"projektant","Rozsochatec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSOCHATEC I"
902,1,"JAROSLAV HALÁK",46,"soukromý zemědělec","Rozsochatec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSOCHATEC I"
902,9,"JAROSLAV HOLUBEC",29,"směnový mistr","Rozsochatec","Ne","BEZPP",""
903,8,"MARTIN EISENVORT",40,"řidič","Rozsochatec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSOCHATEC I"
901,9,"JIŘÍ ŠEMÍK",51,"soukromý zemědělec","Rozsochatec","Ne","BEZPP",""
901,2,"JAROSLAV KRÉDL",58,"hasič","Rozsochatec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSOCHATEC I"
902,2,"PAVEL PELIKÁN",52,"vedoucí dílen","Rozsochatec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSOCHATEC II"
903,1,"Mgr. MIROSLAVA FOUSKOVÁ",31,"analytik - laborant","Rozsochatec","Ne","BEZPP",""
903,9,"VERONIKA JEŘÁBKOVÁ",30,"mateřská dovolená","Rozsochatec","Ne","BEZPP",""
901,6,"JAKUB DOBROVOLNÝ",29,"truhlář","Rozsochatec","Ne","BEZPP",""
902,5,"PAVLÍNA POLANSKÁ",30,"rodičovská dovolená","Rozsochatec","Ne","BEZPP",""
903,6,"Bc. PETR FOUSEK",32,"voják z povolání","Rozsochatec","Ne","BEZPP",""
903,5,"KAREL PAZDERKA",42,"elektromontér","Rozsochatec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSOCHATEC I"
902,4,"RADEK SVOBODA",43,"OSVČ","Rozsochatec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSOCHATEC I"
901,3,"VÁCLAV HAVELKA",53,"vedoucí provozu","Rozsochatec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROZSOCHATEC I"
903,4,"KATEŘINA KŘIVSKÁ DiS.",31,"pracovník propagace","Rozsochatec","Ne","BEZPP",""
902,7,"ZDENĚK BÍLEK",39,"řidič","Rozsochatec","Ne","BEZPP",""
903,3,"Bc. ZDENĚK PEŠEK",27,"hygienik","Rozsochatec","Ne","BEZPP",""
903,7,"PAVOL GAŠPAR",58,"řidič","Rozsochatec","Ne","BEZPP",""
