"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,21,"JOSEF KUBIŠ",75,"důchodce","Velké Meziříčí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"DAVID JURÁN",34,"dělník","Velké Meziříčí","Ne","KSČM",""
47,19,"LIBUŠE GAJDOŠOVÁ",78,"důchodce","Velké Meziříčí","Ne","KSČM",""
47,15,"VLADIMÍR ŠTĚPÁN",68,"důchodce","Velké Meziříčí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"JOSEF RYCHLÝ",63,"dělník","Lhotky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"JIŘINA PAZDERKOVÁ",74,"důchodce","Velké Meziříčí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"KAREL BARTOŠ",61,"OSVČ","Lhotky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
389,21,"VLADIMÍR DOLEŽAL",29,"stavební technik","Velké Meziříčí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,1,"Ing. RADOVAN NECID",47,"starosta","Velké Meziříčí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,11,"Mgr. JIŘÍ HORT",36,"firemní poradce","Velké Meziříčí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,18,"VÍTĚZSLAV HAVELKA",48,"elektrotechnik","Velké Meziříčí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,2,"JIŘÍ MICHLÍČEK",60,"fotograf","Velké Meziříčí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,7,"Ing. JIŘINA JURDOVÁ",48,"ekonomka","Velké Meziříčí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,3,"MUDr. PETR JUDA",55,"ortoped","Mostiště","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,4,"Ing. FRANTIŠEK KOMÍNEK",39,"vedoucí projekce","Velké Meziříčí","Ne","ODS",""
389,13,"TOMÁŠ HRABÁLEK",39,"živnostník","Velké Meziříčí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,9,"Ing. BLANKA PŘIBYLOVÁ",55,"majitelka hotelu","Velké Meziříčí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,15,"ROMAN SÁBLÍK",41,"finanční poradce","Velké Meziříčí","Ne","ODS",""
389,5,"Ing. VILÉM LAVICKÝ",73,"důchodce","Velké Meziříčí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,4,"Ing. HELENA BUČKOVÁ",65,"ekonomka","Mostiště","Ne","BEZPP",""
724,10,"Ing. JIŘÍ KLIMEŠ",67,"autorizovaný inženýr","Velké Meziříčí","Ne","BEZPP",""
714,2,"ALEŠ HORKÝ",25,"OSVČ","Velké Meziříčí","Ne","BEZPP",""
88,1,"MVDr. IVO ŠULC",54,"jednatel","Velké Meziříčí","Ano","BEZPP","NEZÁVISLÍ"
88,8,"MILAN ČTVERÁČEK",37,"řidič","Velké Meziříčí","Ne","BEZPP",""
724,20,"DANUŠE KADLECOVÁ",66,"důchodkyně","Velké Meziříčí","Ne","BEZPP",""
724,23,"FRANTIŠEK DRÁPELA",67,"důchodce","Velké Meziříčí","Ne","BEZPP",""
768,15,"DAGMARA COUFALOVÁ",23,"administrativa","Velké Meziříčí","Ne","BEZPP",""
714,5,"Mgr. BOŽENA SUCHÁNKOVÁ",61,"ředitelka MŠ","Velké Meziříčí","Ne","BEZPP",""
355,14,"MUDr. DAN BLAHA",36,"lékař","Velké Meziříčí","Ne","BEZPP",""
88,2,"Mgr. IVANA BÍBROVÁ",42,"učitelka","Velké Meziříčí","Ano","BEZPP","NEZÁVISLÍ"
88,3,"IVO KREJČÍ",28,"obchodní zástupce","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
88,18,"JIŘÍ KRATOCHVÍL",46,"automechanik","Velké Meziříčí","Ne","BEZPP",""
113,19,"JANA NOVÁKOVÁ",61,"důchodce","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
768,12,"PAVEL NOVÁK",44,"dělník","Velké Meziříčí","Ne","BEZPP",""
724,11,"JAROSLAV INDRA",64,"důchodce","Velké Meziříčí","Ne","BEZPP",""
113,23,"JANA VÍTKOVÁ",55,"prodavačka","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
88,9,"JARMILA KLIMEŠOVÁ",49,"prodavačka","Svařenov","Ne","BEZPP","NEZÁVISLÍ"
47,16,"FRANTIŠEK DOBROVOLNÝ",68,"důchodce","Velké Meziříčí","Ne","BEZPP",""
7,5,"MUDr. JIŘÍ KAŠE",56,"lékař","Velké Meziříčí","Ano","BEZPP","VOLBA PRO MĚSTO"
768,1,"Ing. DAVID BABÁK",41,"manažer","Velké Meziříčí","Ne","BEZPP",""
721,13,"Mgr. NADĚŽDA MALCOVÁ",40,"učitelka","Velké Meziříčí","Ne","BEZPP","TOP 09"
7,10,"Bc. MIROSLAV MEJZLÍK",34,"státní zaměstnanec","Mostiště","Ne","BEZPP",""
7,18,"OLGA BARTUŇKOVÁ",22,"studentka","Velké Meziříčí","Ne","BEZPP",""
768,16,"DAGMAR KUBÍKOVÁ MĚRTLOVÁ",38,"vedoucí prodejny","Velké Meziříčí","Ne","BEZPP",""
389,12,"Bc. KAROLÍNA VAVERKOVÁ",22,"studentka","Velké Meziříčí","Ne","BEZPP",""
768,13,"ALEŠ BÁRTÍK",36,"skladník","Velké Meziříčí","Ne","BEZPP",""
88,15,"MARCELA PYTLÍKOVÁ",44,"managerka","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
47,22,"Mgr. EVA KOUDELKOVÁ",68,"důchodce","Velké Meziříčí","Ne","BEZPP",""
768,8,"PAVEL FILA",49,"dělník","Velké Meziříčí","Ne","BEZPP",""
113,9,"LADISLAV NĚMEC",29,"živnostník","Velké Meziříčí","Ne","BEZPP",""
355,20,"PAVEL KUDLÁČEK",43,"zdravotnický záchranář","Olší nad Oslavou","Ne","BEZPP",""
721,19,"KATEŘINA DOLEŽALOVÁ",38,"pracovník reklamní agentury","Velké Meziříčí","Ne","BEZPP",""
721,11,"FRANTIŠEK KOSOUR",29,"podnikatel","Velké Meziříčí","Ne","BEZPP",""
113,10,"FRANTIŠEK SEKNIČKA",54,"servisní technik","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
714,23,"FRANTIŠEK ŠVÁB",66,"důchodce","Velké Meziříčí","Ne","BEZPP",""
113,1,"Mgr. JOSEF PROKOP",52,"ředitel školy","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
88,5,"Ing. JOSEF STUDENÝ",50,"pojišťovací makléř","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
113,5,"JIŘÍ DOLEŽAL",67,"důchodce","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
113,22,"JOSEF VODA",60,"strojník","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
355,12,"JIŘÍ KALIŠ",45,"OSVČ - truhlář","Velké Meziříčí","Ne","BEZPP","KDU-ČSL A NEZÁVISLÍ KANDIDÁTI"
7,19,"Bc. JANA KOVÁŘOVÁ",40,"asistentka pedagoga","Velké Meziříčí","Ne","BEZPP",""
768,6,"Ing. FRANTIŠEK SMAŽIL",59,"technik","Mostiště","Ne","BEZPP",""
88,11,"Mgr. JANA NĚMCOVÁ",48,"živnostník","Velké Meziříčí","Ne","BEZPP",""
714,3,"Ing. JOSEF MAREK",46,"obchodní zástupce","Velké Meziříčí","Ne","BEZPP",""
47,3,"JUDr. KAREL LANCMAN",64,"sociální pracovník","Velké Meziříčí","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,18,"MARCELA KOTENOVÁ",56,"vedoucí kuchařka","Velké Meziříčí","Ne","BEZPP",""
724,21,"JAN KUČERA",30,"dělník","Velké Meziříčí","Ne","BEZPP",""
721,10,"ONDŘEJ PARTL",23,"manažer prodeje","Velké Meziříčí","Ne","BEZPP",""
389,10,"Ing. PETR VELIČKA",38,"krajinářský architekt","Velké Meziříčí","Ne","BEZPP",""
113,17,"Mgr. et Mgr. MARIE BRABCOVÁ",51,"učitelka","Velké Meziříčí","Ne","BEZPP",""
355,5,"PhDr. MARIE RIPPEROVÁ",54,"historička","Velké Meziříčí","Ano","BEZPP","KDU-ČSL A NEZÁVISLÍ KANDIDÁTI"
88,23,"RADKA JELÍNKOVÁ",38,"pedagog volného času","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
714,20,"BOHUMIL HOMOLA",49,"oblastní ředitel","Velké Meziříčí","Ne","BEZPP",""
724,15,"LIBOR KADLÍK",49,"OSVČ","Velké Meziříčí","Ne","BEZPP","TOP 09"
355,9,"JOSEF MAREK",24,"zámečník","Velké Meziříčí","Ne","BEZPP",""
113,18,"BOHUMÍR MACHÁT",59,"invalidní důchodce","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
389,19,"MARTIN KRYŠTOF",32,"volejbalový reprezentant","Velké Meziříčí","Ne","BEZPP",""
355,11,"Ing. JOSEF ŘEZNÍČEK",36,"energetik","Velké Meziříčí","Ne","BEZPP","KDU-ČSL A NEZÁVISLÍ KANDIDÁTI"
768,9,"MARTIN PEŠEK",31,"OSVČ","Velké Meziříčí","Ne","BEZPP",""
7,22,"JOSEF TICHÝ",57,"energetik","Velké Meziříčí","Ne","BEZPP",""
47,10,"MARTIN ŠNAJDR",30,"OSVČ","Velké Meziříčí","Ne","BEZPP",""
714,15,"JANA KARBANOVÁ",36,"pracovnice soukromé firmy","Velké Meziříčí","Ne","BEZPP",""
88,14,"DANIEL FOJTÍK",54,"jednatel","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
389,16,"DANIEL RAUS",38,"prodejce elektro","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
714,10,"DAVID HORKÝ",23,"lektor","Velké Meziříčí","Ne","BEZPP",""
389,6,"Mgr. MICHAELA SALAŠOVÁ",29,"manažerka sportovního centra","Velké Meziříčí","Ne","BEZPP",""
714,9,"Ing. IVA FILOVÁ",49,"ekonomka","Velké Meziříčí","Ne","BEZPP",""
88,17,"Mgr. IVA NAJMANOVÁ",53,"učitelka","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
113,6,"JIŘÍ SEDLÁK",48,"předseda odborové organizace","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
768,11,"MICHAL KRÁTKÝ",20,"operátor CNC","Velké Meziříčí","Ne","BEZPP",""
714,14,"Ing. JIŘÍ SVOBODA",43,"hypoteční specialista","Velké Meziříčí","Ne","BEZPP",""
7,7,"MUDr. JIŘÍ ŠAJNAR",47,"primář oddělení","Velké Meziříčí","Ne","BEZPP",""
724,8,"STANISLAV MATOUŠEK",59,"zemědělský technik","Velké Meziříčí","Ne","BEZPP",""
88,22,"MILAN HOTÁREK",42,"šéfkuchař","Velké Meziříčí","Ne","BEZPP",""
88,16,"Ing. PETR VODA",60,"OSVČ","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
355,17,"SVATOPLUK ŠTURMA",30,"umělecký osvětlovač","Velké Meziříčí","Ne","BEZPP",""
721,15,"MILAN PELÍŠEK",27,"truhlář","Velké Meziříčí","Ne","BEZPP",""
714,19,"VLASTA MARANGONI",47,"prodavačka","Velké Meziříčí","Ne","BEZPP",""
768,10,"EVA VOTOUPALOVÁ",39,"administrativa","Velké Meziříčí","Ne","BEZPP",""
47,17,"MILAN ŠPAČEK",46,"pracovník technických služeb","Velké Meziříčí","Ne","BEZPP",""
7,20,"MILAN ŽANDA",21,"student","Velké Meziříčí","Ne","BEZPP",""
88,19,"MILENA ŠABACKÁ",28,"mateřská dovolená","Velké Meziříčí","Ne","BEZPP",""
88,7,"Ing. MILOSLAV FLOUMA",51,"OSVČ","Velké Meziříčí","Ne","BEZPP",""
724,5,"MILOSLAV TROJAN",55,"obchodní zástupce","Velké Meziříčí","Ne","BEZPP",""
113,21,"Ing. MILOSLAV URBAN",48,"pojišťovací poradce","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
389,8,"MUDr. LIBOR BENEŠ",51,"dětský lékař","Velké Meziříčí","Ne","BEZPP",""
88,21,"MIROSLAV BÁRTA",54,"OSVČ","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
113,4,"Mgr. LIBUŠE BLAHOVÁ",51,"učitelka","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
714,13,"PAVLA KOTAČKOVÁ",51,"zdravotní sestra","Velké Meziříčí","Ne","BEZPP",""
113,13,"MIROSLAV KOSOUR",38,"hasič","Velké Meziříčí","Ne","BEZPP",""
113,7,"MIROSLAV KOTRBA",57,"pracovník v informačních technologiích","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
389,17,"Ing. HANA PECINOVÁ",25,"studentka","Velké Meziříčí","Ne","BEZPP",""
768,14,"JOSEF WAGNER",44,"skladník","Velké Meziříčí","Ne","BEZPP",""
113,15,"Ing. VĚRA KUŘÁTKOVÁ",49,"ekonomka","Velké Meziříčí","Ne","BEZPP",""
7,11,"Mgr. MICHAELA KUBIŠOVÁ",47,"vrchní sestra","Velké Meziříčí","Ne","BEZPP",""
47,8,"LUKÁŠ CHLUBNA",38,"OSVČ","Velké Meziříčí","Ne","BEZPP",""
721,23,"NADĚŽDA MLADÁ",36,"podnikatelka","Velké Meziříčí","Ne","BEZPP",""
724,17,"KAREL PROKOP",36,"řidič","Velké Meziříčí","Ne","BEZPP",""
113,2,"Ing. VINCENC ZÁVIŠKA",49,"učitel","Velké Meziříčí","Ano","BEZPP","VOLBA PRO MĚSTO"
113,14,"Mgr. MICHAL KOUDELÍK",41,"učitel","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
714,1,"Ing. IVANA HORKÁ",51,"novinářka","Velké Meziříčí","Ne","BEZPP",""
721,20,"ONDŘEJ BREJŠKA",21,"manažer prodeje","Velké Meziříčí","Ne","BEZPP",""
355,8,"STANISLAV KRATOCHVÍL",54,"hasič","Velké Meziříčí","Ano","BEZPP","KDU-ČSL A NEZÁVISLÍ KANDIDÁTI"
724,19,"KATEŘINA MARKOVÁ",22,"kuchařka","Velké Meziříčí","Ne","BEZPP",""
721,18,"JIŘÍ VASKO",52,"pojišťovací poradce","Velké Meziříčí","Ne","BEZPP",""
721,5,"Mgr. PETR ŠPAČEK",42,"medicínský reprezentant","Velké Meziříčí","Ne","BEZPP","TOP 09"
724,22,"JITKA CHALOUPKOVÁ",22,"poštovní doručovatelka","Velké Meziříčí","Ne","BEZPP",""
768,4,"Bc. LADISLAV KUBÍK",53,"technik","Velké Meziříčí","Ne","BEZPP",""
768,5,"EVA POSPÍŠILOVÁ",57,"kuchařka","Velké Meziříčí","Ne","BEZPP",""
768,7,"JAN FILIP",36,"OSVČ","Velké Meziříčí","Ne","BEZPP",""
88,12,"VLASTIMIL POŽÁR",41,"technik","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
721,21,"LENKA DVOŘÁKOVÁ",26,"barmanka","Velké Meziříčí","Ne","BEZPP",""
721,22,"JOSEF ČERMÁK",30,"stavební technik","Velké Meziříčí","Ne","BEZPP",""
355,7,"Ing. TOMÁŠ MALEC",40,"ekonom","Velké Meziříčí","Ne","BEZPP","KDU-ČSL A NEZÁVISLÍ KANDIDÁTI"
88,10,"JOSEF KOVÁŘ",42,"OSVČ","Mostiště","Ne","BEZPP",""
724,4,"JAN ŠTEGNER",54,"technik","Velké Meziříčí","Ne","BEZPP","TOP 09"
355,15,"PETR BÁRTA",42,"technik","Velké Meziříčí","Ne","BEZPP","KDU-ČSL A NEZÁVISLÍ KANDIDÁTI"
88,4,"Mgr. JANA AUDY",34,"vedoucí pracoviště Chaloupky o.p.s.","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
113,11,"PETR BŘEZNA",49,"THP - nákup","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
47,6,"KAMIL SIMONIDES",29,"dělník","Mostiště","Ne","BEZPP",""
768,2,"MIROSLAV BUREŠ",52,"technik","Velké Meziříčí","Ne","BEZPP",""
389,14,"JUDr. PETRA KMENTOVÁ",38,"právnička","Velké Meziříčí","Ne","BEZPP",""
721,14,"PETR MLADÝ",41,"jednatel společnosti","Velké Meziříčí","Ne","BEZPP","TOP 09"
113,16,"VLASTIMIL JAŠA",35,"dělník","Velké Meziříčí","Ne","BEZPP",""
113,20,"MUDr. PETR NOVOTNÝ",47,"náměstek LPP","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
355,4,"Ing. VÍT RÁČEK",42,"pojišťovací poradce","Velké Meziříčí","Ano","BEZPP","KDU-ČSL A NEZÁVISLÍ KANDIDÁTI"
724,7,"JARMILA PANÁČKOVÁ",46,"prodavačka","Velké Meziříčí","Ne","BEZPP",""
714,21,"MUDr. MAGDALENA FILLOVÁ",57,"lékařka","Velké Meziříčí","Ne","BEZPP",""
724,12,"MARCELA KLAPALOVÁ",48,"žena v domácnosti","Velké Meziříčí","Ne","BEZPP",""
88,20,"VLADIMÍR HUBL",62,"OSVČ","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
768,3,"Ing. VLADIMÍR MALEC",48,"OSVČ","Velké Meziříčí","Ne","BEZPP",""
88,6,"MILAN DOBROVOLNÝ",47,"jednatel","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
88,13,"MARIE DVOŘÁKOVÁ",51,"THP","Velké Meziříčí","Ne","BEZPP","NEZÁVISLÍ"
47,18,"MARIE FŇUKALOVÁ",74,"důchodce","Velké Meziříčí","Ne","BEZPP",""
389,22,"PAVEL MEZLÍK",31,"prvoligový fotbalista","Velké Meziříčí","Ne","BEZPP",""
389,23,"Ing. TOMÁŠ PETERKA",28,"zaměstnanec banky","Velké Meziříčí","Ne","BEZPP",""
714,17,"Ing. PAVEL SEJREK",64,"důchodce","Velké Meziříčí","Ne","BEZPP",""
113,12,"MARTIN MAREK",43,"mistr výroby","Velké Meziříčí","Ne","BEZPP",""
389,20,"VOJTĚCH STODOLA",28,"obchodní zástupce","Velké Meziříčí","Ne","BEZPP",""
714,12,"HANA HOMOLOVÁ",49,"pracovnice úklidové služby","Velké Meziříčí","Ne","BEZPP",""
47,11,"MIROSLAV ŠTURSA",67,"důchodce","Velké Meziříčí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
724,13,"ROMAN IVANČÍK",46,"výpravčí","Velké Meziříčí","Ne","BEZPP",""
724,6,"ROMAN RAUS",37,"podnikatel","Velké Meziříčí","Ne","BEZPP",""
724,14,"VERONIKA HAVLÍČKOVÁ",32,"mateřská dovolená","Velké Meziříčí","Ne","BEZPP",""
714,7,"PETR BENEŠ",38,"elektromechanik","Velké Meziříčí","Ne","BEZPP",""
355,10,"Mgr. ONDŘEJ BACHR",31,"učitel","Velké Meziříčí","Ne","BEZPP",""
714,22,"VLADIMÍR PAŘIL",57,"OSVČ","Velké Meziříčí","Ne","BEZPP",""
47,2,"RSDr. SVATOPLUK POKORNÝ",65,"důchodce","Velké Meziříčí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,12,"Mgr. STANISLAV SVOBODA",51,"učitel","Velké Meziříčí","Ne","BEZPP",""
714,16,"NADĚŽDA KRČOVÁ",53,"vedoucí učitelka MŠ","Velké Meziříčí","Ne","BEZPP",""
721,12,"Mgr. VĚRA HAVLIŠOVÁ",43,"ředitelka MŠ","Velké Meziříčí","Ne","BEZPP",""
768,17,"PETR ZEJDA",36,"manažer","Velké Meziříčí","Ne","BEZPP",""
355,6,"Mgr. PAVLA KAMANOVÁ",41,"ředitelka ZŠ a MŠ","Velké Meziříčí","Ano","BEZPP","KDU-ČSL A NEZÁVISLÍ KANDIDÁTI"
714,8,"Mgr. ZLATA HOMOLOVÁ",27,"pracovnice soukromé firmy","Velké Meziříčí","Ne","BEZPP",""
113,8,"ZDENĚK VESELÝ",31,"živnostník","Velké Meziříčí","Ne","BEZPP",""
714,11,"Bc. ZUZANA FILIPOVÁ",23,"studentka","Velké Meziříčí","Ne","BEZPP",""
113,3,"Bc. ZDEŇKA MALOUŠKOVÁ",51,"zdravotní sestra","Velké Meziříčí","Ne","BEZPP","VOLBA PRO MĚSTO"
714,6,"Ing. JIŘÍ TEPLÝ",30,"sládek","Velké Meziříčí","Ne","Svobodní",""
721,9,"JAKUB BERAN",23,"kuchař","Mostiště","Ne","TOP 09",""
721,3,"JUDr. DIANA KUTNEROVÁ DiS.",58,"právník, manažer mikroregionu","Velké Meziříčí","Ne","TOP 09","TOP 09"
721,4,"MICHAL ČÍHAL",30,"ředitel reklamní agentury","Velké Meziříčí","Ne","TOP 09","TOP 09"
721,8,"TOMÁŠ AMBROŽ",20,"student","Mostiště","Ne","TOP 09",""
721,6,"Mgr. PETR ZEDNÍČEK",45,"medicínský reprezentant","Velké Meziříčí","Ne","TOP 09","TOP 09"
721,7,"Mgr. DAVID HLADÍK",38,"právník","Velké Meziříčí","Ne","TOP 09","TOP 09"
721,16,"Mgr. ONDŘEJ VOKOUN",28,"student","Velké Meziříčí","Ne","TOP 09","TOP 09"
721,2,"JOSEF MLADÝ",37,"jednatel společnosti","Velké Meziříčí","Ne","TOP 09","TOP 09"
721,17,"JANA DOLEŽALOVÁ",30,"pečovatelka v domově seniorů","Olší nad Oslavou","Ne","TOP 09","TOP 09"
721,1,"RNDr. MILOŠ VOKOUN",55,"manažer obchodu","Velké Meziříčí","Ano","TOP 09","TOP 09"
724,18,"ANTONÍN ZEDNÍK",60,"odborný lesní správce","Velké Meziříčí","Ne","SPO",""
724,16,"ZDENĚK HORÁK",72,"důchodce","Velké Meziříčí","Ne","SPO",""
724,9,"Ing. ALEŠ KINDRA",54,"OSVČ","Velké Meziříčí","Ne","SPO",""
724,3,"KVĚTOSLAVA KOUDELOVÁ",62,"učitelka","Velké Meziříčí","Ne","SPO","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
724,2,"MARTIN JANÍČEK",36,"strojvedoucí","Velké Meziříčí","Ne","SPO",""
724,1,"Ing. JAN VELEBA",67,"senátor","Velké Meziříčí","Ano","SPO","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
