"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,16,"EVA KNESPLOVÁ",57,"učitelka ZŠ","Kosmonosy","Ne","BEZPP",""
303,13,"PAVEL TŮMA",35,"podnikatel","Kosmonosy","Ne","BEZPP","VĚCI VEŘEJNÉ"
901,9,"PAVLA POLESNÁ",52,"sekretářka","Kosmonosy","Ne","BEZPP",""
768,12,"DAGMAR MACOUNOVÁ",19,"studentka","Kosmonosy","Ne","BEZPP",""
523,5,"Ing. JOSEF ZEDNÍK",36,"Vedoucí prodeje - Stavebniny KLZ","Kosmonosy","Ne","BEZPP",""
523,12,"Ing. JANA DUMKOVÁ",47,"Ekonomka","Kosmonosy","Ne","BEZPP",""
523,11,"PhDr. JANA ŠŤASTNÁ",71,"Středoškolská profesorka","Kosmonosy","Ne","BEZPP",""
7,12,"MARIAN ČONKA",58,"OSVČ","Kosmonosy","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
303,10,"JAKUB ŠTYCH",30,"gastronom","Kosmonosy","Ne","BEZPP",""
7,9,"PETRA MATERNOVÁ",48,"OSVČ","Kosmonosy","Ne","BEZPP",""
901,5,"FERDINAND BUTAŠ",33,"obchodní zástupce","Kosmonosy","Ne","BEZPP",""
768,13,"MARIE VESELÁ",47,"úřednice","Kosmonosy","Ne","BEZPP",""
7,2,"Mgr. MARKÉTA PEKAŘOVÁ",40,"právnička","Kosmonosy","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,14,"JAROSLAVA NEUBAUEROVÁ",63,"důchodkyně","Kosmonosy","Ne","BEZPP",""
523,15,"Mgr. PAVEL WUDY",47,"Úředník","Kosmonosy","Ne","BEZPP","TOP 09"
47,7,"HANA COUFALOVÁ",65,"dělnice","Kosmonosy","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,4,"MARTIN MACOUN",47,"podnikatel","Kosmonosy","Ne","BEZPP","TOP 09"
768,2,"Bc. JANA KŘÍŽKOVÁ",50,"ředitelka mateřské školy","Kosmonosy","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
523,14,"MATOUŠ BEČVÁŘ",21,"Student VOŠ - Informatika","Kosmonosy","Ne","BEZPP",""
523,13,"LUKÁŠ LÁNCZ",21,"Student FTVS UK","Kosmonosy","Ne","BEZPP",""
303,15,"Ing. JIŘÍ SEDLÁČEK",67,"personalista","Kosmonosy","Ne","BEZPP","KOALICE KDU-ČSL, SZ"
7,13,"MILADA REMEŠOVÁ",66,"důchodce","Kosmonosy","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,9,"FILIP SVÁROVSKÝ",21,"lakýrník","Kosmonosy","Ne","BEZPP",""
523,6,"FRANTIŠEK KLOUČEK",62,"Živnostník - důchodce","Kosmonosy","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,13,"JOSEF MARKUP",66,"důchodce","Kosmonosy","Ne","BEZPP",""
303,12,"Ing. LIBOR WENZEL",49,"manažer logistiky","Kosmonosy","Ne","BEZPP","VĚCI VEŘEJNÉ"
47,6,"JOSEF SVÁROVSKÝ",37,"dělník","Kosmonosy","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,11,"MIROSLAV MASARČÍK",48,"stavební konzultant","Kosmonosy","Ne","BEZPP","TOP 09"
901,12,"MIROSLAV SLÁNSKÝ",46,"manažer prodeje","Kosmonosy","Ne","BEZPP","TOP 09"
523,7,"Ing. ROMAN MIZERA",54,"Úředník Magistrátu Ml. Boleslav","Kosmonosy","Ne","BEZPP",""
303,4,"KAMILA FAJTOVÁ",44,"podnikatelka","Kosmonosy","Ne","BEZPP",""
523,17,"MUDr. JANA STUDNIČNÁ",40,"Lékařka","Kosmonosy","Ne","BEZPP",""
768,5,"VLADIMÍR FIŠER",55,"OSVČ","Kosmonosy","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,14,"PAVEL KOLÁŘ",66,"důchodce","Kosmonosy","Ne","BEZPP",""
523,8,"JUDr. ZDENĚK BOUBÍN",59,"Právník","Kosmonosy","Ne","BEZPP",""
901,8,"LIBOR BALÁK",41,"obchodní zástupce","Kosmonosy","Ne","BEZPP",""
768,6,"Mgr. LIBOR ŠTĚPÁN",59,"podnikatel","Kosmonosy","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,4,"LJULIN CHRISTOV",72,"OSVČ","Kosmonosy","Ne","BEZPP",""
303,2,"MIROSLAV SUCHÝ",40,"logistik","Kosmonosy","Ne","BEZPP","VĚCI VEŘEJNÉ"
7,16,"VĚRA KUDRNOVÁ",63,"důchodce","Kosmonosy","Ne","BEZPP",""
768,15,"TEREZA BRZOBOHATÁ",35,"podnikatelka","Kosmonosy","Ne","BEZPP",""
303,5,"PETRA BÁRTOVÁ",43,"kuchařka","Kosmonosy","Ne","BEZPP",""
303,14,"Mgr. MARIE BERNÁTOVÁ",54,"učitelka","Kosmonosy","Ne","BEZPP",""
303,9,"RENATA KLIČKOVÁ",35,"mateřská dovolená","Kosmonosy","Ne","BEZPP",""
901,17,"MUDr. PETRA ZAPADALOVÁ",53,"stomatolog","Kosmonosy","Ne","BEZPP",""
523,10,"TOMÁŠ JIRÁNEK",22,"Student Škoda Auto VŠ","Kosmonosy","Ne","BEZPP",""
768,10,"MARTIN KLEPÁČ",39,"OSVČ","Kosmonosy","Ne","BEZPP",""
303,6,"ZUZANA FRKALOVÁ",51,"zdravotní sestra","Kosmonosy-Horní Stakory","Ne","BEZPP",""
7,5,"Bc. VÁCLAV FAIX",65,"důchodce","Kosmonosy","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,6,"Ing. ONDŘEJ MARTINÁSEK DiS.",30,"oblastní ředitel","Kosmonosy","Ne","BEZPP",""
768,4,"VĚRA BABORÁKOVÁ",60,"školnice","Horní Stakory","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
303,8,"ZDENĚK ČUBAN",30,"mistr směny","Kosmonosy","Ne","BEZPP",""
523,9,"LADISLAV DVORSKÝ",47,"Prodejce sportovního zboží","Kosmonosy","Ne","BEZPP",""
768,9,"Ing. FRANTIŠEK ŘEZÁČ",48,"podnikatel","Kosmonosy","Ne","BEZPP",""
901,2,"Mgr. MILAN PETRÁŠ",50,"učitel na ZŠ","Kosmonosy","Ne","BEZPP",""
901,3,"Mgr. VERONIKA KRČMÁŘOVÁ",28,"specialista kompetenčního managementu","Kosmonosy","Ne","BEZPP",""
523,2,"VOJTĚCH VAIS",21,"Student Právnické fakulty UK","Kosmonosy","Ne","TOP 09",""
523,4,"Ing. MILADA MIZEROVÁ",54,"Zástupce ředitele ZŠ","Kosmonosy","Ne","TOP 09","TOP 09"
768,1,"Ing. JIŘÍ MÜLLER",55,"ekonom","Kosmonosy","Ne","ANO 2011","OBČANSKÁ DEMOKRATICKÁ STRANA"
