"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,3,"VLADIMÍR LUTOVSKÝ",59,"podnikatel","Maršov","Ne","BEZPP","PROSPERITA MALŠICKO"
53,3,"Ing. MILAN KOLOROS",63,"finanční poradce","Malšice","Ne","BEZPP","MALŠICE A OSADY 2010"
907,8,"FRANTIŠEK DEYL",42,"pracovník údržby","Čenkov","Ne","BEZPP",""
901,4,"JOSEF DVOŘÁK",52,"podnikatel","Obora","Ne","BEZPP","VOLBY 2010"
902,1,"MILOSLAVA ŠEBKOVÁ MBA",50,"starostka městyse","Všechlapy","Ano","BEZPP","MALŠICE A OSADY 2010"
903,3,"Ing. TOMÁŠ ROZTOČIL",46,"vedoucí obchodního oddělení","Malšice","Ne","BEZPP","VOLBY 2010"
901,5,"MIROSLAV HEJNÝ",47,"obráběč kovů","Obora","Ne","BEZPP","PROSPERITA MALŠICKO"
901,9,"MIROSLAV KLUZÁK",51,"podnikatel","Čenkov","Ne","BEZPP","PROSPERITA MALŠICKO"
904,2,"MIROSLAV NOHAVA",40,"manažer","Malšice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MALŠICKO"
907,1,"MIROSLAV RAGAN",52,"výkonný ředitel","Malšice","Ne","BEZPP",""
910,11,"ILONA PIKALOVÁ",54,"státní zaměstnanec","Malšice","Ne","BEZPP",""
909,10,"VĚRA SEDLÁČKOVÁ",69,"důchodce","Malšice","Ne","BEZPP",""
908,3,"INGRID DOUDOVÁ",25,"OSVČ","Malšice","Ne","BEZPP",""
53,7,"OLDŘICH KŘIŽOVSKÝ",53,"podnikatel","Malšice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
905,3,"PAVEL KŘÍŽOVSKÝ",37,"vydavatel","Malšice","Ne","BEZPP",""
902,7,"KATEŘINA ČÍŽKOVÁ",34,"zdravotní sestra","Čenkov","Ne","BEZPP",""
910,1,"MUDr. PETR VOŠTA",72,"lékař","Malšice","Ne","BEZPP",""
910,5,"PETR ZEMAN",40,"OSVČ","Malšice","Ne","BEZPP",""
908,2,"Ing. LADISLAV KOSTRŮNEK",55,"státní zaměstnanec","Malšice","Ne","BEZPP",""
906,11,"MARIE HÁKOVÁ",74,"důchodce","Malšice","Ne","BEZPP",""
902,5,"Ing. PAVEL HEJNÝ",34,"konstruktér","Malšice","Ne","BEZPP",""
907,7,"JITKA REJLKOVÁ",36,"vedoucí pobočky SIKO","Malšice","Ne","BEZPP","TOP 09"
903,1,"Ing. ANTONÍN RANDA",69,"podnikatel","Malšice","Ano","BEZPP","MĚSTYS MALŠICE 2010"
905,6,"TOMÁŠ MATĚJČEK",30,"podnikatel","Malšice","Ne","BEZPP",""
901,2,"Ing. LIBOR KNÍŽE",35,"geodet","Malšice","Ne","BEZPP","MĚSTYS MALŠICE 2010"
909,1,"Ing. MIROSLAV BLAŽEK",57,"vedoucí pracovník","Malšice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
903,6,"PAVEL TUŠEK",36,"vedoucí obchodu","Malšice","Ne","BEZPP",""
904,9,"MIROSLAV DRTINA",43,"školník","Malšice","Ne","BEZPP",""
906,4,"MILAN ŠVEC",54,"stavební mistr","Čenkov","Ne","BEZPP",""
906,2,"JOSEF ŠIMOTA",55,"jednatel","Malšice","Ne","BEZPP","TOP 09"
907,2,"LUBOŠ PAVLÁSEK",39,"OSVČ","Maršov","Ne","BEZPP",""
7,10,"HEDVIKA NOVOTNÁ",62,"důchodce","Malšice","Ne","BEZPP",""
902,9,"PETR KOSÍK",59,"podnikatel","Dobřejice","Ne","BEZPP","VOLBY 2010"
904,8,"Mgr. MONIKA SAMCOVÁ",32,"na mateřské dovolené","Maršov","Ne","BEZPP",""
910,7,"KAREL TOMŠÍK",33,"jednatel - řidič","Malšice","Ne","BEZPP",""
905,5,"ROMAN ŠEBEK",26,"zámečník","Malšice","Ne","BEZPP",""
53,9,"VLADIMÍR ŠVEC",66,"podnikatel","Malšice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
909,9,"MÁRIA TOURKOVÁ",74,"důchodce","Malšice","Ne","BEZPP",""
906,9,"ŠTĚPÁN KOSTRŮNEK",22,"student","Malšice","Ne","BEZPP",""
902,11,"MARIE PÁNOVÁ",58,"důchodce","Malšice","Ne","BEZPP","MALŠICE A OSADY 2010"
909,5,"MARIE ŠVECOVÁ",72,"důchodce","Malšice","Ne","BEZPP",""
910,6,"PAVEL ŠEBEK",49,"OSVČ","Malšice","Ne","BEZPP",""
907,5,"RENATA BOHÁČOVÁ",37,"vedoucí pobočky ASPERA","Malšice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,2,"Ing. PAVEL KAŠPAR",49,"manažer","Malšice","Ne","BEZPP",""
902,4,"Mgr. VÍT BOHÁČ",34,"učitel","Malšice","Ne","BEZPP","MALŠICE A OSADY 2010"
905,7,"MARTIN NEUWIRTH",42,"ekonom","Malšice","Ne","BEZPP",""
910,8,"PAVLÍNA ROHÁČKOVÁ",28,"učitelka","Malšice","Ne","BEZPP",""
905,8,"ROMAN SYCHRA",23,"dělník","Maršov","Ne","BEZPP",""
909,8,"RŮŽENA BOHÁČOVÁ",64,"důchodce","Malšice","Ne","BEZPP",""
907,6,"MIROSLAV KRATOCHVÍL",40,"OSVČ","Malšice","Ne","BEZPP",""
906,1,"OLGA KOSTRŮNKOVÁ",50,"učitelka","Malšice","Ne","BEZPP",""
53,10,"VLADIMÍR BLAŽEK",56,"podnikatel","Malšice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
906,10,"Mgr. KATEŘINA DOBIÁŠOVÁ",30,"učitelka","Malšice","Ne","BEZPP",""
910,9,"VLADIMÍR DRTINA",57,"skladník","Malšice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,10,"ZDEŇKA HOUSKOVÁ",58,"důchodce","Malšice","Ano","BEZPP","VOLBY 2010"
908,5,"STANISLAV VLČEK",26,"dělník","Čenkov","Ne","BEZPP",""
901,8,"VLADIMÍR ONDŘEJ",54,"dělník","Dobřejice","Ne","BEZPP","MĚSTYS MALŠICE 2010"
905,11,"PAVEL HOUSKA",23,"výstupní kontrolor","Malšice","Ne","BEZPP",""
906,6,"SVATOSLAV WALZER",57,"invalidní důchodce","Malšice","Ne","BEZPP",""
903,5,"PETRA ŠTENGLOVÁ",41,"administrativní pracovnice","Malšice","Ne","BEZPP","MĚSTYS MALŠICE 2010"
910,3,"MILAN MIŇHA",44,"řidič - záchranář","Třebelice","Ne","BEZPP",""
905,2,"ŠTĚPÁN HOFMAN",22,"student vysoké školy","Malšice","Ne","BEZPP",""
909,3,"Ing. VÁCLAV REJLEK",69,"důchodce","Malšice","Ne","BEZPP",""
906,5,"TOMÁŠ DOUDA",27,"OSVČ","Malšice","Ne","BEZPP",""
53,11,"PAVLA HEJLOVÁ",34,"referentka nákupu","Malšice","Ne","BEZPP",""
7,8,"VÁCLAV HÁK",71,"důchodce","Dobřejice","Ne","BEZPP",""
904,1,"Mgr. PAVEL KLÍMA",43,"ředitel ZŠ","Obora","Ano","TOP 09","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - MALŠICKO"
