"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,3,"JUDr. DAVID SEDLÁČEK",33,"advokát","Plzeň 4","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"RUDOLF BAYER",41,"podnikatel","Plzeň 4","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"Mgr. DAVID ZROSTLÍK",27,"místostarosta MO Plzeň 4","Plzeň 4","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"Ing. ZDENĚK ALOY",82,"důchodce","Plzeň 4","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"Mgr. EVA ZROSTLÍKOVÁ",29,"sociální pracovnice","Plzeň 4","Ne","ČSSD",""
7,6,"Ing. ZDENĚK TRMOTA",49,"středoškolský učitel","Plzeň 4","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"Ing. PAVEL NOVÁK",77,"vedoucí projektant","Plzeň 4","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"PETRA FAJTOVÁ",38,"účetní","Plzeň 4","Ne","ČSSD",""
7,11,"ZUZANA CHALUPNÁ",29,"referent Krajský úřad","Plzeň 4","Ne","ČSSD",""
7,18,"JOSEF BOUBÍN",71,"důchodce","Plzeň 4","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,22,"MILUŠE POLANOVÁ",61,"účetní","Plzeň 4","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,2,"FRANTIŠEK HLÁSEK",55,"živnostník","Plzeň 4","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"HANA ROTHOVÁ",71,"důchodkyně","Plzeň 4","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"ZDEŇKA HALAMKOVÁ",76,"důchodkyně","Plzeň 4","Ne","KSČM",""
47,1,"Ing. MILAN LADIČ",67,"technik","Plzeň 4","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"MARIE PETELÍKOVÁ",66,"invalidní důchodkyně","Plzeň 4","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"HANA VOČADLOVÁ",58,"administrativní pracovnice","Plzeň 4","Ne","KSČM",""
47,18,"Ing. FRANTIŠEK TRNKA",67,"důchodce","Plzeň 4","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"HANA JIRUŠOVÁ",77,"důchodkyně","Plzeň 4","Ne","KSČM",""
47,16,"RŮŽENA CHODOROVÁ",66,"důchodkyně","Plzeň 4","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"JAN KUBÍK",61,"živnostník","Plzeň 4","Ne","KSČM",""
47,7,"FRANTIŠEK LIFKA",64,"dělník","Plzeň 4","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"LIBUŠE SUCHÁ",72,"důchodkyně","Plzeň 4","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"STANISLAV CHLUMECKÝ",76,"důchodce","Plzeň 4","Ne","KSČM",""
47,13,"JOSEF ŠENK",59,"dělník","Plzeň 4","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"KAREL SUDA",65,"technik","Plzeň 4","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"IDA PROCHÁZKOVÁ",43,"zdravotní sestra","Plzeň 4","Ne","KSČM",""
47,19,"BOŽENA BĚLÁČOVÁ",70,"důchodkyně","Plzeň 4","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,21,"Mgr. FRANTIŠEK ŠMAUS",76,"důchodce","Plzeň 4","Ne","ODS",""
53,8,"VÁCLAV SAMEK",58,"fotograf","Plzeň 4","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"KAREL KLIMENT",72,"technik","Plzeň 4","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"JUDr. ROBERT VARGA",51,"advokát","Plzeň 4","Ne","ODS",""
53,11,"Bc. MILOSLAV KEPKA",27,"student-ČVUT","Plzeň 4","Ne","ODS",""
53,4,"STANISLAV PTÁČNÍK",47,"obchodní poradce","Plzeň 4","Ne","ODS",""
53,5,"VÁCLAV KAŠPAR",31,"obchodní zástupce","Plzeň 4","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"JAROSLAV KANTOR",41,"podnikatel","Plzeň 4","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"DARIA JANKOVÝCH",49,"podnikatelka","Plzeň 4","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"LUCIE BENADOVÁ",22,"studentka","Losiná","Ne","ODS",""
53,13,"Mgr. JAKUB ČERMÁK",29,"politolog a živnostník","Plzeň 4","Ne","ODS",""
53,9,"Ing. DANIEL ČÍŽEK",34,"konstruktér","Plzeň 4","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Bc. VÁCLAV PŘIBEK",27,"specialista pro gastronomii","Plzeň 4","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"JIŘÍ PETŘÍK",36,"obchodní referent","Plzeň 3","Ne","ODS",""
53,17,"VÁCLAV BOUDA",75,"důchodce","Plzeň 4","Ne","ODS",""
53,1,"Ing. ZDENĚK MÁDR",57,"místostarosta MO 4 Plzeň-Doubravka","Plzeň 4","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Mgr. LUKÁŠ HEGNER",33,"advokát","Plzeň 4","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"Ing. KAREL KEPKA",25,"procesní inženýr","Plzeň 4","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"JAROSLAVA FREMROVÁ",35,"referent živnostenského úřadu","Štěnovice","Ne","ODS",""
53,10,"LADISLAV POLJAK",56,"podnikatel","Plzeň 4","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Bc. JAKUB BRADA",22,"student","Plzeň 4","Ne","ODS",""
1,15,"IVETA POHOŘELÁ DiS.",43,"pedagog","Plzeň 4","Ne","BEZPP",""
557,6,"JANA STAŇKOVÁ",56,"učitelka MŠ","Plzeň 4","Ne","BEZPP",""
1,17,"ANNA SRBOVÁ",73,"vedoucí osobní asistence","Plzeň 4","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,15,"ALENA VÍTOVÁ",38,"prodavačka","Plzeň 4","Ne","BEZPP",""
53,24,"ADAM STEHLÍK",39,"podnikatel","Plzeň 4","Ne","BEZPP",""
1033,19,"JAROSLAV ZÍTEK",33,"zámečník","Plzeň 4","Ne","BEZPP",""
721,12,"Mgr. BARBORA TOPINKOVÁ DiS.",32,"oční diplomovaný optik","Plzeň 4","Ne","BEZPP","TOP 09"
1033,15,"IRENA OTTOVÁ",50,"prodavačka","Plzeň 4","Ne","BEZPP",""
1,6,"Ing. BARBORA KURALOVÁ",40,"personální konzultant","Plzeň 4","Ne","BEZPP",""
557,20,"IVO ČERNÝ",33,"mistr výroby","Plzeň 4","Ne","BEZPP",""
111,21,"DAGMAR MORGENSTERNOVÁ",61,"dokumentátorka","Plzeň 4","Ne","BEZPP",""
1033,17,"EVA GALLOVÁ",29,"zdravotní sestra","Plzeň 4","Ne","BEZPP",""
1084,10,"MUDr. JANA HANZLÍKOVÁ",55,"lékařka alergoložka","Plzeň 4","Ne","BEZPP",""
557,16,"JAROSLAV JÍLEK",42,"číšník","Plzeň 4","Ne","BEZPP",""
1022,3,"Mgr. EVA MARKVARTOVÁ",51,"učitelka - zástupkyně ředitelky 14. ZŠ Plzeň","Plzeň 4","Ne","BEZPP",""
1022,14,"JIŘÍ SOKOL",75,"důchodce","Plzeň 4","Ne","BEZPP",""
1022,16,"JAROSLAV MINÁŘ",24,"student, hudebník","Plzeň 4","Ne","BEZPP",""
1,14,"LADISLAV BRETSCHNEIDER",25,"vedoucí prodejny","Plzeň 4","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,24,"Mgr. IVANA ELIÁŠOVÁ",28,"advokátní koncipient","Plzeň 4","Ne","BEZPP",""
768,25,"JANA BERANOVÁ",49,"obchodní zástupce","Plzeň 4","Ne","BEZPP",""
1,18,"Ing. DUŠAN VÁŇA",49,"manažer stavebních telekomunikací","Plzeň 4","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,24,"FILIP ČERVENÝ",20,"student","Plzeň 4","Ne","BEZPP",""
721,24,"MICHAL ZIEGLER",28,"kuchař","Plzeň 4","Ne","BEZPP",""
1,24,"Mgr. JAROSLAV BĚLOHOUBEK",59,"stavební technik","Plzeň 4","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1022,6,"Ing. JAN LOUČÍM",65,"dokumentarista","Plzeň 4","Ne","BEZPP",""
1084,18,"Mgr. DRAHOMÍRA FRANZOVÁ",35,"soc. pracovnice v Ledovci, o.s.","Plzeň 4","Ne","BEZPP",""
721,18,"Bc. ERIKA MÁDROVÁ",36,"učitelka","Plzeň 4","Ne","BEZPP","TOP 09"
111,9,"IVO WEBER",50,"provozní chemik","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1084,7,"Mgr. BLAŽENA PROKEŠOVÁ",70,"učitelka","Plzeň 4","Ne","BEZPP","PLZEŇSKÁ ALIANCE"
1084,6,"MgA. JAROSLAV KRATOCHVÍL",29,"dokumentarista","Plzeň 4","Ne","BEZPP",""
714,20,"Bc. GABRIELA KAVALÍROVÁ",40,"bankovní úřednice","Plzeň 4","Ne","BEZPP",""
1084,8,"JOSEF PIKNER",75,"energetik","Plzeň 4","Ne","BEZPP","PLZEŇSKÁ ALIANCE"
111,7,"MUDr. JIŘÍ BLÁHOVEC",62,"psychiatr","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
557,11,"JANA VRBATOVÁ",68,"samostatná technická pracovnice, projektantka","Plzeň 4","Ne","BEZPP",""
768,11,"Mgr. LUKÁŠ ZELINKA",28,"učitel","Plzeň 4","Ne","BEZPP",""
565,24,"DAGMAR BENDOVÁ",74,"kadeřnice v důchodu","Plzeň 4","Ne","BEZPP",""
1022,10,"MUDr. DAGMAR MINÁŘOVÁ",58,"lékařka","Plzeň 4","Ne","BEZPP",""
714,10,"JIŘÍ KOLDA",42,"technik zámečnictví, OSVČ","Plzeň 4","Ne","BEZPP",""
111,15,"Bc. KAMILA HORÁKOVÁ",41,"učitelka","Plzeň 4","Ne","BEZPP",""
557,13,"HELENA PROCHÁSKOVÁ",58,"kadeřnice","Plzeň 4","Ne","BEZPP",""
768,10,"EVA ČEPORÁNOVÁ",25,"referent služeb","Plzeň 4","Ne","BEZPP",""
721,20,"FRANTIŠEK SIKYTA",75,"důchodce","Plzeň 4","Ne","BEZPP",""
1084,17,"MARTINA SEDLÁČKOVÁ",20,"studentka","Plzeň 4","Ne","BEZPP",""
1084,11,"Ing. DANIEL SOUTNER",28,"vědecko výzkumný pracovník","Plzeň 4","Ne","BEZPP",""
721,10,"Mgr. EVA FEKETOVÁ",40,"manažerka pro marketing","Plzeň 4","Ne","BEZPP","TOP 09"
557,12,"DANIEL VELEBNÝ",48,"vedoucí provozu","Plzeň 4","Ne","BEZPP",""
565,20,"JOSEF LIŠKA",71,"administrativní pracovník","Plzeň 4","Ne","BEZPP",""
768,17,"Ing. IMRICH MIKULKA",69,"důchodce","Plzeň 4","Ne","BEZPP",""
1084,3,"KAREL MAKOŇ",41,"vedoucí Záchranné stanice živočichů","Plzeň 4","Ne","BEZPP",""
1033,23,"KAREL TALAFANT",27,"svářeč","Plzeň 4","Ne","BEZPP",""
768,20,"KAROLÍNA GÖRGESOVÁ",19,"studentka VŠE","Plzeň 4","Ne","BEZPP",""
1033,3,"Mgr. KAROLÍNA PROKOPOVÁ",40,"učitelka, trenérka atletiky","Plzeň 4","Ne","BEZPP",""
111,18,"IVANA KÁŽOVÁ",61,"soudní úřednice","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
557,10,"KATEŘINA KORANDOVÁ",37,"na rodičovské dovolené","Plzeň 4","Ne","BEZPP",""
714,8,"IVETA PICKOVÁ",44,"strojní technolog","Plzeň 4","Ne","BEZPP",""
1084,1,"Ing. PAVEL DOMANICKÝ",45,"odborný pracovník státní památkové péče","Plzeň 4","Ne","BEZPP","PLZEŇSKÁ ALIANCE"
1022,19,"JAN BROUČEK",66,"vedoucí laboratoře","Plzeň 4","Ne","BEZPP",""
565,25,"ANTONIE RABOVÁ",79,"administrativní pracovník","Plzeň 4","Ne","BEZPP",""
53,15,"Ing. LENKA BRODZIANSKÁ",61,"podnikatelka","Plzeň 4","Ne","BEZPP",""
1033,12,"OTAKAR ZÍKA",24,"řezník","Plzeň 4","Ne","BEZPP",""
714,6,"DANIEL PICK",23,"finanční poradce","Plzeň 4","Ne","BEZPP",""
768,13,"prof. MUDr. FRANTIŠEK STOŽICKÝ DrSc.",73,"lékař","Plzeň 4","Ne","BEZPP",""
721,17,"Mgr. JAN RUBRICIUS",35,"právník","Plzeň 4","Ne","BEZPP",""
714,13,"VÁCLAV BRČEK",42,"výrobní ředitel","Plzeň 4","Ne","BEZPP",""
714,17,"JAN SOUKUP",39,"OSVČ","Plzeň 4","Ne","BEZPP",""
1033,24,"MIROSLAV GAŽI",29,"zedník","Plzeň 4","Ne","BEZPP",""
714,2,"JAN BURŠÍK",37,"OSVČ","Plzeň 4","Ne","BEZPP",""
565,6,"LIDMILA RADOVÁ",71,"ekonomka v důchodu","Plzeň 4","Ne","BEZPP",""
714,15,"JOSEF RAŠKA",29,"nástrojář","Plzeň 4","Ne","BEZPP",""
1033,25,"JAN JUNEK",20,"student","Plzeň 4","Ne","BEZPP",""
714,14,"DAGMARA ŠVEHLOVÁ",34,"prodavačka","Plzeň 4","Ne","BEZPP",""
47,21,"JANA HEINOVÁ",73,"důchodkyně","Plzeň 4","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
111,16,"LUCIE ŠMÍDOVÁ",21,"na mateřské dovolené","Plzeň 4","Ne","BEZPP",""
111,24,"JANA KASKOVÁ",61,"knihovnice","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1084,13,"LUDMILA HALÁMKOVÁ",56,"živnostnice","Plzeň 4","Ne","BEZPP",""
565,12,"JOSEF LÍVA",56,"technik","Plzeň 4","Ne","BEZPP",""
557,22,"LUDMILA HRDINOVÁ",63,"pracující důchodce","Plzeň 4","Ne","BEZPP",""
768,23,"LUDMILA JEREMIÁŠOVÁ",67,"důchodce","Plzeň 4","Ne","BEZPP",""
557,14,"MUDr. JANA PAVLÍČKOVÁ",68,"důchodkyně","Plzeň 4","Ne","BEZPP",""
565,11,"JIŘÍ MILÝ",40,"manažer","Plzeň 4","Ne","BEZPP",""
1033,20,"MONIKA OTTOVÁ",32,"pokladní","Plzeň 4","Ne","BEZPP",""
1033,7,"LUKÁŠ FILIPEC",20,"student","Plzeň 4","Ne","BEZPP",""
1,9,"MUDr. PETR LEJČKO",29,"psychiatr","Plzeň 4","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
557,2,"Mgr. JANA TOMŠÍKOVÁ",45,"redakt. Nakl. Fraus, člen. výb. TJ Sok. Červ. Hr.","Plzeň 4","Ne","BEZPP",""
1084,15,"PETR NEHONSKÝ",43,"živnostník","Plzeň 4","Ne","BEZPP",""
53,25,"LUKÁŠ SVÍČARSKÝ",34,"podnikatel","Plzeň 4","Ne","BEZPP",""
565,4,"STANISLAV HALÁMKA",60,"dělník","Plzeň 4","Ne","BEZPP","PLZEŇSKÁ ALIANCE"
557,9,"Ing. ALENA RUSŇÁKOVÁ",60,"stavební vodohospodářka","Plzeň 4","Ne","BEZPP",""
557,3,"JIŘÍ VOGELTANZ",33,"vedoucí směny skladu","Plzeň 4","Ne","BEZPP",""
47,14,"KRISTÝNA MAUROVÁ",25,"dělnice","Plzeň 4","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
557,7,"MARIE DRAGOUNOVÁ",68,"herečka, dramaturgyně","Plzeň 4","Ne","BEZPP",""
768,15,"JAROSLAV KOŠEK",52,"OSVČ","Plzeň 4","Ne","BEZPP",""
53,18,"Ing. PETRA NOVÁKOVÁ",35,"podnikatelka","Plzeň 4","Ne","BEZPP",""
714,24,"PETRA SMOLÁKOVÁ",23,"studentka VŠ","Plzeň 4","Ne","BEZPP",""
111,2,"Mgr. PETRA ŠAMPALÍKOVÁ",39,"středoškolská učitelka","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
714,25,"LUMÍR KOSTELNÍK",56,"dobrovolný sportovní činovník","Plzeň 4","Ne","BEZPP",""
565,13,"PAVEL KŘOVÁK",50,"technik","Plzeň 4","Ne","BEZPP",""
721,15,"Bc. PAVEL LERCH",44,"administrátor-projekt ICT","Plzeň 4","Ne","BEZPP","TOP 09"
111,5,"Mgr. RADEK ŠIROKÝ",41,"archeolog","Plzeň 4","Ne","BEZPP",""
1,13,"Ing. MARKÉTA KÖNIGSMANNOVÁ",49,"referentka životního prostředí","Plzeň 4","Ne","BEZPP",""
1033,4,"MARKÉTA PECHOVÁ",24,"studentka","Plzeň 4","Ne","BEZPP",""
768,18,"Mgr. MARTA MICHÁLKOVÁ",48,"učitelka","Plzeň 4","Ne","BEZPP",""
1022,7,"MARTA PETŘÍKOVÁ",60,"technický pracovník","Plzeň 4","Ne","BEZPP",""
768,14,"Ing. MARTIN BARTÁK",36,"specialista strategie","Plzeň 4","Ne","BEZPP",""
47,10,"BOHUMIL URIE",58,"řidič","Plzeň 4","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
557,4,"MUDr. ŠÁRKA MAŠKOVÁ",34,"lékařka","Plzeň 4","Ne","BEZPP",""
1022,15,"JOSEF PETŘÍK",64,"voják z povolání ve výslužbě","Plzeň 4","Ne","BEZPP",""
111,6,"PhDr. Bc. RICHARD ŠEDIVEC",46,"ředitel úřadu","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
111,4,"Ing. ČENĚK STEHLÍK",58,"projektant","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1033,16,"Mgr. MARTIN PROKOP",40,"ředitel základní školy","Plzeň 4","Ne","BEZPP",""
1033,8,"Bc. MARTIN REGNER",26,"konzultant","Plzeň 4","Ne","BEZPP",""
714,23,"Bc. MARTIN SVĚTLÍK",23,"IT konzultant, OSVČ","Plzeň 4","Ne","BEZPP",""
1084,9,"Mgr. MARTIN ŠVANTNER",31,"VŠ pedagog","Plzeň 4","Ne","BEZPP",""
768,16,"JANA KOUTNÍKOVÁ",54,"zdravotní sestra","Plzeň 4","Ne","BEZPP",""
1022,21,"MARTINA KOHOUTOVÁ",19,"student","Plzeň 4","Ne","BEZPP",""
565,14,"JANA KŘEČANOVÁ",68,"elektromechanička v důchodu","Plzeň 4","Ne","BEZPP",""
1,8,"Bc. LUDMILA KUČEROVÁ DiS.",58,"vedoucí domova pro seniory","Plzeň 4","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
111,11,"Mgr. JIŘÍ ORNA",40,"archeolog","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1022,23,"MICHAELA VARGOVÁ",24,"studentka","Plzeň 4","Ne","BEZPP",""
557,23,"LUKÁŠ HRDINA",24,"student","Plzeň 4","Ne","BEZPP",""
721,21,"Ing. MICHAL KUČERA MBA",50,"obchodní manažer","Plzeň 4","Ne","BEZPP","TOP 09"
1022,8,"MUDr. MARCELA PROKOPOVÁ",58,"oční lékařka","Plzeň 4","Ne","BEZPP",""
1,21,"ELIŠKA KOMOROVÁ",22,"studentka VŠE","Plzeň 4","Ne","BEZPP",""
565,23,"MILADA MUDROVÁ",68,"zaměstnankyně bezpečnostní sl.","Plzeň 4","Ne","BEZPP",""
565,8,"ŠÁRKA ŠMÍDKOVÁ",35,"zdravotní sestra","Plzeň 4","Ne","BEZPP",""
111,23,"JITKA HLOUSOVÁ",46,"personalistka","Plzeň 4","Ne","BEZPP",""
1022,18,"TOMÁŠ BLÁHA",21,"technický pracovník","Plzeň 4","Ne","BEZPP",""
1022,25,"ANTONÍN KANICKÝ",48,"instruktor autoškoly","Plzeň 4","Ne","BEZPP",""
111,22,"MARIE ŠTRUNCOVÁ",79,"důchodkyně","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1084,5,"Mgr. MARIE TESKOVÁ",37,"překladatelka","Plzeň 4","Ne","BEZPP",""
1022,20,"FRANTIŠEK KOUBELE",58,"jednatel společnosti DRAGON WEST s.r.o.","Plzeň 4","Ne","BEZPP",""
47,8,"JUDr. ZDENĚK KOZÁK",68,"důchodce","Plzeň 4","Ne","BEZPP",""
1033,5,"MARTIN MAJER",50,"zedník","Plzeň 4","Ne","BEZPP",""
721,22,"Bc. HANA LACYKOVÁ",40,"zdravotní sestra","Plzeň 4","Ne","BEZPP",""
47,11,"HELENA JIČÍNSKÁ",50,"prodavačka","Plzeň 4","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1084,21,"Mgr. HYNEK HORÁK",29,"právník a programátor","Plzeň 4","Ne","BEZPP",""
768,12,"MICHAELA ALBRECHTOVÁ",25,"studentka","Plzeň 4","Ne","BEZPP",""
1022,5,"MICHAELA HRABÍKOVÁ",30,"OSVČ","Plzeň 4","Ne","BEZPP",""
557,1,"DAVID ŠNEIDR",44,"živnostník","Plzeň 4","Ne","BEZPP",""
565,16,"VLADĚNA NOVÁKOVÁ",20,"aranžérka","Plzeň 4","Ne","BEZPP",""
111,17,"STANISLAV KOPELENT",62,"správce budov","Plzeň 4","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
768,19,"Ing. VLADIMÍR FRIML",52,"konstruktér","Plzeň 4","Ne","BEZPP",""
768,21,"Mgr. IVANA ŠANOVCOVÁ",55,"učitelka","Plzeň 4","Ne","BEZPP",""
557,5,"Ing. ONDŘEJ CHOCHOLATÝ Ph.D.",36,"akademický pracovník ZČÚ","Plzeň 4","Ne","BEZPP",""
714,19,"ONDŘEJ PÁLEK",19,"student","Plzeň 4","Ne","BEZPP",""
714,11,"ALEXANDRA KHEKOVÁ",44,"prodavačka","Plzeň 4","Ne","BEZPP",""
7,25,"JAKUB ZRZAVECKÝ",19,"student","Plzeň 4","Ne","BEZPP",""
1022,4,"PAVEL FRONĚK",48,"předseda Plzeňské sportovní unie","Plzeň 4","Ne","BEZPP",""
714,3,"Ing. JOSEF BENEŠ",65,"projektový manažer","Plzeň 4","Ne","BEZPP",""
