"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,6,"Ing. Mgr. ALOIS DOLEJŠ",70,"soudní znalec","Vimperk II","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"BARBORA DAŇKOVÁ",37,"operátorka kamerového systému MěP","Hrabice","Ne","ČSSD",""
7,12,"Bc. PETR BEDNARČÍK",23,"vysokoškolský student","Vimperk II","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,13,"JARMILA HÉROVÁ",80,"důchodce","Vimperk II","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"ZDENĚK ŠKOPEK",70,"důchodce","Vimperk II","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"ADOLF GALAJDA",78,"důchodce","Vimperk II","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"VÁCLAV HADRAVA",36,"podnikatel","Vimperk II","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"Ing. JAROSLAV ZÁMEČNÍK",70,"důchodce","Vimperk II","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"JAROSLAV JUNEK",39,"brigádník","Vimperk II","Ne","KSČM",""
47,17,"RŮŽENA KOŠKOVÁ",78,"důchodce","Vimperk II","Ne","KSČM",""
47,15,"JIŘÍ ŠIMEK",77,"důchodce","Vimperk II","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"FRANTIŠEK HADRAVA",71,"podnikatel","Vimperk II","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"PAVLA GRULICHOVÁ",70,"důchodce","Vimperk II","Ne","KSČM",""
47,7,"VLADIMÍR HADRAVA",56,"řezník","Vimperk II","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,15,"Mgr. JIŘÍ TOUŠL",58,"učitel","Vimperk II","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Ing. EVA DUSPIVOVÁ",58,"středoškolská učitelka","Vimperk II","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"ANNA JANČAROVÁ",33,"podnikatelka","Vimperk I","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"LUBOŠ JANČAR",45,"podnikatel","Vimperk I","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. JIŘÍ CAIS",38,"IT manager","Vimperk II","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. MARTIN PAŠTIKA MBA",45,"podnikatel","Vimperk II","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"HANA SOVOVÁ",61,"účetní","Vimperk II","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"JIŘÍ FOUNĚ",38,"zahraniční dělník","Vimperk I","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Ing. EMIL MÁRA",76,"důchodce","Lipka","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Mgr. KATEŘINA BEZDĚKOVÁ",35,"PR manager","Vimperk II","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"Ing. MIROSLAV DUSPIVA",59,"inženýr v telekomunikacích","Vimperk II","Ne","ODS",""
53,8,"Mgr. ALŽBĚTA RÜCKEROVÁ",32,"učitelka","Vimperk II","Ne","BEZPP",""
129,8,"BLANKA KRAMÁŘOVÁ",38,"administrativní pracovník","Lipka","Ne","BEZPP",""
129,17,"Mgr. IVA DOUBKOVÁ",51,"středoškolská učitelka","Vimperk II","Ne","BEZPP",""
113,12,"Ing. JOSEF HODINA",63,"důchodce","Výškovice","Ne","BEZPP","VOLBA PRO MĚSTO"
113,1,"Ing. BOHUMIL PETRÁŠEK",63,"starosta","Vimperk II","Ano","BEZPP","VOLBA PRO MĚSTO"
53,3,"Mgr. DAGMAR RÜCKEROVÁ",57,"ředitelka školy","Vimperk II","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,5,"Ing. JIŘÍ STUCHLÝ",58,"podnikatel","Vimperk II","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
5,9,"JAN HUBÁČEK",42,"zedník","Vimperk II","Ne","BEZPP",""
714,17,"JAN VÁVRA",23,"řidič, automechanik","Vimperk II","Ne","BEZPP",""
113,10,"Ing. JAN KRÁL",57,"ředitel Městských služeb Vimperk","Vimperk II","Ne","BEZPP","VOLBA PRO MĚSTO"
766,9,"JAROSLAV KODÝDEK",57,"důchodce, spolumajitel starožitnictví","Vimperk II","Ne","BEZPP",""
1,8,"Mgr. JITKA HYRMANOVÁ",53,"pedagog","Vimperk II","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,12,"DAVID VINŠ",36,"obchodní zástupce","Boubská","Ne","BEZPP",""
1,15,"ALENA FRKOVÁ",51,"sociální pracovnice","Vimperk II","Ne","BEZPP",""
480,16,"JANA ZELENKOVÁ",21,"recepční","Vimperk II","Ne","BEZPP",""
113,11,"Ing. ELEMÍR KECSKÉS",49,"zemědělský technik","Vimperk II","Ne","BEZPP","VOLBA PRO MĚSTO"
113,4,"Mgr. JAN LÍKAŘ",59,"učitel základní školy","Vimperk II","Ano","BEZPP","VOLBA PRO MĚSTO"
129,1,"Ing. JAROSLAVA MARTANOVÁ",52,"místostarostka města Vimperk","Vimperk I","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
480,14,"BERNARDA ŠLEMAROVÁ",63,"důchodkyně","Vimperk III","Ne","BEZPP",""
47,3,"FRANTIŠEK ŘEHOŘ",66,"lesník","Vimperk II","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,8,"JOSEF ŠÍSL",60,"podnikatel","Vimperk II","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
129,10,"Ing. ANDREA KRÁLOVÁ",30,"specialista nákupu firmy ČEZ","Vimperk II","Ne","BEZPP",""
480,10,"DUŠAN FIALA",52,"podnikatel","Vimperk II","Ne","BEZPP",""
113,2,"Bc. JAN CZERWENKA",42,"vedoucí odd. kvality","Vimperk I","Ne","BEZPP",""
129,13,"DUŠAN PRENĚK",40,"OSVČ - automechanik","Výškovice","Ne","BEZPP",""
480,4,"Ing. JAROSLAV MYŠÁK",54,"projektant","Vimperk I","Ne","BEZPP",""
5,4,"LUCIE KOTRLÍKOVÁ",31,"referent","Vimperk II","Ne","BEZPP",""
480,3,"MUDr. IVANKA BEZDĚKOVÁ",67,"lékařka","Vimperk II","Ne","BEZPP","TOP 09"
480,17,"BLANKA MACHOVCOVÁ",48,"vedoucí školní jídelny","Vimperk II","Ne","BEZPP","TOP 09"
53,12,"KAREL DRABEŠ",43,"zahraniční dělník","Vimperk II","Ne","BEZPP",""
129,5,"FRANTIŠEK SUCHÝ",46,"dělník - skladník","Vimperk III","Ne","BEZPP",""
5,11,"DÁVID WÖLFL",23,"montážní technik","Vimperk II","Ne","BEZPP","STRANA ZELENÝCH"
766,11,"JIŘÍ ZÍDEK",50,"ředitel pobočky banky","Vimperk III","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,17,"JAKUB VACÍK",31,"podnikatel","Vimperk II","Ne","BEZPP",""
1,7,"Ing. JAN BEDNAŘÍK",31,"meteorolog","Modlenice","Ne","BEZPP",""
5,13,"LADISLAV ZÍDEK",22,"obsluha NC","Vimperk II","Ne","BEZPP",""
714,2,"JAN HANŽL",66,"pekař","Vimperk III","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
768,8,"LENKA DOUBKOVÁ",39,"recepční","Vimperk II","Ne","BEZPP",""
714,11,"Bc. FRANTIŠEK DOULE",31,"policista","Boubská","Ne","BEZPP",""
1,10,"Mgr. LENKA KOHOUTOVÁ",34,"pedagog","Vimperk II","Ne","BEZPP",""
480,12,"PAVLÍNA PANKRATZOVÁ",47,"prodavačka","Vimperk II","Ne","BEZPP","TOP 09"
766,2,"LUBOŠ DRENČENI",49,"fotograf, předseda TJ","Vimperk I","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
714,10,"Ing. HANA KUBOVCOVÁ",26,"customer operations representative","Vimperk II","Ne","BEZPP",""
7,17,"Ing. JIŘÍ KADOCH",54,"zaměstnanec NP Šumava","Vimperk II","Ne","BEZPP",""
766,6,"PETR GRULICH",49,"vedoucí čerpací stanice","Vimperk II","Ne","BEZPP",""
113,13,"JANA KOLMANOVÁ",52,"soukromý podnikatel","Vimperk I","Ne","BEZPP","VOLBA PRO MĚSTO"
129,3,"Ing. KAREL HUDEČEK",46,"referent v soukromé firmě","Skláře","Ne","BEZPP",""
47,16,"IRENA PERMANOVÁ",74,"důchodce","Vimperk II","Ne","BEZPP",""
113,14,"MARCELA BECKOVÁ",51,"účetní","Vimperk II","Ne","BEZPP","VOLBA PRO MĚSTO"
113,16,"Mgr. JANA BURIÁNOVÁ",41,"probační úředník","Vimperk II","Ne","BEZPP",""
5,6,"KATEŘINA ŠOCHMANOVÁ",20,"zdravotní asistent","Vimperk II","Ne","BEZPP",""
129,16,"JAN DOULE",41,"příslušník HZS Jihočeského kraje","Boubská","Ne","BEZPP",""
5,17,"KAROL JANSKÝ",73,"důchodce","Vimperk II","Ne","BEZPP",""
766,8,"JAROSLAV UHLÍK",36,"zaměstnanec speditérské firmy","Vimperk II","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
714,9,"JAN KRAML",29,"administrátor sítě","Boubská","Ne","BEZPP",""
766,3,"IVETA PRESLOVÁ",30,"asistentka vedoucího servisu","Vimperk III","Ne","BEZPP",""
7,5,"JAROSLAVA PROCHÁZKOVÁ",53,"učitelka mateřské školy","Vimperk II","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
129,4,"LIBOR KUDLÁČ",55,"účetní","Vimperk II","Ne","BEZPP",""
766,7,"RADOSLAV MYSLÍK",42,"řidič","Hrabice","Ne","BEZPP",""
768,6,"JIŘÍ BRODEC",36,"živnostník","Vimperk II","Ne","BEZPP",""
129,2,"Mgr. DANA MARKOVÁ",54,"ředitelka OCH Vimperk","Vimperk II","Ne","BEZPP",""
766,10,"DANIEL HANŽL",42,"řemeslník","Vimperk II","Ne","BEZPP",""
768,5,"MICHAELA BAUEROVÁ DiS.",28,"podnikatelka","Vimperk II","Ne","BEZPP",""
714,6,"MICHAL JAROŠ",39,"regionální manažer","Vimperk II","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
53,7,"MICHAL MAREK",33,"manager","Vimperk II","Ne","BEZPP",""
5,3,"PETR PAWLITSCHKO",45,"podnikatel","Vimperk II","Ne","BEZPP","STRANA ZELENÝCH"
768,11,"KATEŘINA KOZÁROVÁ",30,"servírka","Vimperk I","Ne","BEZPP",""
1,14,"Ing. JIŘÍ VAVERA",49,"celní inspektor","Vimperk II","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
129,9,"JIŘÍ VÁVRA",33,"obchodní ředitel firmy VAVI","Vimperk II","Ne","BEZPP",""
766,16,"MILAN CAIS",48,"soukromý podnikatel","Vimperk II","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
714,7,"MILAN HRUBÝ",27,"podnikatel - firemní foto Google","Vimperk II","Ne","BEZPP",""
113,3,"MVDr. ŠÁRKA JANÁSKOVÁ",44,"veterinární lékař","Vimperk II","Ano","BEZPP","VOLBA PRO MĚSTO"
7,16,"JITKA PROCHÁZKOVÁ",54,"sociální pracovník","Vimperk II","Ne","BEZPP",""
768,15,"Ing. MILAN STRAKA CSc.",63,"podnikatel","Vimperk II","Ne","BEZPP",""
7,9,"MILAN VOJTA",46,"číšník","Vimperk II","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,2,"Mgr. JOSEF BEJČEK",57,"pedagog","Vimperk II","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,16,"TOMÁŠ DUBSKÝ",38,"živnostník","Vimperk II","Ne","BEZPP",""
714,13,"JAROSLAV SOVA",60,"důchodce","Vimperk II","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
766,12,"TOMÁŠ KAŠPAR",40,"strojař, trenér hokeje","Vimperk II","Ne","BEZPP",""
5,8,"LENKA PINKAVOVÁ",44,"dělnice","Vimperk II","Ne","BEZPP",""
1,5,"PharmDr. MILOSLAVA VAVEROVÁ",50,"lékárnice","Vimperk II","Ne","BEZPP",""
714,5,"Mgr. PAVEL REICHART",35,"oblastní manažer ČPP servis","Vimperk II","Ne","BEZPP",""
1,16,"Ing. JOSEF KOTÁL",49,"vedoucí odboru živ. prostředí","Vimperk II","Ne","BEZPP",""
768,17,"JAROSLAVA WOLFOVÁ",58,"živnostník","U Sloupů","Ne","BEZPP",""
5,15,"JOSEF PAPÍRNÍK",66,"důchodce","Vimperk II","Ne","BEZPP","STRANA ZELENÝCH"
480,8,"ZDENĚK PEŠEK",64,"ekonom","Vimperk I","Ne","BEZPP",""
766,14,"JIŘÍ FIALA",68,"předseda místní organizace ČRS","Vimperk II","Ne","BEZPP",""
113,15,"JIŘÍ FORMÁNEK",41,"soukromý podnikatel","Vimperk II","Ne","BEZPP","VOLBA PRO MĚSTO"
113,6,"Ing. ONDŘEJ MATĚJKA",36,"soukromý podnikatel","Lipka","Ne","BEZPP",""
768,10,"MIROSLAV VIKTORA",31,"podnikatel","Vimperk II","Ne","BEZPP",""
129,11,"KAMILA ŠTÍPKOVÁ",46,"sociální pracovník","Vimperk II","Ne","BEZPP",""
5,7,"MIROSLAV WÖLFL",22,"obsluha NC","Vimperk II","Ne","BEZPP",""
1,12,"HUBERT FABER",71,"důchodce","Vimperk I","Ne","BEZPP",""
7,7,"Mgr. JIŘÍ PÁN",63,"ředitel DD a základní školy","Vimperk II","Ne","BEZPP",""
53,11,"Bc. ONDŘEJ KRAML",31,"IT technik","Vimperk II","Ne","BEZPP","TOP 09"
7,4,"VLADIMÍR VÁCHA",67,"OSVČ","Vimperk II","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
480,7,"JAKUB KASAL",21,"student","Vimperk II","Ne","BEZPP",""
768,14,"TAŤÁNA STAŇKOVÁ",41,"vedoucí penzionu","Vimperk III","Ne","BEZPP",""
5,10,"PETRA ZÍKOVÁ",30,"dělnice","Vimperk II","Ne","BEZPP","STRANA ZELENÝCH"
129,15,"JOSEF BÍLÝ",52,"živnostník - stavební a zednické práce","Vimperk III","Ne","BEZPP",""
714,12,"LENKA ŠENKÝŘOVÁ",45,"účetní","Vimperk II","Ne","BEZPP",""
768,9,"Bc. LENKA ŠÍSLOVÁ",27,"referentka zaměstnanosti","Vimperk II","Ne","BEZPP",""
480,5,"MUDr. TOMÁŠ ZÍDEK",27,"lékař","Vimperk III","Ne","BEZPP","TOP 09"
129,14,"PAVEL ZÁLESKÝ",37,"zaměstnanec - instalatér, topenář","Vimperk II","Ne","BEZPP",""
480,11,"Ing. PAVLA NOVÁKOVÁ",44,"pedagožka","Vimperk II","Ne","BEZPP",""
766,13,"Mgr. JANA DOLEŽALOVÁ",50,"učitelka základní školy","Boubská","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,6,"KAREL BERÁNEK",52,"zaměstnanec v soukromé firmě","Vimperk II","Ne","BEZPP",""
5,14,"ROMANA PINKAVOVÁ",25,"mateřská dovolená","Vimperk II","Ne","BEZPP",""
766,15,"LUDMILA PEŠKOVÁ",59,"ředitelka mateřské školky v.v.","Vimperk II","Ne","BEZPP",""
768,2,"LUKÁŠ SÝS",31,"policista","Vimperk II","Ne","BEZPP",""
480,2,"RADIM KUČERA",47,"podnikatel","Vimperk II","Ne","BEZPP","TOP 09"
1,9,"STANISLAV ZÍDEK",51,"soukromý zemědělec","Bořanovice","Ne","BEZPP",""
766,5,"Ing. MILAN DUTKA",31,"procesní inženýr, analytik","Vimperk II","Ne","BEZPP",""
5,12,"PETRA NOVÁKOVÁ",31,"kadeřnice","Vimperk II","Ne","BEZPP",""
113,9,"VLASTA KOMRSKOVÁ",60,"porodní asistentka","Vimperk I","Ne","BEZPP","VOLBA PRO MĚSTO"
714,16,"Ing. TOMÁŠ FRČEK",24,"student VŠ","Boubská","Ne","BEZPP",""
5,5,"RADEK MAURIC",40,"programátor","Vimperk III","Ne","BEZPP","STRANA ZELENÝCH"
47,4,"JAN KOLLER",56,"vychovatel","Vimperk II","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,15,"RADMILA GOLLOVÁ",50,"projektantka","Vimperk I","Ne","BEZPP",""
480,13,"BOHUMIL MAREK",67,"důchodce","Vimperk II","Ne","BEZPP",""
766,17,"VÁCLAV LINHART",68,"zaměstnanec tiskáren","Vimperk II","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,4,"Ing. VOJTĚCH KOHOUT",58,"pracovník cestovní kanceláře","Vimperk II","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,17,"VÁCLAV SLADOVNÍK",68,"důchodce","Vimperk II","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
113,5,"VĚRA VÁVROVÁ",60,"soukromý podnikatel","Vimperk II","Ano","BEZPP","VOLBA PRO MĚSTO"
113,17,"PAVEL FRANCEK",37,"soukromý podnikatel","Lipka","Ne","BEZPP",""
766,4,"ZDENĚK KUTIL",44,"soukromý podnikatel","Vimperk II","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,11,"Bc. VOJTĚCH KOHOUT",28,"soukromý podnikatel","Vimperk II","Ne","BEZPP",""
768,13,"DAVID KRIŠKA",22,"IT technik","Vimperk II","Ne","BEZPP",""
129,7,"Ing. RŮŽENA KYSELKOVÁ",60,"středoškolská učitelka","Korkusova Huť","Ne","BEZPP",""
714,14,"SABINA VAŇKOVÁ",20,"studentka","Vimperk II","Ne","BEZPP",""
768,4,"TOMÁŠ KOŠKA",38,"podnikatel","Vimperk II","Ne","BEZPP",""
5,2,"Mgr. KATEŘINA ŠARTNEROVÁ",33,"učitelka","Vimperk II","Ne","BEZPP",""
113,8,"Ing. VLASTIMIL PTÁK",70,"důchodce","Vimperk II","Ne","BEZPP",""
47,11,"VLADIMÍR KREJČÍ",59,"důchodce","Vimperk II","Ne","BEZPP",""
47,10,"VLADIMÍR KOŠNAR",57,"podnikatel","Vimperk III","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
5,16,"VLADIMÍRA ŘEZNÍČKOVÁ",57,"kuchařka","Vimperk III","Ne","BEZPP",""
1,3,"Ing. EMIL JANDA",46,"soukromý podnikatel","Pravětín","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
113,7,"VLADIMÍR MYSLÍK",53,"vedoucí provozu Čevak Vimperk","Vimperk II","Ne","BEZPP","VOLBA PRO MĚSTO"
714,15,"SVĚTLANA KYSILOVÁ",42,"mateřská dovolená","Vimperk II","Ne","BEZPP",""
129,12,"Ing. VLASTIMIL ČERVENÝ",46,"vedoucí restaurace","Hrabice","Ne","BEZPP",""
480,9,"VÍTĚZSLAV JAKL",33,"OSVČ","Vimperk I","Ne","BEZPP","TOP 09"
5,1,"VLADIMÍR WÖLFL",44,"podnikatel","Vimperk II","Ne","BEZPP","STRANA ZELENÝCH"
714,4,"ZDENĚK JUNGVIRT",28,"IT specialista","Vimperk II","Ne","Svobodní",""
714,1,"MAXIM KYSIL",22,"student Národohospodářské fakulty VŠE","Vimperk II","Ne","Svobodní",""
714,3,"JIŘINA SOCHOVÁ",42,"exkluzivní poradce České spořitelny","Vimperk II","Ne","Svobodní",""
480,1,"Ing. LIBOR BEZDĚK",67,"technický poradce","Vimperk III","Ne","TOP 09","TOP 09"
480,6,"JOSEF MEZERA",20,"student","Vimperk II","Ne","TOP 09",""
766,1,"Mgr. PAVEL DVOŘÁK",65,"středoškolský učitel v.v., krajský zastupitel","Vimperk II","Ano","""JIH 12""","SNK EVROPŠTÍ DEMOKRATÉ"
768,3,"Mgr. MICHAELA KRIŠKOVÁ",26,"referentka zaměstnanosti","Vimperk II","Ne","ANO 2011",""
768,1,"Ing. MARTIN VALENTA",30,"manažer a auditor","Vimperk II","Ne","ANO 2011",""
768,7,"JIŘÍ SUŠILA",41,"soukromý zemědělec","Vimperk II","Ne","ANO 2011",""
