"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,10,"JAN HECZKO",55,"strojvedoucí","Nýdek","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
72,11,"Mgr. BARBARA BYRTUS",44,"lékárnice","Nýdek","Ne","BEZPP","COEXISTENTIA"
72,5,"Ing. PAVEL RUSNOK",46,"podnikatel","Nýdek","Ne","BEZPP",""
768,12,"Ing. PAVLA BIALOŽYTOVÁ",51,"referent nákupu","Nýdek","Ne","BEZPP",""
72,4,"Ing. JOSEF STONAWSKI",59,"technik","Nýdek","Ne","BEZPP","COEXISTENTIA"
768,4,"JANA KLODOVÁ",50,"obchodní ředitelka","Nýdek","Ne","BEZPP",""
901,8,"Ing. PAVEL SZYMECZEK",64,"důchodce","Nýdek","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
72,14,"MUDr. JANA MILERSKÁ",72,"důchodkyně","Nýdek","Ne","BEZPP","COEXISTENTIA"
768,10,"ADAM SVIDER",25,"student","Nýdek","Ne","BEZPP",""
901,7,"ADOLF KONDERLA",66,"důchodce","Nýdek","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
72,10,"Mgr. MARIA KAJFOSZ",33,"učitelka","Nýdek","Ne","BEZPP",""
901,15,"JOSEF FRECH",49,"dělník","Nýdek","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,1,"Mgr. JAN KONEČNÝ",53,"učitel","Nýdek","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,11,"Ing. RADIM SVIDER",36,"technolog","Nýdek","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
72,12,"MARTIN SZYMECZEK",42,"předák údržby","Nýdek","Ne","BEZPP",""
47,4,"JIŘÍ LUBOJACKI",50,"podnikatel OSVČ","Nýdek","Ne","BEZPP",""
47,10,"EDVARD WOJNAR",61,"důchodce","Nýdek","Ne","BEZPP","COEXISTENTIA"
47,5,"JOSEF BUZÁŠ",54,"mistr TŽ","Nýdek","Ne","BEZPP",""
901,14,"JOSEF HEMZA",48,"soukromý podnikatel","Nýdek","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,6,"BOHUSLAV KALETA",67,"důchodce","Nýdek","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,9,"PETR CIENCIALA",54,"kovář","Nýdek","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,5,"MIROSLAV PŘIBYLA",53,"dělník","Nýdek","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,11,"KAROLINA CZERNEKOVÁ",70,"důchodkyně","Nýdek","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,12,"PAVEL PATRÁŠ",30,"dělník TŽ","Nýdek","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,12,"ZBYNĚK RASZKA",38,"dělník","Nýdek","Ne","BEZPP",""
47,1,"JAN LUBOJACKI",50,"ředitel společnosti","Nýdek","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,3,"Ing. PETR KUBIK",35,"technik","Nýdek","Ne","BEZPP","NÝDECKÁ STRANA"
768,6,"STANISLAV KONDERLA",53,"elektromechanik","Nýdek","Ne","BEZPP",""
768,7,"Ing. MARCELA MARTYNKOVÁ",44,"přednosta provozního obvodu","Nýdek","Ne","BEZPP",""
72,1,"STANISLAV SZTURC",58,"podnikatel","Nýdek","Ano","BEZPP","COEXISTENTIA"
47,9,"LADISLAV ŠIMÍČEK",32,"hlavní lesní","Nýdek","Ne","BEZPP",""
72,15,"TOMASZ SUSZKA",30,"analytik","Nýdek","Ne","BEZPP",""
768,5,"ZBYHNĚV KANTOR",46,"podnikatel","Nýdek","Ne","BEZPP",""
72,3,"Ing. MONIKA PILCHOVÁ",43,"referent pro katastr a restituce","Nýdek","Ne","BEZPP",""
901,13,"ROMAN CIESLAR",41,"soukromý podnikatel","Nýdek","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,13,"JOSEF SZTURC",62,"dělník TŽ","Nýdek","Ne","BEZPP",""
72,2,"Ing. MICHAL MILERSKI",46,"zootechnik","Nýdek","Ano","BEZPP","COEXISTENTIA"
901,12,"MILAN RASZKA",42,"soukromý podnikatel","Nýdek","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,14,"TEREZIE RASZKOVÁ",70,"důchodkyně","Nýdek","Ne","BEZPP",""
768,13,"VLADISLAV KUBIK",60,"obráběč kovů","Nýdek","Ne","BEZPP",""
768,9,"ZDEŇKA WRZECIONKOVÁ",46,"poštovní doručovatelka","Nýdek","Ano","BEZPP","NÝDECKÁ STRANA"
768,1,"MIROSLAV LAMACZ",50,"strojník","Nýdek","Ne","ANO 2011",""
