"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,4,"JAROMÍR SAJDL",69,"důchodce","Stratov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"VLADIMÍR KUCHTA",69,"důchodce","Stratov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"VÁCLAV KAUCKÝ",73,"důchodce","Stratov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"RUDOLF DUDÍK",83,"důchodce","Stratov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,9,"Ing. PETR TUZAR",68,"důchodce","Stratov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
47,6,"JOSEF KAUCKÝ",77,"důchodce","Stratov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,3,"MARIE VYŠATOVÁ",48,"logistik","Stratov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
53,4,"Ing. JAROSLAV PROKOP",36,"projektant","Stratov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
53,1,"JOSEF HORVÁT",42,"elektrotechnik","Stratov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
53,5,"ANETA DUŠKOVÁ",25,"referentka","Stratov","Ne","BEZPP",""
53,7,"Mgr. JANA KŘIŠŤANOVÁ",45,"ředitelka mateřské školy","Stratov","Ne","BEZPP",""
53,2,"PETR KRÁL",42,"technik","Stratov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA (ODS)"
53,6,"DRAHOSLAVA BRABLÍKOVÁ DiS.",37,"asistentka ředitele","Stratov","Ne","BEZPP",""
47,3,"JOSEF UHLÍŘ",57,"traktorista","Stratov","Ne","BEZPP",""
53,8,"PETR SOUKUP",37,"policista PČR","Stratov","Ne","BEZPP",""
47,2,"ROMAN HYHLÍK",49,"OSVČ","Stratov","Ne","BEZPP",""
