"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
768,25,"DAVID MACEK",36,"dělník","Šumperk","Ne","BEZPP",""
355,13,"Ing. ADAM VIZINA Ph.D.",32,"vědecký pracovník - VŠ učitel","Šumperk","Ne","BEZPP",""
7,20,"LUKÁŠ ZBOŽÍNEK",35,"sportovní instruktor","Šumperk","Ne","BEZPP",""
721,20,"MAGDALENA TALANDOVÁ",56,"vrchní zdravotní sestra","Šumperk","Ne","BEZPP",""
137,1,"Ing. ALENA ŠMOTKOVÁ",47,"ředitelka OSSZ","Šumperk","Ano","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
355,20,"MUDr. PETR SCHLEMMER",57,"lékař","Šumperk","Ne","BEZPP","KŘESŤANŠTÍ DEMOKRATÉ PRO ŠUMPERK"
47,20,"JOZEF TLKANEC",74,"řidič","Šumperk","Ne","BEZPP",""
137,21,"Bc. MARCELA ŠENOVSKÁ",44,"úřednice","Šumperk","Ne","BEZPP",""
137,15,"Ing. JOSEF JENČKE",56,"jednatel společnosti","Šumperk","Ne","BEZPP",""
541,2,"Ing. JAROSLAV HORÁK",62,"stavební inženýr, odborník na nemovitosti","Šumperk","Ne","BEZPP",""
355,8,"Ing. JAKUB JIRGL",29,"ekonom","Šumperk","Ne","BEZPP","KŘESŤANŠTÍ DEMOKRATÉ PRO ŠUMPERK"
7,13,"Mgr. PAVEL CEPEK",44,"farář starokatolícké církve","Šumperk","Ne","BEZPP",""
724,11,"MARIE JURÁŠKOVÁ",60,"obsluha bistra","Šumperk","Ne","BEZPP",""
47,21,"ANNA JARMAROVÁ",62,"dělnice","Šumperk","Ne","BEZPP",""
768,26,"MARIE KUČÍKOVÁ",74,"důchodce","Šumperk","Ne","BEZPP",""
137,13,"MUDr. MILOSLAV GRÉZL",52,"lékař","Šumperk","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
461,8,"Ing. JAN KARGER",49,"stavební inženýr","Šumperk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
137,6,"ANTONÍN VIDRMAN",38,"podnikatel","Šumperk","Ne","BEZPP",""
137,14,"MARTIN GRUNTORÁD",32,"obchodní zástupce","Šumperk","Ne","BEZPP",""
137,16,"JINDŘIŠKA DOLINOVÁ",50,"učitelka MŠ","Šumperk","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
137,7,"RENÁTA VENCLOVÁ",48,"realitní makléřka","Šumperk","Ne","BEZPP",""
541,15,"DAGMAR HEJLOVÁ",38,"ředitelka OS Českého červeného kříže Špk","Šumperk","Ne","BEZPP",""
768,17,"JIŘÍ HOŽDORA",27,"podnikatel","Šumperk","Ne","BEZPP",""
768,19,"ROMAN ŠMERDA",42,"OSVČ","Šumperk","Ne","BEZPP",""
355,1,"JUDr. MICHAEL KOHAJDA Ph.D.",33,"vysokoškolský učitel, právník","Šumperk","Ne","BEZPP","KŘESŤANŠTÍ DEMOKRATÉ PRO ŠUMPERK"
721,7,"Bc. ROSTISLAV PUMPRLA",29,"finanční specialista","Šumperk","Ne","BEZPP",""
53,25,"LUDMILA ŠTÁBLOVÁ",56,"mzdová účetní","Šumperk","Ne","BEZPP",""
7,11,"Ing. MICHAL BĚLÍČEK",43,"učitel a majitel autoškoly","Šumperk","Ne","BEZPP",""
137,20,"SILVIE SEDLÁCZKOVÁ",42,"finanční poradce","Šumperk","Ne","BEZPP",""
137,26,"Ing. STANISLAV FICNAR",64,"důchodce","Šumperk","Ne","BEZPP",""
47,15,"Bc. ALENA MORAVCOVÁ",50,"rozpočtářka","Šumperk","Ne","BEZPP",""
461,25,"Ing. JIŘÍ VÁGNER",46,"ředitel společnosti","Šumperk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
7,25,"JIŘINA CEPKOVÁ",37,"sociální pracovnice","Šumperk","Ne","BEZPP",""
137,18,"MILAN KUKULA",53,"pedagog","Šumperk","Ne","BEZPP",""
724,13,"ANEŽKA OŠŤÁDALOVÁ",92,"důchodce","Šumperk","Ne","BEZPP",""
461,4,"PeadDr. MILAN POLÁŠEK",54,"středoškolský učitel","Šumperk","Ne","BEZPP",""
721,13,"TOMÁŠ ADÁMEK",33,"obchodní manažer","Šumperk","Ne","BEZPP",""
721,11,"PAVEL KVAPIL",43,"podnikatel","Šumperk","Ne","BEZPP",""
721,3,"MUDr. LENKA OTTOVÁ",44,"oční lékařka","Šumperk","Ano","BEZPP","TOP 09 A MLADÁ KREV ŠUMPERKA"
355,12,"MDDr. MARKÉTA ROZEHNALOVÁ",26,"zubní lékař","Šumperk","Ne","BEZPP",""
509,7,"JOSEF JANOUŠ",60,"invalidní důchodce","Šumperk","Ne","BEZPP",""
47,14,"Ing. JOSEF KOPA",69,"manažer","Šumperk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,11,"FRANTIŠEK PORTEŠ",53,"podnikatel","Šumperk","Ne","BEZPP",""
137,25,"BLANKA VYKYDALOVÁ",58,"podnikatelka","Šumperk","Ne","BEZPP",""
137,4,"PaedDr. ZDENĚK FORMÁNEK",54,"pedagog","Šumperk","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
355,6,"Mgr. TOMÁŠ SPURNÝ",53,"právník","Šumperk","Ne","BEZPP","KŘESŤANŠTÍ DEMOKRATÉ PRO ŠUMPERK"
509,5,"VÁCLAV HORNÍČEK",40,"OSVČ","Šumperk","Ne","BEZPP",""
7,17,"Ing. JOSEF SEDLÁČEK",65,"ekonom","Šumperk","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
137,9,"Ing. MIROSLAV KUBÍČEK",58,"ředitel společnosti","Šumperk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
541,20,"MIROSLAV KUBÍČEK",63,"důchodce, fotbalový trenér","Šumperk","Ne","BEZPP",""
47,27,"Ing. JOSEF TEJKL",60,"inženýr projektant","Šumperk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
355,17,"JOSEF VALENTA",47,"technik","Šumperk","Ne","BEZPP",""
137,12,"Mgr. HANA SEMBDNEROVÁ",58,"lékárnice","Šumperk","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
137,23,"MIROSLAV SKÁLA",46,"podnikatel","Šumperk","Ne","BEZPP",""
768,13,"Mgr. PETR HASALA",41,"právník","Šumperk","Ne","BEZPP",""
461,24,"Ing. MARTINA KLUSÁKOVÁ",37,"bankovní úřednice","Šumperk","Ne","BEZPP",""
7,21,"KAREL JÍLEK",72,"podnikatel - majitel pily","Šumperk","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,5,"MOJMÍR JANKŮ",59,"sociální pracovník","Šumperk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
724,10,"VERONIKA MAJEROVÁ",33,"mateřská dovolená","Šumperk","Ne","BEZPP",""
137,27,"Ing. NADĚŽDA HECLOVÁ",56,"podnikatelka","Šumperk","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
721,16,"MICHAL HLAVATÝ",36,"autodopravce","Šumperk","Ne","BEZPP",""
461,19,"Mgr. OLDŘICH KNÍŘ",55,"středoškolský učitel","Šumperk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
721,22,"KATEŘINA DOBIÁŠOVÁ",31,"zdravotní sestra","Šumperk","Ne","BEZPP",""
137,2,"OLGA ZIMMERMANNOVÁ",58,"herečka","Šumperk","Ne","BEZPP",""
541,17,"Bc. ONDŘEJ NOVÁK DiS.",47,"manažer sportu, sportovní a kondiční specialista","Šumperk","Ne","BEZPP",""
461,13,"Ing.arch. JIŘÍ VALERT",62,"architekt","Šumperk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
721,23,"Bc. PETR TKADLEC",34,"OSVČ - finanční poradce","Šumperk","Ne","BEZPP","STRANA ZELENÝCH"
768,15,"MILAN DOHNAL",48,"dispečer dopravy","Šumperk","Ne","BEZPP",""
355,21,"Ing. VLADIMÍR RYBÁŘ",56,"geodet","Šumperk","Ne","BEZPP","KŘESŤANŠTÍ DEMOKRATÉ PRO ŠUMPERK"
541,9,"PATRIK KLABAN",42,"energetik","Šumperk","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
461,20,"MUDr. VLADIMÍR ŠTĚPÁN",56,"primář chirurgie","Šumperk","Ano","BEZPP","NEZÁVISLÁ VOLBA"
724,8,"KVĚTOSLAVA ŘÍHOVÁ",81,"důchodce","Šumperk","Ne","BEZPP",""
768,20,"VLADIMÍRA MORÁVKOVÁ",35,"rehabilitační sestra","Šumperk","Ne","BEZPP",""
137,17,"PAVEL DVOULETÝ",49,"podnikatel","Šumperk","Ne","BEZPP",""
509,10,"Ing. LADISLAV KOČÍK",42,"technik","Šumperk","Ne","BEZPP",""
768,7,"MgA. VLADISLAV KUČÍK",56,"spisovatel","Šumperk","Ne","BEZPP",""
509,17,"MILAN NOVOTNÝ",24,"dělník","Šumperk","Ne","BEZPP",""
461,6,"VOJTĚCH ŠELIGA",22,"student UK","Šumperk","Ne","BEZPP",""
509,9,"PAVEL MIKA",22,"administrativní pracovník","Šumperk","Ne","BEZPP",""
53,14,"RADEK PECHA",50,"stavební podnikatel","Šumperk","Ne","BEZPP",""
509,2,"JAN KŘÍŽEK",62,"starobní důchodce","Šumperk","Ne","BEZPP",""
714,4,"Ing. JAN MEDLÍK",32,"jaderný inženýr","Šumperk","Ne","BEZPP",""
721,18,"RADKA MENŠÍKOVÁ",41,"jednatelka společnosti","Šumperk","Ne","BEZPP",""
768,5,"MARTIN HOŽDORA",36,"podnikatel","Šumperk","Ne","BEZPP",""
355,23,"JAN SUCHOMEL",25,"student","Šumperk","Ne","BEZPP","KŘESŤANŠTÍ DEMOKRATÉ PRO ŠUMPERK"
7,10,"Ing. Bc. JAN SÝKORA",36,"středoškolský učitel","Šumperk","Ne","BEZPP",""
137,11,"JAN ŠMEJKAL",56,"obchodní ředitel","Šumperk","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
461,26,"LUBOMÍR HLAVSA",56,"režisér","Šumperk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
509,22,"LUBOMÍR KVAPIL",55,"řidič","Šumperk","Ne","BEZPP",""
461,5,"Ing. LUBOŠ CEKR",43,"manažer","Šumperk","Ano","BEZPP","NEZÁVISLÁ VOLBA"
721,27,"Ing. ZDENĚK UTĚŠENÝ",39,"finanční ředitel","Šumperk","Ne","BEZPP",""
721,14,"STANISLAV GEREŠ",35,"podnikatel","Šumperk","Ne","BEZPP",""
541,5,"Ing. PETR BLAŽEK",47,"stavební inženýr","Šumperk","Ne","BEZPP",""
461,15,"Ing. PETR BROŽ",61,"biomed. inženýr","Šumperk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
355,9,"ZDENKA HLAVÁČOVÁ",64,"důchodce","Šumperk","Ne","BEZPP","KŘESŤANŠTÍ DEMOKRATÉ PRO ŠUMPERK"
768,10,"Ing. PETR HOFFMANN",37,"OSVČ","Šumperk","Ne","BEZPP",""
541,26,"JANA KRŇÁVKOVÁ",36,"administrativní pracovnice","Šumperk","Ne","BEZPP",""
768,16,"JADRAN LAKOMÝ",67,"zahraniční obchod","Šumperk","Ne","BEZPP",""
53,15,"PETR KOREC",35,"dispečer výroby, sportovec","Šumperk","Ne","BEZPP","TOP 09 A MLADÁ KREV ŠUMPERKA"
7,7,"PETR KRÁL",73,"herec","Šumperk","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
137,24,"SILVIE ŠINDLEROVÁ",41,"úřednice","Šumperk","Ne","BEZPP",""
509,8,"MICHAL KILČICKÝ",33,"IT technik","Šumperk","Ne","BEZPP",""
768,23,"OLDŘICH ŠUBRT",41,"obchodní zástupce","Šumperk","Ne","BEZPP",""
509,4,"PhDr. STANISLAV KUBÍČEK",66,"starobní důchodce","Šumperk","Ne","BEZPP",""
137,8,"Ing. MARCELA MAIXNEROVÁ",48,"učitelka","Šumperk","Ne","BEZPP",""
47,7,"KATEŘINA RIPPELOVÁ",20,"studentka VŠ","Šumperk","Ne","BEZPP",""
461,27,"Ing. JAROMÍR VOSÁHLO",54,"podnikatel","Šumperk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
53,12,"Ing. VLADIMÍR SKOUPIL",45,"OSVČ - finanční poradce","Šumperk","Ne","BEZPP",""
768,21,"PETR VYSLOUŽIL",36,"montér","Šumperk","Ne","BEZPP",""
541,22,"PETRA HEGEDÜŠOVÁ",22,"studentka VŠ","Šumperk","Ne","BEZPP",""
509,13,"RENATA BENEŠOVÁ",43,"invalidní důchodce","Šumperk","Ne","BEZPP",""
509,11,"ZDENĚK NEVRLÝ",47,"plavčík, masér","Šumperk","Ne","BEZPP",""
509,18,"VLASTIMIL KROONER",42,"nezaměstnaný","Šumperk","Ne","BEZPP",""
768,9,"TOMÁŠ BRANDEJSKÝ",22,"OSVČ","Šumperk","Ne","BEZPP",""
355,15,"Ing. MILOSLAV KULHAJ",28,"finanční analytik","Šumperk","Ne","BEZPP",""
461,18,"ROMAN KOVÁŘ",45,"podnikatel","Šumperk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
461,23,"Ing. TOMÁŠ KŘIKAL",56,"geodet","Šumperk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
47,13,"ROMAN MIŠKÁŘ",41,"THP","Šumperk","Ne","BEZPP",""
714,5,"Ing. RADIM ŠEBESTA",31,"OSVČ","Šumperk","Ne","BEZPP",""
355,14,"Ing. RADIM VŠETEČKA",33,"manažer prodeje","Šumperk","Ne","BEZPP",""
