"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,11,"JIŘÍ REMEŠ",24,"Kameník","Království","Ne","BEZPP",""
147,2,"JAROSLAV FRÁŇA",51,"Elektromontér","Šluknov","Ne","BEZPP","MĚSTO LIDEM"
147,15,"FRANTIŠEK KOŇÁK",68,"Důchodce","Šluknov","Ne","BEZPP",""
166,13,"EDUARD NĚMEC",46,"revírník","Šluknov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
166,10,"MUDr. PETR STRAKA",64,"lékař","Šluknov","Ne","BEZPP",""
734,1,"ALEŠ GALL",56,"manažer","Šluknov","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
112,5,"EVA HEINZOVÁ",59,"Ředitelka mateřské školy","Nové Hraběcí","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
119,13,"MIROSLAV ADÁMEK",63,"správce stadionu","Císařský","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
734,10,"MILAN BILLÝ",48,"dělník","Šluknov","Ne","BEZPP",""
734,8,"GABRIELA ČERNÁ",23,"pracovník v sociálních službách","Šluknov","Ne","BEZPP",""
901,6,"JOSEF STELMAŠČUK",31,"OSVČ","Království","Ne","BEZPP","ŠLUKNOVSKÉ KRÁLOVSTVÍ"
119,10,"Ing. JOSEF MARUŠÁK",79,"důchodce","Šluknov","Ne","BEZPP",""
901,10,"JIŘÍ SKOTNICA",44,"Policista","Království","Ne","BEZPP",""
119,1,"JIŘÍ BENEŠ",47,"hasič velitel","Šluknov","Ano","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
112,14,"HELGA HOŠKOVÁ",75,"Důchodkyně","Šluknov","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
902,3,"JINDŘICH MÜLLER",49,"úředník","Šluknov","Ne","BEZPP","SDRUŽENÍ HASIČŮ"
119,15,"JIŘÍ NOVOTNÝ",58,"skladník","Šluknov","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
88,14,"DRAHOSLAVA TRANTINOVÁ",74,"důchodce","Šluknov","Ne","BEZPP",""
166,6,"Mgr. IVETA LAŠTŮVKOVÁ",40,"učitelka","Císařský","Ne","BEZPP",""
47,2,"EMÍLIA PROCHÁZKOVÁ",56,"učitelka","Šluknov","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,11,"JAROSLAV CHÁBERA",54,"seřizovač","Císařský","Ne","BEZPP","SDRUŽENÍ HASIČŮ"
7,2,"LADISLAV ČURGALI",42,"ředitel bankovní pobočky","Šluknov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
734,7,"JITKA KOŠŤÁLOVÁ",48,"učitelka","Království","Ne","BEZPP","MĚSTO LIDEM"
112,6,"LADISLAV NAVRÁTIL",70,"Podnikatel","Nové Hraběcí","Ne","BEZPP",""
7,14,"Mgr. JITKA SLANINOVÁ",53,"ředitelka MŠ","Šluknov","Ne","BEZPP",""
88,15,"Mgr. LENKA STEKLÁ",46,"učitelka na ZŠ","Šluknov","Ne","BEZPP",""
734,2,"Bc. EVA BENEŠOVÁ",27,"sociální pracovnice","Šluknov","Ne","BEZPP",""
901,15,"JAROSLAVA SOKOLOVÁ",74,"Důchodce","Království","Ne","BEZPP",""
166,4,"BOŽENA ZEMANOVÁ",62,"důchodce","Šluknov","Ne","BEZPP",""
166,14,"JOSEF TOBOLKA",69,"důchodce","Šluknov","Ne","BEZPP",""
88,13,"HANA SYROCHMANOVÁ",50,"učitelka na ZŠ","Rožany","Ne","BEZPP",""
734,13,"ARNOŠT MEISTNER",54,"dělník","Šluknov","Ne","BEZPP",""
902,13,"DANA HOLAKOVSKÁ",60,"důchodkyně","Císařský","Ne","BEZPP",""
112,10,"DANA STERÁNKOVÁ",30,"Pedagog volného času","Šluknov","Ne","BEZPP",""
734,5,"KAREL BARCAL",49,"vedoucí provozu","Šluknov","Ne","BEZPP",""
902,12,"JIŘÍ KUKLA",49,"product manager","Šluknov","Ne","BEZPP",""
901,3,"Ing. HERMANN ZIMMER",63,"Důchodce","Království","Ne","BEZPP","ŠLUKNOVSKÉ KRÁLOVSTVÍ"
901,5,"HORST LÍBAL",46,"OSVČ","Království","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
901,1,"Ing. DANIELA PETROUŠKOVÁ",40,"Finanční manažer","Království","Ano","BEZPP","ŠLUKNOVSKÉ KRÁLOVSTVÍ"
88,3,"HANA HOLAKOVSKÁ",38,"prodavačka","Císařský","Ne","BEZPP",""
147,5,"ALENA POLÁKOVÁ",64,"Pedagogický pracovník","Šluknov","Ne","BEZPP","MĚSTO LIDEM"
902,15,"JAROSLAV HROBÁR",27,"seřizovač","Šluknov","Ne","BEZPP",""
147,13,"JAROSLAV JEČMÍNEK",57,"Obkladač","Království","Ne","BEZPP","MĚSTO LIDEM"
112,4,"Bc. JAKUB ŠULÁK",23,"Student","Císařský","Ne","BEZPP",""
112,9,"JOSEF ANTL",38,"Přísl.Hasičského záchranného sboru","Šluknov","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
119,12,"MARIKA ŽĎÁNSKÁ",40,"prodavačka","Šluknov","Ne","BEZPP",""
734,6,"FRANTIŠEK MRÁZ",37,"lesník","Šluknov","Ne","BEZPP",""
119,6,"PETR TOMAN",32,"dělník","Šluknov","Ne","BEZPP",""
7,5,"Ing. BBA FRANTIŠEK ŠTEFÁČEK",37,"voják z povolání, soudní znalec","Císařský","Ne","BEZPP",""
734,11,"JINDŘICH KAFKA",52,"kameník","Šluknov","Ne","BEZPP",""
902,10,"JOSEF MATOULEK",58,"vysloužilý policista","Šluknov","Ne","BEZPP","SDRUŽENÍ HASIČŮ"
147,4,"FRANTIŠEK ZELENKA",46,"Mistr výroby","Šluknov","Ano","BEZPP","MĚSTO LIDEM"
88,9,"JAN SCHNEIDER",23,"skladník","Císařský","Ne","BEZPP",""
901,14,"DAGMAR MATULOVÁ",49,"Rozpočtář - ekonom","Království","Ne","BEZPP",""
734,12,"MARTIN ŽÁK",50,"elektromechanik","Šluknov","Ne","BEZPP",""
901,12,"KAREL ANÝŽ",30,"Kameník","Království","Ne","BEZPP",""
112,11,"ROSTISLAV VYŠOHLÍD",48,"Živnostník","Šluknov","Ne","BEZPP",""
901,8,"Mgr. KAREL NAVRÁTIL",25,"Manažer vzdělávacích projektů","Království","Ne","BEZPP",""
901,4,"JIŘÍ RŮŽIČKA",29,"OSVČ","Království","Ne","BEZPP",""
119,7,"PETR NOVOTNÝ",34,"čerpadlář","Šluknov","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
88,12,"Mgr. DORIS HALAMKOVÁ",55,"učitelka na ZŠ","Šluknov","Ne","BEZPP",""
147,8,"JIŘÍ ŠACH",46,"Podnikatel","Šluknov","Ne","BEZPP",""
166,8,"Bc. KATEŘINA SKOPALOVÁ",39,"učitelka","Šluknov","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
902,7,"MILAN ČERMÁK",47,"řidič","Šluknov","Ne","BEZPP",""
166,5,"MILAN ČERNÝ",39,"podnikatel","Šluknov","Ne","BEZPP",""
88,6,"PAVEL JIŘENA",50,"kameník","Císařský","Ne","BEZPP",""
88,1,"Mgr. FILIP KADEŘÁBEK",29,"učitel na ZŠ","Šluknov","Ne","BEZPP",""
7,7,"JOSEF HALADA",67,"důchodce","Šluknov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
112,7,"MILOŠ VYSKOČIL",58,"Strojní zámečník","Šluknov","Ne","BEZPP",""
88,8,"PAVLA HEMERKOVÁ",39,"servírka","Šluknov","Ne","BEZPP",""
147,11,"JOSEF TUREK",44,"Seřizovač","Šluknov","Ne","BEZPP","MĚSTO LIDEM"
88,7,"JOSEF VYKOUKAL",43,"svářeč","Šluknov","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
166,12,"HANA SVATOŠOVÁ",42,"podnikatel","Šluknov","Ne","BEZPP",""
147,6,"JIŘÍ CHADIMA",48,"Podnikatel","Nové Hraběcí","Ne","BEZPP","MĚSTO LIDEM"
112,8,"Ing. KAMILA VASKIVSKÁ",51,"Podnikatelka","Šluknov","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
147,7,"VĚRA KELUCOVÁ",63,"Ekonomka","Šluknov","Ne","BEZPP","MĚSTO LIDEM"
119,5,"MICHAELA NOVOTNÁ",54,"účetní","Šluknov","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
47,7,"JIŘÍ PROCHÁZKA",48,"invalidní důchodce","Šluknov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
166,11,"Mgr. IVANA GANIŠINOVÁ",51,"učitelka","Šluknov","Ne","BEZPP",""
112,2,"Mgr. PETRA GALLOVÁ",40,"Učitelka základní školy","Císařský","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
166,7,"PAVEL GANIŠIN",52,"podnikatel","Šluknov","Ne","BEZPP",""
119,4,"PAVEL HORÁK",30,"mistr silniční údržby","Šluknov","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
112,3,"Ing. PAVEL KOUT",50,"Jednatel soukromé společnosti","Šluknov","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
88,2,"TOMÁŠ LUFT",35,"vedoucí kvality","Rožany","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
119,11,"PAVEL SCHNEIDER",48,"podnikatel","Šluknov","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
147,10,"PAVEL VOLF",50,"Delegát CK","Císařský","Ne","BEZPP",""
147,12,"JAN ŠTEFL",39,"Řemeslník","Šluknov","Ne","BEZPP",""
47,12,"ZDENĚK POJTINGER",61,"dělník","Šluknov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,9,"RENÉ RUDOLECKÝ",40,"Disponent","Království","Ne","BEZPP",""
734,3,"Bc. PETR BARCAL",41,"jednatel společnosti","Království","Ne","BEZPP",""
119,9,"JANA BEDNÁRIKOVÁ",30,"pracovnice pošty","Království","Ne","BEZPP",""
734,15,"PETR BRETZKO",39,"zámečník","Šluknov","Ne","BEZPP",""
734,4,"ROMAN JANDA",41,"strojník","Šluknov","Ne","BEZPP",""
902,8,"MILAN BOUZEK",58,"hasič - strojník","Království","Ne","BEZPP","SDRUŽENÍ HASIČŮ"
88,10,"MARTINA ŠIMONKOVÁ",46,"ZŠ - vychovatelka","Šluknov","Ne","BEZPP",""
902,2,"PETR KOCIÁN DiS.",35,"hasič - velitel stanice","Nové Hraběcí","Ne","BEZPP","SDRUŽENÍ HASIČŮ"
902,9,"MICHAELA HOLAKOVSKÁ",28,"asistentka","Království","Ne","BEZPP",""
88,5,"RUDOLF SEIDL",34,"řezník","Císařský","Ne","BEZPP",""
902,6,"LENKA CHÁBEROVÁ",49,"zdravotní sestra","Císařský","Ne","BEZPP","SDRUŽENÍ HASIČŮ"
902,1,"Bc. MAREK KOPECKÝ",36,"hasič - velitel družstva","Šluknov","Ano","BEZPP","SDRUŽENÍ HASIČŮ"
902,4,"MIROSLAV HOLAKOVSKÝ",59,"výstupní kontrolor","Císařský","Ne","BEZPP","SDRUŽENÍ HASIČŮ"
119,2,"RADEK MARUŠÁK",49,"státní zaměstnanec","Šluknov","Ne","BEZPP",""
166,3,"Ing. TOMÁŠ KOLONEČNÝ",33,"plánovač výroby referent logistiky","Šluknov","Ne","BEZPP",""
901,7,"FRANTIŠEK KRATOCHVÍL",38,"Stavebník","Království","Ne","BEZPP","ŠLUKNOVSKÉ KRÁLOVSTVÍ"
47,14,"ROMAN ŠPIROCH",42,"dělník","Šluknov","Ne","BEZPP",""
112,13,"RADKA KOČOVÁ",40,"Zdravotní sestra","Šluknov","Ne","BEZPP",""
901,2,"Ing. JOSEF SIVÁK",32,"Projektový vedoucí","Království","Ano","BEZPP","SDRUŽENÍ HASIČŮ"
902,14,"ROMAN MÜLLER",47,"Hasič - strojník","Šluknov","Ne","BEZPP",""
119,8,"ZDENEK JONÁŠ",61,"dělník SÚS","Šluknov","Ne","BEZPP",""
147,9,"Mgr. VÁCLAVA VÍŠKOVÁ",29,"Právnička","Království","Ne","BEZPP","MĚSTO LIDEM"
112,1,"Mgr. Bc. RUDOLF SOCHOR",49,"Ředitel střední školy","Šluknov","Ano","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
147,3,"VÁCLAV KOŘÁNEK",46,"Jednatel společnosti","Šluknov","Ne","BEZPP","MĚSTO LIDEM"
166,9,"Bc. ZDENĚK ČERNÝ",36,"jednatel TS","Šluknov","Ne","BEZPP",""
119,3,"VLADIMÍR ZEMAN",42,"řidič sanitky","Šluknov","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
147,1,"Ing. VÁCLAV VÍŠEK",60,"Pedagog","Království","Ano","BEZPP","MĚSTO LIDEM"
901,13,"VALTR KOŇÁK",62,"Důchodce","Království","Ne","BEZPP","ŠLUKNOVSKÉ KRÁLOVSTVÍ"
112,15,"MUDr. VRATISLAV ZITA",64,"Zubní lékař","Šluknov","Ne","BEZPP",""
88,11,"VĚRA PRAJSOVÁ",50,"vedoucí jídelny","Šluknov","Ne","BEZPP",""
88,4,"VÍT HERTL",29,"OSVČ","Šluknov","Ne","BEZPP",""
147,14,"ZDEŇKA PÁTKOVÁ",53,"Šička","Šluknov","Ne","BEZPP",""
166,2,"ZDENĚK KIRCHNER",64,"podnikatel","Šluknov","Ne","BEZPP",""
166,1,"Mgr. EVA DŽUMANOVÁ",49,"starostka","Šluknov","Ne","STAN","ČESKÁ NEZÁVISLÁ"
