"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,12,"JAN FERENČÍK",62,"pracovník ostrahy","Byňov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
389,4,"PAVEL VOCHOZKA",49,"správce majetku - ekolog","Nové Hrady","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,9,"Mgr. ROMANA POSPÍŠILOVÁ",49,"středoškolský pedagog","Nové Hrady","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,1,"Ing. FRANTIŠEK ŠTANGL",53,"ředitel muzea","Nové Hrady","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,12,"VÁCLAV KYSELA",52,"údržbář","Nové Hrady","Ne","ODS",""
389,13,"PAVEL BARTIZAL",36,"OSVČ","Nové Hrady","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,15,"LIBOR HOFER",40,"řezník","Nové Hrady","Ne","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
7,2,"ALENA KEDRUŠOVÁ",55,"ředitelka Technických služeb města Nových Hradů","Nové Hrady","Ne","BEZPP",""
902,1,"IVAN DOROTOVIČ",46,"policista","Nové Hrady","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,3,"Mgr. MICHAL JAROLÍMEK",52,"projektový manager","Nové Hrady","Ano","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
389,8,"Ing. JAN PELECH",55,"vedoucí provozu","Nové Hrady","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,6,"Ing. EVA ŠEVČÍKOVÁ",59,"ekonomka","Nové Hrady","Ano","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
902,10,"DENISA GREGOROVÁ",41,"dělnice","Nakolice","Ne","BEZPP",""
389,5,"MARKÉTA POSPÍŠILOVÁ",25,"studentka","Nové Hrady","Ne","BEZPP",""
901,12,"EVA BRYCHOVÁ",61,"pečovatelka","Nové Hrady","Ne","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
389,14,"JIŘÍ MATĚJKA",61,"dělník","Údolí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,14,"JIŘÍ PLCH",32,"realitní makléř","Nové Hrady","Ne","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
47,9,"JIŘÍ STANĚK",41,"topenář","Štiptoň","Ne","BEZPP",""
1,8,"JIŘÍ SVOBODA",34,"řidič kamionu","Nové Hrady","Ne","BEZPP",""
901,9,"Mgr. JARMILA KUBALÁKOVÁ",57,"vrchní sestra","Nové Hrady","Ano","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
902,9,"ANNA VOHOSKOVÁ",56,"expedientka","Byňov","Ne","BEZPP",""
901,10,"LUKÁŠ WINZBERGER",31,"svářeč - seřizovač","Nové Hrady","Ano","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
389,15,"MARCEL VONDRA",58,"provozář","Nové Hrady","Ne","BEZPP","TOP 09"
1,7,"JANA KAPRÁLOVÁ",51,"pěstounka, učitelka MŠ","Nové Hrady","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,13,"EMIL PÍŠA",30,"dělník","Byňov","Ne","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
389,3,"PETR VOCHOZKA",44,"vedoucí údržby","Nové Hrady","Ne","BEZPP",""
902,7,"MARIE PROCHÁZKOVÁ",58,"učitelka MŠ","Byňov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,13,"LENKA BRÁCHOVÁ",46,"správkyně kláštera","Nové Hrady","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,6,"BOHUMILA VOCHOSKOVÁ",36,"vedoucí vychovatelka družiny při ZŠ v N. Hradech","Nové Hrady","Ne","BEZPP",""
389,10,"JIŘÍ JANN",57,"státní zaměstnanec","Nové Hrady","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,7,"MARTINA KOURKOVÁ",39,"podnikatelka","Nové Hrady","Ne","BEZPP",""
1,11,"OLDŘICH KAPRÁL",52,"strojník stavebních strojů","Nové Hrady","Ne","BEZPP",""
7,12,"MICHAL WEGER",31,"technik, předseda MS Nové Hrady","Nové Hrady","Ne","BEZPP",""
1,12,"MAREK DUNKA",37,"jeřábník, t.č. nezaměstnaný","Nové Hrady","Ne","BEZPP",""
901,5,"JIŘÍ VICÁNY",58,"vedoucí dopravy","Obora","Ano","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
901,2,"JAN KOLLMANN",51,"regionální manager","Nové Hrady","Ano","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
7,13,"JOSEF KLÍMA",64,"soukromý podnikatel - elektro","Nové Hrady","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"MARTIN BRYCHTA",33,"státní zaměstnanec, místopředseda MS Nové Hrady","Nové Hrady","Ne","BEZPP",""
902,8,"VÁCLAV DOLEJŠÍ",36,"směnový mistr","Nové Hrady","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,15,"MIROSLAV TUSCHER",35,"elektro - technik","Nové Hrady","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,4,"HELENA ŽIAKOVÁ",42,"bankovní poradce","Nové Hrady","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
389,2,"prof. RNDr. RÜDIGER HORST ETTRICH Ph.D.",44,"vedoucí vědecký pracovník","Nové Hrady","Ne","BEZPP",""
901,8,"PETR MICHALE",43,"živnostník - instalatér","Nové Hrady","Ano","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
902,11,"PATRICK ZEĆA",22,"řidič","Nové Hrady","Ne","BEZPP",""
902,14,"PAVEL HRVOLA",54,"řidič, opravář","Údolí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,15,"JAN DOLANSKÝ",38,"živnostník","Nové Hrady","Ne","BEZPP",""
901,4,"Ing. LADISLAVA BÁRTOVÁ",50,"technik rybářství","Nové Hrady","Ano","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
902,3,"RADEK HOMOLKA",33,"směnový mistr","Nové Hrady","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
389,7,"Ing. PAVEL KŘÍHA",44,"podnikatel","Nové Hrady","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,3,"Mgr. TOMÁŠ ROLÍNEK",39,"pedagog","Údolí","Ne","BEZPP",""
1,9,"PETR MRÁZ",30,"truhlář","Nové Hrady","Ne","BEZPP",""
389,6,"OLDŘICH PROCHÁZKA",61,"vedoucí výroby","Byňov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,6,"Mgr. OLGA ETTRICHOVÁ",40,"vědecká pracovnice","Nové Hrady","Ne","BEZPP","TOP 09"
7,14,"VÁCLAV STRAPEK",48,"řidič, opravář zemědělských strojů","Nové Hrady","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"MARIE DVOŘÁKOVÁ",53,"ekonom, účetní","Nové Hrady","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,11,"PAVEL HOFER",21,"student VŠ","Nové Hrady","Ne","BEZPP",""
901,1,"Mgr. VLADIMÍR HOKR",38,"starosta města","Nové Hrady","Ano","BEZPP","OBČANÉ PRO ZDRAVÉ MĚSTO"
902,13,"RICHARD KUBÁT",38,"zedník","Nové Hrady","Ne","BEZPP",""
902,6,"VLADIMÍR GREGOR",24,"seřizovač","Nové Hrady","Ne","BEZPP",""
902,12,"MILAN HAJNÝ",50,"bezpečnostní pracovník","Nové Hrady","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,4,"ŠÁRKA DIBĎÁKOVÁ DiS.",41,"učitelka MŠ","Byňov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,5,"MONIKA ŠNOKHAUSOVÁ",44,"podnikatelka","Nové Hrady","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,5,"STANISLAV KROPÍK",57,"dělník","Nové Hrady","Ne","BEZPP",""
7,11,"STANISLAV PAPOUŠEK",58,"řidič Technických služeb města","Nové Hrady","Ne","BEZPP",""
902,2,"Ing. ZDENĚK DORSCHNER",38,"živnostník","Nové Hrady","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
389,11,"VÁCLAV STRNAD",61,"řidič autobusu","Nové Hrady","Ne","BEZPP",""
