"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
903,1,"Ing. BOHUMIL VRÁBLÍK Ph.D.",42,"komerční ředitel","Pozlovice","Ano","BEZPP","BEZPARTIJNÍ PRO OBČANY POZLOVIC"
903,15,"VERONIKA PINĎÁKOVÁ",36,"prodavačka","Pozlovice","Ne","BEZPP",""
903,9,"VÍT MIŠKAŘÍK",20,"student","Pozlovice","Ne","BEZPP",""
902,15,"MICHAL PREKOP",19,"student","Pozlovice","Ne","BEZPP",""
901,6,"Ing. LUDĚK KOLAŘÍK",50,"projektový manažer","Pozlovice","Ano","BEZPP",",,SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ZA POZLOVICE"""
901,15,"KAREL BEDNAŘÍK",48,"jednatel firmy","Pozlovice","Ne","BEZPP",""
902,7,"KATEŘINA KOLÁŘOVÁ",40,"kuchařka","Pozlovice","Ne","BEZPP",""
903,12,"Ing. PAVEL COUFALÍK",26,"doktorand stavební fakulty VUT Brno","Pozlovice","Ne","BEZPP",""
902,11,"JOSEF GOTTFRIED",44,"dělník","Pozlovice","Ne","BEZPP",""
901,4,"Ing. JOSEF HAMPL",61,"inženýr ekonom","Pozlovice","Ano","BEZPP",",,SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ZA POZLOVICE"""
902,4,"LIBOR BOBČÍK",50,"obchodní manager","Pozlovice","Ne","BEZPP",""
902,2,"Bc. PAVEL ŽMOLÍK",29,"programátor","Pozlovice","Ne","BEZPP",""
903,2,"Ing. MIROSLAV PAPOUŠEK",34,"místostarosta","Pozlovice","Ano","BEZPP","BEZPARTIJNÍ PRO OBČANY POZLOVIC"
903,6,"ROMAN HLAVIČKA",39,"disponent","Pozlovice","Ne","BEZPP","BEZPARTIJNÍ PRO OBČANY POZLOVIC"
902,3,"JANA JANKŮ",39,"jednatelka JANAPO, s.r.o.","Pozlovice","Ne","BEZPP",""
902,12,"Bc. JANA SEDLÁŘOVÁ",27,"asistentka ředitele Gemini, a.s.","Pozlovice","Ne","BEZPP",""
901,5,"Ing. PETR NOVÁK",39,"vývojář","Pozlovice","Ne","BEZPP",",,SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ZA POZLOVICE"""
901,2,"Ing. OLGA TKÁČOVÁ",55,"stavební inženýrka","Pozlovice","Ano","BEZPP",",,SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ZA POZLOVICE"""
903,14,"PETR VARAĎA",43,"zedník","Pozlovice","Ne","BEZPP",""
903,8,"Ing. RENATA SĘKOVÁ",45,"učitelka na střední škole","Pozlovice","Ne","BEZPP","BEZPARTIJNÍ PRO OBČANY POZLOVIC"
903,10,"LENKA BEDNAŘÍKOVÁ",36,"vychovatelka ve školní družině","Pozlovice","Ne","BEZPP","BEZPARTIJNÍ PRO OBČANY POZLOVIC"
902,1,"VÁCLAV SEDLÁŘ",56,"elektrotechnik","Pozlovice","Ano","BEZPP",",,SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ZA POZLOVICE"""
902,13,"Mgr. MILAN MASAŘ",46,"profesionální hasič","Pozlovice","Ne","BEZPP","BEZPARTIJNÍ PRO OBČANY POZLOVIC"
901,1,"Ing. STANISLAV JURÁK",57,"stavební inženýr","Pozlovice","Ano","BEZPP",",,SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ,,ZA POZLOVICE"""
902,5,"MIROSLAV BĚTÍK",42,"masér","Pozlovice","Ne","BEZPP",""
901,14,"RICHARD NEDBAL",39,"OSVČ-informatik","Pozlovice","Ne","Svobodní",""
