"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,10,"JARMILA ČINTALANOVÁ",60,"důchodkyně","Hrob","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,8,"JITKA TITTELOVÁ",45,"operátorka ve výrobě","Hrob","Ne","BEZPP",""
903,9,"JAN SIEGL",42,"OSVČ automechanik","Verneřice","Ne","BEZPP",""
7,2,"Mgr. ALENA KRÍŽOVÁ",47,"ředitelka ZŠ","Hrob","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,14,"JIŘÍ HALÍŘ",48,"technik elektro","Hrob","Ne","BEZPP",""
902,13,"ALICE VOŠVRDOVÁ",35,"živnostnice účetní","Verneřice","Ne","BEZPP",""
389,15,"JAROSLAV TICHÝ",37,"OSVČ","Verneřice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,6,"DANIEL KLIMECKÝ",45,"příslušník Městské policie","Hrob","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,14,"KVĚTA PELCOVÁ",57,"OSVČ pojišťovací poradce","Hrob","Ne","BEZPP","SDRUŽENÍ ŽIVNOSTNÍKŮ A SPORTOVCŮ"
389,12,"JITKA JANŠTOVÁ",53,"konzultant","Hrob","Ne","BEZPP",""
902,14,"Ing. MILAN TUREK",74,"důchodce","Hrob","Ne","BEZPP",""
389,7,"JAN MAREŠ",27,"technik logistik","Hrob","Ne","BEZPP",""
904,4,"FRANTIŠEK VLASÁK",63,"důchodce","Hrob","Ne","BEZPP",""
47,13,"KAREL KOVAŘÍK",59,"strážný","Hrob","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,6,"PAVLA SÝKOROVÁ",30,"na mateřské dovolené","Verneřice","Ne","BEZPP",""
902,1,"JAN ZELENKA",58,"starosta","Hrob","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,12,"PETR ČERMÁK",50,"geodet","Křižanov","Ne","BEZPP",""
904,11,"HANA SZCZYGIELOVÁ",29,"soudní zapisovatelka","Hrob","Ne","BEZPP",""
902,15,"HELENA SUCHÁ",20,"studentka","Hrob","Ne","BEZPP",""
901,5,"KAREL HIRSCH",21,"student Univerzity Karlovy","Hrob","Ne","BEZPP",""
7,7,"KATEŘINA MACHAČOVÁ",24,"logista","Křižanov","Ne","BEZPP",""
904,3,"MILAN ČURDA",50,"OSVČ","Verneřice","Ne","BEZPP",""
389,8,"EVA MACKOVÁ",67,"recepční","Hrob","Ne","BEZPP","OBČANÉ HROBU"
902,8,"JAROSLAV KOZÁK",39,"kuchař","Hrob","Ne","BEZPP","SDRUŽENÍ ŽIVNOSTNÍKŮ A SPORTOVCŮ"
904,10,"JAROSLAV PANOCH",70,"důchodce","Hrob","Ne","BEZPP",""
47,4,"JAN VINOHRADSKÝ",59,"důchodce","Hrob","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,13,"JOSEF KUČERKA",62,"hasič","Hrob","Ne","BEZPP","SDRUŽENÍ ŽIVNOSTNÍKŮ A SPORTOVCŮ"
904,1,"Ing. JIŘÍ FÜRST",40,"geodet","Hrob","Ne","BEZPP",""
7,13,"HANA ŠŤASTNÁ",65,"důchodce","Hrob","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,7,"JANA KOTTOVÁ",50,"vedoucí pošty","Křižanov","Ano","BEZPP","SDRUŽENÍ ŽIVNOSTNÍKŮ A SPORTOVCŮ"
7,15,"HELENA RADILOVÁ",69,"důchodce","Hrob","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
904,13,"MARTINA ŠROUFKOVÁ",43,"pečovatelka","Verneřice","Ne","BEZPP",""
7,3,"MARTINA ZEMANOVÁ",39,"nezaměstnaná","Hrob","Ne","BEZPP",""
389,6,"Ing. MICHAELA HUDSKÁ",35,"učitelka","Verneřice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,2,"ALENA LISOVÁ",60,"knihovnice důchodkyně","Hrob","Ne","BEZPP",""
904,7,"MAREK KREJČÍ",29,"vedoucí logistiky","Hrob","Ne","BEZPP",""
7,11,"STANISLAVA BLÁHOVÁ",66,"důchodce","Hrob","Ne","BEZPP",""
904,12,"Bc. MILAN MENDA",43,"státní zaměstnanec","Verneřice","Ne","BEZPP",""
902,11,"Mgr. JITKA SCHÖNEROVÁ",51,"vedoucí úřednice","Křižanov","Ne","BEZPP",""
903,12,"JOSEF DVOŘÁK",34,"OSVČ zedník","Hrob","Ne","BEZPP",""
901,2,"Bc. MARKÉTA HALÍŘOVÁ",44,"ředitelka mateřské školy","Hrob","Ne","BEZPP",""
7,8,"BEDŘICH HRABOVSKÝ",61,"vedoucí skladového hospodářství","Hrob","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
904,14,"MIROSLAV HRADEC",71,"důchodce","Hrob","Ne","BEZPP",""
7,5,"VÁCLAV HONC",65,"důchodce","Křižanov","Ne","BEZPP",""
389,11,"ZDENĚK TÝMA",39,"živnostník","Hrob","Ne","BEZPP",""
7,6,"DAGMAR RADILOVÁ",52,"živnostník","Hrob","Ne","BEZPP",""
902,6,"MIROSLAV PROCHÁZKA",62,"živnostník","Hrob","Ne","BEZPP",""
903,3,"Mgr. HELENA BRADÁČOVÁ",46,"zástupkyně ředitele gymnázia","Hrob","Ano","BEZPP","OBČANÉ HROBU"
901,1,"KAREL HIRSCH",50,"projektový manažer","Hrob","Ne","BEZPP",""
903,8,"Ing. MONIKA MYNAŘÍKOVÁ",42,"OSVČ ekonomka","Hrob","Ne","BEZPP","SDRUŽENÍ ŽIVNOSTNÍKŮ A SPORTOVCŮ"
901,10,"NIKOLA RADLOVÁ",28,"účetní","Hrob","Ne","BEZPP",""
902,12,"VÍTĚZSLAV ZEMAN",37,"mechanik strojů","Hrob","Ne","BEZPP",""
903,2,"Ing. OTAKAR KUCHAŘ",48,"technik","Hrob","Ano","BEZPP","SDRUŽENÍ ŽIVNOSTNÍKŮ A SPORTOVCŮ"
7,4,"PAVEL BRUNCLÍK",47,"elektrikář","Hrob","Ne","BEZPP",""
903,7,"JAN BRADÁČ",45,"OSVČ truhlář","Hrob","Ano","BEZPP","OBČANÉ HROBU"
47,5,"MUDr. VLASTA SEDLÁKOVÁ",58,"obvodní lékařka","Hrob","Ne","BEZPP",""
902,4,"TOMÁŠ BOROVIČKA",40,"nábytkový truhlář","Verneřice","Ne","BEZPP",""
903,10,"RADEK LINHART",42,"technik","Hrob","Ne","BEZPP",""
904,8,"Bc. BEDŘICH HRABOVSKÝ",40,"procesní inženýr","Hrob","Ne","BEZPP",""
904,2,"ZDENĚK FUCHS",44,"manager výroby","Hrob","Ne","BEZPP","SDRUŽENÍ ŽIVNOSTNÍKŮ A SPORTOVCŮ"
903,5,"ZDENĚK HAVLÍČEK",51,"předseda fotbalového oddílu","Hrob","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,14,"JANA HAVLÍKOVÁ",30,"mistr výroby","Hrob","Ne","BEZPP",""
47,7,"ZDEŇKA KLASOVÁ",32,"na mateřské dovolené","Hrob","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,7,"PETR HOFMAN",21,"elektrotechnik","Hrob","Ne","BEZPP",""
389,13,"MIROSLAVA KLVAČOVÁ",37,"specialista úvěrových rizik","Hrob","Ne","BEZPP",""
903,4,"KAREL KLOBOUK",53,"starosta Sokola","Verneřice","Ne","BEZPP",""
902,5,"SLAVOMÍR LISA",65,"důchodce","Hrob","Ne","BEZPP",""
902,3,"Ing. VÍTĚZSLAV HOLÝ",36,"lesní revírník","Hrob","Ne","BEZPP",""
901,15,"MARCELA RADLOVÁ",59,"laborantka","Hrob","Ne","BEZPP",""
7,12,"MILADA BENEŠOVÁ",42,"kuchařka","Hrob","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
903,6,"PETR ŠŤASTNÝ",40,"fotbalista","Hrob","Ne","BEZPP","SDRUŽENÍ ŽIVNOSTNÍKŮ A SPORTOVCŮ"
389,4,"STANISLAVA MAREŠOVÁ",52,"zdravotní sestra","Hrob","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
904,6,"VLASTIMIL FÜRST",34,"živnostník","Hrob","Ne","BEZPP",""
389,14,"Ing. TOMÁŠ HUDSKÝ",34,"specialista nákupu","Verneřice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,1,"Ing. ROSTISLAV HAVLÍK",69,"důchodce","Hrob","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
904,9,"VÁCLAV RŮŽIČKA",42,"IT manager","Hrob","Ne","BEZPP","OBČANÉ HROBU"
903,15,"JAN TODÁK",44,"OSVČ obkladač","Hrob","Ne","BEZPP","SDRUŽENÍ ŽIVNOSTNÍKŮ A SPORTOVCŮ"
901,3,"ROBERT PITRO",54,"účetní","Mlýny","Ne","BEZPP",""
903,11,"Bc. MARTIN SCHRANK",35,"OSVČ IT technik","Osek","Ne","BEZPP",""
7,10,"VÁCLAV SVOJTKA",41,"živnostník","Hrob","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
389,5,"RUDOLF NEBESKÝ",40,"automechanik","Hrob","Ano","BEZPP","OBČANÉ HROBU"
47,14,"MICHAELA VONDRÁŠKOVÁ",23,"studentka VŠ","Hrob","Ne","BEZPP",""
901,11,"KAREL PAVLAS",26,"divadelní technik","Verneřice","Ne","BEZPP",""
901,13,"PETR HOFMAN",52,"truhlář","Hrob","Ne","BEZPP",""
389,9,"VÁCLAV HORA",43,"živnostník","Hrob","Ne","BEZPP",""
901,4,"VĚRA FOLKERTOVÁ",69,"důchodkyně","Hrob","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,9,"ZDEŇKA MÁCHOVÁ",60,"jednatelka firmy","Hrob","Ano","BEZPP","SDRUŽENÍ ŽIVNOSTNÍKŮ A SPORTOVCŮ"
902,10,"VLADIMÍR SLAVÍK",59,"vedoucí velkoobchodu","Hrob","Ne","BEZPP",""
