"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,8,"JANA PETRÁKOVÁ",66,"zdrav. sestra","Hořice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,9,"JAROSLAV ŠUBRT",38,"podnikatel","Hořice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"BOŘEK JANČÍK",49,"ekonomický poradce","Hořice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"TOMÁŠ HÁLA",44,"podnikatel","Hořice","Ne","ODS",""
53,1,"IVAN DOLEŽAL",54,"starosta města Hořice","Hořice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"TOMÁŠ ČERYCH",31,"manažer prodeje","Hořice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Mgr. VLADIMÍR LEJSEK",54,"učitel","Hořice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. JAROSLAV WINTER",55,"podnikatel","Hořice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"Ing. MIROSLAV VITVAR",58,"projektant","Hořice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"Ing. PETR ILLE",38,"ředitel hlavní pobočky banky","Hořice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Bc. EVA KUBIŠTOVÁ",45,"ekonomka","Hořice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"PAVEL MORAVEC",28,"sochař, provozovatel kina","Hořice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"MARTIN SODOMEK",50,"sekretář AMK","Hořice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"STANISLAV HOVORKA",68,"podnikatel","Hořice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,9,"ALEŠ POUR",41,"obchodní manager","Hořice","Ne","BEZPP",""
7,15,"RNDr. CTIRAD MATONOHA Ph.D.",39,"pracovník akademie věd","Hořice","Ne","BEZPP",""
47,15,"ALENA HLADÍKOVÁ",29,"bankovní poradkyně","Hořice","Ne","BEZPP",""
113,4,"Bc. OLDŘICH KADA",59,"hasič","Hořice","Ne","BEZPP",""
47,11,"JANA ŠULCOVÁ",37,"prodavačka","Hořice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,12,"Ing. JAN VÍTEK",38,"technik IT","Hořice","Ne","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
113,21,"Ing. ANTONÍN CHRZ",42,"lesník","Hořice","Ne","BEZPP",""
53,11,"LUKÁŠ REJMONT",33,"jednatel obchodní společnosti","Hořice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,10,"BOHUMILA KYSELOVÁ",49,"dělnice","Hořice","Ne","BEZPP",""
768,4,"ALENA FIKAROVÁ",61,"zdravotní sestra","Hořice","Ne","BEZPP",""
7,3,"JAROSLAV POUR",65,"učitel","Hořice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
113,14,"HANA VLKOVÁ",37,"mzdová účetní","Hořice","Ne","BEZPP",""
7,12,"HELENA FOLPRECHTOVÁ",54,"učitelka mateřské školy","Hořice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"Ing. IRENA JANÁKOVÁ",55,"odborný pracovník centra evropského projektování","Hořice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
113,13,"Ing. KAREL RYBENSKÝ",60,"projektant","Hořice","Ne","BEZPP","VOLBA PRO MĚSTO"
768,7,"HANA LANGROVÁ",60,"důchodce","Hořice","Ne","BEZPP",""
480,9,"JAROMÍR POKORNÝ",35,"zdravotní záchranář","Hořice","Ne","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
113,5,"Mgr. JAROSLAVA TOUŠOVÁ",56,"ředitelka DDM","Hořice","Ne","BEZPP","VOLBA PRO MĚSTO"
47,12,"ALENA ŠMATOLÁNOVÁ",52,"podnikatelka","Hořice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
113,8,"Mgr. LADA ŠTĚPÁNKOVÁ",52,"zást. ředitele školy","Hořice","Ne","BEZPP","VOLBA PRO MĚSTO"
480,7,"Mgr. JAROSLAV KOTRBÁČEK",64,"důchodce","Hořice","Ne","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
53,16,"Mgr. LENKA CHMELÍŘOVÁ",33,"učitelka","Hořice","Ne","BEZPP",""
480,6,"Ing. JAN KREMENTÁK",52,"živnostník","Hořice","Ne","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
515,1,"ALEŠ SVOBODA",47,"živnostník","Hořice","Ano","BEZPP","ŠANCE PRO ROZVOJ"
480,3,"Mgr. JAN SEZIMA",37,"učitel","Hořice","Ne","BEZPP","VOLBA PRO MĚSTO"
714,3,"MgA. GABRIELA ERTLOVÁ",28,"OSVČ - obor stavebnictví a správa nemovitostí","Hořice","Ne","BEZPP",""
113,6,"JAROSLAV PREUSSLER",58,"technik","Hořice","Ne","BEZPP","VOLBA PRO MĚSTO"
714,4,"Mgr. JAN ZVONÍČEK",25,"softwarový podnikatel","Hořice","Ne","BEZPP",""
768,8,"Mgr. LENKA DYTRYCHOVÁ",32,"učitelka ZŠ","Hořice","Ne","BEZPP",""
7,4,"Ing. FRANTIŠEK DOLEŽAL",72,"chemik","Hořice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
515,16,"PETR DUCHAČ VYSKOČIL",42,"podnikatel","Hořice","Ne","BEZPP","ŠANCE PRO ROZVOJ"
53,2,"Mgr. KAMIL KAŠPAROVSKÝ",37,"odborný referent města Hořice","Hořice","Ne","BEZPP",""
768,11,"Mgr. JAROSLAVA HYPIUSOVÁ",55,"učitelka SŠ","Hořice","Ne","BEZPP",""
768,5,"HELENA SUCHÁ",54,"asistentka pedagoga","Hořice","Ne","BEZPP",""
47,16,"PETR MARKALOUS",65,"důchodce","Hořice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,19,"PETR ŠANDERA",47,"živnostník","Hořice","Ne","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
480,14,"RNDr. ANETA BÍLKOVÁ",31,"výzkumný pracovník","Hořice","Ne","BEZPP",""
113,9,"JAROSLAV NOSEK",64,"televizní technik","Hořice","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,14,"MARKÉTA MALÍKOVÁ",43,"asistentka manažera","Hořice","Ne","BEZPP",""
768,2,"PaedDr. MARKÉTA STUCHLÍKOVÁ",49,"školní inspektorka","Hořice","Ne","BEZPP",""
113,11,"Mgr. RADOMÍR MACHEK",49,"novinář","Hořice","Ano","BEZPP","VOLBA PRO MĚSTO"
768,12,"MARTIN HOLÝ",50,"podnikatel","Hořice","Ne","BEZPP",""
7,10,"MARTIN MIKULKA",27,"elektrotechnik","Hořice","Ne","BEZPP","VĚCI VEŘEJNÉ"
480,1,"Ing. arch. MARTIN POUR",37,"architekt,specialista Národního památkového ústavu","Hořice","Ano","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
113,19,"ak. soch. DAGMAR ŠTĚPÁNKOVÁ",61,"SŠ pedagog","Hořice","Ne","BEZPP","VOLBA PRO MĚSTO"
480,21,"JIŘÍ NOVÁK",38,"živnostník","Hořice","Ne","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
768,13,"Bc. IVA DOUSKOVÁ",52,"vychovatelka","Hořice","Ne","BEZPP",""
515,20,"IVA ŠANDEROVÁ",64,"technik","Hořice","Ne","BEZPP",""
515,17,"MICHAL LUDVÍK",39,"pracovník v sociálních službách","Hořice","Ne","BEZPP",""
515,6,"Ing. PETR RÜCKER",49,"ředitel Sportovního zařízení města Hořice","Hořice","Ne","BEZPP",""
113,16,"JIŘINA KAŠPAROVÁ",56,"osobní asistentka","Hořice","Ne","BEZPP",""
480,15,"MILAN JUNG",35,"referent MěÚ Hořice","Hořice","Ne","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
7,13,"MILAN LODR",62,"ekonom","Hořice","Ne","BEZPP",""
515,18,"Ing. JITKA KOŠŤÁLOVÁ",44,"tajemnice MěÚ Lázně Bělohrad","Hořice","Ne","BEZPP","ŠANCE PRO ROZVOJ"
768,15,"JAN HORÁČEK",37,"hlavní stavbyvedoucí","Hořice","Ne","BEZPP",""
480,13,"TOMÁŠ GOTVALD",33,"profesionální hasič","Hořice","Ne","BEZPP",""
768,6,"Ing. MARKÉTA ZÍVROVÁ",43,"učitelka SŠ","Hořice","Ne","BEZPP",""
7,9,"Mgr. JOSEF ŠRETR",64,"učitel na střední škole v HK","Hořice","Ne","BEZPP",""
113,2,"Bc. MIROSLAV VOBOŘIL",48,"hudebník, hudební producent","Hořice","Ne","BEZPP",""
714,1,"Ing. HUGO TRKAL",25,"marketér","Hořice","Ne","BEZPP",""
53,10,"KAREL KŘOVINA",60,"technik","Hořice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,5,"JAN FOLPRECHT",23,"operátor zákaznického centra","Hořice","Ne","BEZPP",""
515,7,"SOŇA KERELOVÁ",64,"zdravotní sestra","Hořice","Ne","BEZPP","ŠANCE PRO ROZVOJ"
47,13,"OLGA SERLABAJEVOVÁ",35,"v domácnosti","Hořice","Ne","BEZPP",""
480,20,"ONDŘEJ KOPECKÝ DiS.",34,"vedoucí vývojový pracovník","Hořice","Ne","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
768,18,"LEOŠ RUDOLF",52,"podnikatel","Hořice","Ne","BEZPP",""
480,8,"EVA ERŠILOVÁ",51,"bankovní poradce","Hořice","Ne","BEZPP",""
113,18,"Mgr. KVĚTOSLAVA SLEPIČKOVÁ",63,"pedagog","Hořice","Ne","BEZPP","VOLBA PRO MĚSTO"
768,19,"VLADIMÍRA HÁTLOVÁ",42,"prodavačka","Hořice","Ne","BEZPP",""
53,13,"Mgr. PETRA KULHÁNKOVÁ",28,"učitelka cizích jazyků","Hořice","Ne","BEZPP",""
515,19,"Bc. TEREZA FOLPRECHTOVÁ DiS.",28,"studentka","Hořice","Ne","BEZPP",""
480,5,"Ing. JAN DUCHAČ VYSKOČIL",47,"realitní makléř","Hořice","Ne","BEZPP","VOLBA PRO MĚSTO"
53,15,"JAN KŘOVINA",26,"podnikatel","Hořice","Ne","BEZPP",""
768,21,"JAN MÁLEK",35,"poštovní doručovatel","Hořice","Ne","BEZPP",""
515,13,"PharmDr. MILOŠ KOUKOL",52,"lékárník","Hořice","Ne","BEZPP","ŠANCE PRO ROZVOJ"
113,3,"PhDr. PAVEL ŠMÍD Ph.D.",54,"VŠ pedagog","Hořice","Ano","BEZPP","VOLBA PRO MĚSTO"
768,20,"LUBOMÍR LOUDIL",61,"dělník","Hořice","Ne","BEZPP",""
515,9,"PETR DRASLAR",64,"živnostník","Hořice","Ne","BEZPP","ŠANCE PRO ROZVOJ"
7,8,"LUDĚK BRET",63,"instalatér, živnostník","Hořice","Ne","BEZPP",""
515,14,"Ing. JANA KOŠŤÁLOVÁ BAGOVÁ",52,"středoškolská učitelka","Hořice","Ne","BEZPP",""
47,2,"JANA KŘÍŽOVÁ",50,"ekonomka","Hořice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,17,"MICHAELA VOLÁKOVÁ",36,"zubní instrumentářka","Hořice","Ne","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
47,3,"Mgr. SOŇA VRABCOVÁ",46,"vychovatelka","Hořice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,2,"ONDŘEJ MATYŠČÁK",27,"jednatel společnosti, sommeliér","Hořice","Ne","BEZPP",""
515,12,"MILADA BÁRTOVÁ",64,"ekonomka","Hořice","Ne","BEZPP","ŠANCE PRO ROZVOJ"
768,10,"VLADIMÍR NOSEK",39,"trenér handicapovaných sportovců","Hořice","Ne","BEZPP",""
53,14,"MUDr. LEONA VORLOVÁ",56,"praktická lékařka","Hořice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"STANISLAVA JUNGOVÁ",58,"společnice společnosti TREFA","Hořice","Ne","BEZPP",""
480,4,"MILAN ERTL",55,"živnostník","Hořice","Ano","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
768,17,"STANISLAVA ŠUBROVÁ",64,"důchodkyně","Hořice","Ne","BEZPP",""
515,11,"RADOMÍR HÁTLE",44,"finanční poradce","Hořice","Ne","BEZPP",""
768,16,"ROMAN BRANT",36,"kameník","Hořice","Ne","BEZPP",""
768,3,"ROMAN KOLLÁR",40,"podnikatel","Hořice","Ne","BEZPP",""
480,10,"ROMAN SKLENÁŘ",50,"podnikatel","Hořice","Ne","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
515,5,"MUDr. PAVEL SIEBER",50,"chirurg","Hořice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
515,4,"ROMAN VRŤÁTKO",53,"podnikatel","Hořice","Ano","BEZPP","ŠANCE PRO ROZVOJ"
113,12,"ZDENĚK KULHÁNEK",62,"technik","Hořice","Ne","BEZPP","VOLBA PRO MĚSTO"
480,11,"Mgr. JOLANA ZAHRADNÍKOVÁ",46,"speciální pedagog","Hořice","Ne","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
480,18,"Mgr. ROBERT LEJSEK",39,"živnostník","Hořice","Ne","BEZPP","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
113,7,"MARTIN SODOMEK",29,"vodní záchranář","Hořice","Ne","BEZPP","VOLBA PRO MĚSTO"
113,1,"Mgr. HANA RICHTERMOCOVÁ",63,"ředitelka školy","Hořice","Ano","BEZPP","VOLBA PRO MĚSTO"
515,3,"Mgr. ROMAN CHALUPA",47,"ředitel ZŠ","Hořice","Ano","BEZPP","ŠANCE PRO ROZVOJ"
113,17,"RUBEN RICHTERMOC",34,"kameník","Hořice","Ne","BEZPP",""
47,9,"ZDENĚK HLADÍK",33,"strojník","Hořice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
515,15,"Mgr. MAX POLITZER",29,"pedagog","Hořice","Ne","BEZPP","ŠANCE PRO ROZVOJ"
515,21,"Mgr. SOŇA LÁNSKÁ",46,"ředitelka MŠ","Hořice","Ne","BEZPP",""
113,15,"NINA MAIKSNAROVÁ",57,"zdravotní sestra","Hořice","Ne","BEZPP",""
113,10,"ONDŘEJ ŠŤASTNÝ",31,"stavař","Hořice","Ne","BEZPP","VOLBA PRO MĚSTO"
7,18,"VLADIMÍR LUŠTINEC",56,"technický pracovník ve strojírenství","Hořice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
113,20,"VERONIKA ŠEDLBAUEROVÁ",32,"prodavačka","Hořice","Ne","BEZPP",""
7,17,"Mgr. JITKA POUROVÁ",59,"učitelka","Hořice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
515,2,"JANA BOUZKOVÁ",45,"fyzioterapeutka","Hořice","Ne","BEZPP","ŠANCE PRO ROZVOJ"
480,2,"VÍT KOTRBÁČEK",36,"restaurátor kamene","Hořice","Ano","TOP 09","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
480,16,"ROMAN KOŘÍNEK",40,"obchodní živnostník","Hořice","Ne","TOP 09","TOP 09 - NEZÁVISLÍ  ""ZA HOŘICE KRÁSNĚJŠÍ"""
7,6,"ČENĚK RŮŽIČKA",67,"člen vládního výboru pro lidská práva","Hořice","Ne","SRP",""
768,1,"Mgr. SABINA FILÁKOVÁ",41,"lektor, poradce pro osobní rozvoj","Hořice","Ne","ANO 2011",""
515,10,"Bc. TOMÁŠ ŠTAYR",29,"ekonom","Hořice","Ne","LES","ŠANCE PRO ROZVOJ"
515,8,"JUDr. Ing. JAROSLAV ŠVAMBERK",41,"podnikatel","Hořice","Ne","LES","ŠANCE PRO ROZVOJ"
