"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,14,"Bc. KRISTÝNA HEJZLAROVÁ",25,"studentka oboru Rozvojová studia na UP","Řevnice","Ne","BEZPP",""
901,12,"MARTIN TAMCHYNA",39,"živnostník","Řevnice","Ne","BEZPP",""
714,7,"JAN HARTMANN DiS.",34,"obchodní referent, zastupitel města","Řevnice","Ano","BEZPP","OBČANÉ ŘEVNIC PRO ZMĚNU"
901,11,"Ing. JIŘÍ CICVÁREK",31,"obchodní manažer","Řevnice","Ne","BEZPP",""
768,5,"Ing. JAN VESELÝ",49,"projektový manažer","Řevnice","Ne","BEZPP",""
389,10,"LENKA KOLÁŘOVÁ",49,"hudebnice","Řevnice","Ne","BEZPP",""
902,7,"Ing. ANTONÍN ŠTĚPÁNEK",48,"programátor IT, majitel IT firmy","Řevnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,8,"MUDr. JAROSLAVA DERCOVÁ",46,"lékařka","Řevnice","Ano","BEZPP","TOP 09"
470,13,"BEDŘICH KRIPPNER",58,"OSVČ - obchod","Řevnice","Ne","BEZPP",""
768,6,"BOHUMIL LEINWEBER",72,"velitel SDH","Řevnice","Ne","BEZPP","""NAŠE ŘEVNICE"""
714,1,"Ing. JIŘÍ BUCHAL",34,"manažer v mezinárodní bance","Řevnice","Ne","BEZPP",""
714,3,"ADAM LANGR",25,"projektant","Řevnice","Ne","BEZPP",""
902,6,"Ing. KATEŘINA KROFTOVÁ",55,"ekonom a obchodní zástupce","Řevnice","Ne","BEZPP",""
470,1,"Ing. KATEŘINA ŠUPÁČKOVÁ",35,"podnikatelka","Řevnice","Ne","BEZPP","PRO ŘEVNICE"
901,1,"BcA. KATEŘINA VAŇKOVÁ",24,"studentka Fakulty designu a umění na ZČU","Řevnice","Ne","BEZPP",""
480,8,"TOMÁŠ SPĚVÁK",44,"podnikatel","Řevnice","Ne","BEZPP",""
470,11,"IRENA RŮŽIČKOVÁ",32,"zahradní inženýrství","Řevnice","Ne","BEZPP",""
470,6,"Ing. JOSEF BENEŠ",58,"živnostník","Řevnice","Ano","BEZPP","PRO ŘEVNICE"
470,3,"JAN HRUŠKA",55,"hasič","Řevnice","Ano","BEZPP","OBČANÉ ŘEVNIC PRO ZMĚNU"
470,10,"Ing. JAN JIRSA",35,"manažer marketingu","Řevnice","Ne","BEZPP",""
902,3,"Ing. JAN KLIMT",54,"stavitel","Řevnice","Ne","BEZPP","""NAŠE ŘEVNICE"""
902,15,"MARKÉTA SLÁDKOVÁ",46,"zdravotní sestra","Řevnice","Ne","BEZPP",""
901,8,"Bc. BARBORA ŠEDIVÁ DiS.",24,"personalistka","Řevnice","Ne","BEZPP",""
714,4,"Ing. JAN LOJDA",34,"zaměstnanec v lesním hospodářství","Řevnice","Ne","BEZPP",""
902,8,"MILOŠ CHROUST",56,"elektroinstalatér","Řevnice","Ne","BEZPP",""
480,7,"Ing.arch. ALICE ČERMÁKOVÁ",56,"architektka","Řevnice","Ne","BEZPP",""
714,14,"Mgr. ALICE ZAVADILOVÁ",41,"překladatelka","Řevnice","Ne","BEZPP",""
389,11,"LIBUŠE LHOTSKÁ",59,"redaktorka","Řevnice","Ne","BEZPP",""
768,9,"GABRIELA ŽELEZNÁ",41,"podnikatelka - chovatelské potřeby","Řevnice","Ne","BEZPP",""
714,15,"MIROSLAV JELÍNEK",51,"podnikatel","Řevnice","Ne","BEZPP","OBČANÉ ŘEVNIC PRO ZMĚNU"
480,13,"Ing. HANA BOLINOVÁ",33,"marketingový specialista","Řevnice","Ne","BEZPP",""
480,14,"RNDr. HANA RIPKOVÁ Ph.D.",55,"ředitelka Komise J. W. Fulbrighta","Řevnice","Ne","BEZPP",""
902,9,"LUCIE STRATILOVÁ",36,"předseda fotbalu SK Slavoj Řevnice, vychovatelka","Řevnice","Ne","BEZPP",""
714,12,"Mgr. LUDMILA CHROUSTOVÁ",56,"učitelka","Řevnice","Ne","BEZPP",""
902,1,"Ing. PETR KOZÁK",60,"starosta Sokol Řevnice, podnikatel","Řevnice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,5,"LUKÁŠ KUBÁSEK",34,"projektový manažer","Řevnice","Ne","BEZPP","OBČANÉ ŘEVNIC PRO ZMĚNU"
901,13,"DANA HUMLOVÁ",28,"veterinární asistentka","Řevnice","Ne","BEZPP",""
902,4,"Mgr. KVĚTUŠE ZAPPOVÁ",58,"člen LTC Řevnice, realitní makléř","Řevnice","Ne","BEZPP",""
389,6,"PETR KADEŘÁBEK",52,"technik","Řevnice","Ne","BEZPP",""
714,13,"Ing. BERENIKA SITENSKÁ",43,"účetní","Řevnice","Ne","BEZPP",""
714,2,"Ing. MARTIN SUDEK",47,"konzultant","Řevnice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
480,6,"Mgr. MARTINA SKOVAJSOVÁ",29,"tajemnice katedry","Řevnice","Ne","BEZPP",""
480,4,"Ing. BOHUMIL KOVÁŘ Ph.D.",41,"vysokoškolský učitel","Řevnice","Ne","BEZPP",""
480,5,"MATĚJ BARTÁK",39,"šéfredaktor nakladatelství","Řevnice","Ne","BEZPP",""
480,12,"RNDr. RUTH TACHEZY Ph.D.",50,"virolog","Řevnice","Ne","BEZPP",""
901,15,"Ing. MICHAL BERGR",25,"podnikatel","Řevnice","Ne","BEZPP",""
389,13,"MICHAL DRAŠNAR",51,"technik","Řevnice","Ne","BEZPP",""
768,15,"ALENA PROCHÁZKOVÁ",46,"kuchařka","Řevnice","Ne","BEZPP",""
901,9,"Bc. ELIŠKA VESELÁ",22,"studentka marketingové komunikace na VŠFS","Řevnice","Ne","BEZPP",""
768,14,"LADISLAV ŽIŽKOVSKÝ",67,"ekonom","Řevnice","Ne","BEZPP",""
901,4,"MARIE VÁGNEROVÁ",23,"studentka Fakulty humanitních studií na UK","Řevnice","Ne","BEZPP",""
714,11,"MARTIN SMĚŠNÝ",37,"podnikatel","Řevnice","Ne","BEZPP",""
714,8,"ROMAN CHVOJKA",36,"podnikatel","Řevnice","Ne","BEZPP",""
470,15,"Ing. ROMAN VEJMELKA",36,"projektant","Řevnice","Ne","BEZPP","PRO ŘEVNICE"
389,8,"Ing. KAREL ČECH",46,"ekonom a básník","Řevnice","Ne","BEZPP",""
901,10,"SIMONA ŘEZÁČOVÁ",21,"studentka Provozně - ekonomické fakulty na ČZU","Řevnice","Ne","BEZPP",""
714,10,"KAREL VYLETA",44,"podnikatel","Řevnice","Ne","BEZPP","PRO ŘEVNICE"
901,6,"Ing. KAROLÍNA VESELÁ",24,"ekonom, projektový analytik","Řevnice","Ne","BEZPP",""
470,4,"Ing. PAVEL ČERNÝ",49,"podnikatel","Řevnice","Ne","BEZPP","PRO ŘEVNICE"
902,13,"VOJTĚCH NOVÁK",59,"technický ředitel","Řevnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,14,"Mgr. BARBORA FREUND",31,"na mateřské dovolené","Řevnice","Ne","BEZPP",""
470,2,"LIBOR KVASNIČKA",51,"starosta","Řevnice","Ano","BEZPP","PRO ŘEVNICE"
480,15,"Mgr. JAN STARÝ Ph.D.",36,"matematik","Řevnice","Ne","BEZPP",""
902,5,"PETR BERGR",51,"živnostník vodoinstalace","Řevnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,9,"RNDr. PETR ČERMÁK",28,"vědecký pracovník","Řevnice","Ne","BEZPP",""
768,7,"Ing. PETR HRUBÝ",41,"konstruktér","Řevnice","Ne","BEZPP",""
902,11,"LUDĚK PARKAN",38,"technik","Řevnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,5,"Ing. KAREL HÜBL",35,"IT specialista","Řevnice","Ne","BEZPP",""
768,12,"PETR KUDLIČKA",42,"stavbyvedoucí","Řevnice","Ne","BEZPP",""
902,10,"Ing. LUMÍR NĚMEČEK",61,"pracovník zahraničního obchodu","Řevnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,12,"PETR SOUKUP",63,"režisér","Řevnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
480,9,"ŠTEFAN ORŠOŠ",41,"OSVČ","Řevnice","Ne","BEZPP",""
480,2,"MgA. MARIE RESLOVÁ",56,"redaktorka ČRo","Řevnice","Ne","BEZPP","TOP 09"
480,11,"RADIM JANSA",20,"student","Řevnice","Ne","BEZPP",""
768,8,"TOMÁŠ SAMEK",40,"podnikatel - výroba nábytku","Řevnice","Ne","BEZPP",""
901,7,"Bc. ROMAN ŘEZÁČ",25,"student Provozně - ekonomické fakulty na ČZU","Řevnice","Ne","BEZPP",""
902,12,"LUCIE ARNOLDOVÁ",19,"studentka VŠ ekologie a živ. prostř.","Řevnice","Ne","BEZPP",""
470,9,"MILAN ADAM",47,"manažer prodeje","Řevnice","Ne","BEZPP","""NAŠE ŘEVNICE"""
902,14,"LINDA TAMCHYNOVÁ",36,"specialista na bezpečnostní rizika","Řevnice","Ne","BEZPP",""
901,3,"Bc. VLADIMÍR FUCHS",27,"majitel firmy MILSYM s.r.o.","Řevnice","Ne","BEZPP",""
470,12,"ZDENĚK BURIÁN",63,"důchodce","Řevnice","Ne","BEZPP",""
902,2,"VLADIMÍR KŘIVÁNEK",63,"elektrotechnik","Řevnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
480,3,"PAVEL DRHLIČKA",43,"majitel knihkupectví LeAmos","Řevnice","Ne","BEZPP",""
389,9,"Ing. VLADISLAV SKALA",68,"fotograf","Řevnice","Ne","BEZPP",""
901,2,"Bc. ZLATA HRUBÁ",24,"projektová manažerka v IT firmě","Řevnice","Ne","BEZPP",""
901,5,"VRATISLAV HRUBÝ",22,"umělecký kovář","Řevnice","Ne","BEZPP",""
768,4,"Ing. PETR HARTMANN",32,"ekonom","Řevnice","Ne","BEZPP","""NAŠE ŘEVNICE"""
480,10,"TOMÁŠ KRAMOLIŠ",50,"manažer","Řevnice","Ne","BEZPP","TOP 09"
714,6,"Mgr. ZUZANA KUSBACHOVÁ",30,"učitelka střední školy","Řevnice","Ne","BEZPP","OBČANÉ ŘEVNIC PRO ZMĚNU"
480,1,"Mgr. ONDŘEJ SKRIPNIK Ph.D.",38,"vysokoškolský učitel","Řevnice","Ne","TOP 09",""
768,10,"Ing. JAROSLAV HRUBÝ",70,"podnikatel - elektrotechnik","Řevnice","Ne","ANO 2011","""NAŠE ŘEVNICE"""
768,1,"Ing. TOMÁŠ SMRČKA",47,"manažer - stavebnictví","Řevnice","Ano","ANO 2011","""NAŠE ŘEVNICE"""
768,3,"Bc. JAN SCHLINDENBUCH",40,"učitel","Řevnice","Ne","ANO 2011",""
