"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,2,"MARTIN ŘÍHA",45,"stavební technik","Brno-střed","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"METODĚJ ŠTĚRBA",66,"důchodce","Brno-střed","Ne","KSČM",""
47,32,"ALENA TOMKOVÁ",28,"mateřská dovolená","Brno-střed","Ne","KSČM",""
47,12,"ZDENĚK HROUDNÝ",63,"technik","Brno-střed","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"PaedDr. FRANTIŠEK SEVERIN",69,"učitel","Brno-střed","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,41,"HELENA MASALOVIČOVÁ",76,"důchodkyně","Brno-střed","Ne","KSČM",""
47,6,"JAROSLAV BOUDA",43,"skladník","Brno-střed","Ne","KSČM",""
47,43,"JAROSLAVA HNILICOVÁ",66,"administrativní pracovnice","Brno-střed","Ne","KSČM",""
47,19,"JIŘÍ TOMÁNEK",60,"dělník","Brno-střed","Ne","KSČM",""
47,39,"MILOSLAV KONEČNÝ",76,"důchodce","Brno-střed","Ne","KSČM",""
47,9,"HANA TOMÁNKOVÁ",44,"kuchařka","Brno-střed","Ne","KSČM",""
47,31,"PAVEL SVORA",63,"strážní služba","Brno-střed","Ne","KSČM",""
47,11,"ZDENĚK ŠIMEK",34,"skladník","Brno-střed","Ne","KSČM",""
47,5,"LENKA ŠARKÖZYOVÁ",47,"administrativní pracovnice","Brno-střed","Ne","KSČM",""
47,18,"JIŘÍ ZÍTKA",83,"důchodce","Brno-střed","Ne","KSČM",""
47,10,"LUDĚK MOUDRÝ",42,"manažer","Brno-střed","Ne","KSČM",""
47,37,"OLGA ŘÍHOVÁ",74,"důchodkyně","Brno-střed","Ne","KSČM",""
47,30,"PhDr. JOSEF VONDRÁK",81,"pedagog","Brno-střed","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,40,"Mgr. TEREZA HOLÍKOVÁ",25,"úřednice","Brno-střed","Ne","ODS",""
53,36,"PAVEL SYNEK",70,"důchodce","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,39,"RADEK ŠTĚPÁNEK",38,"živnostník","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,44,"VERONIKA BEJNOVÁ",30,"asistentka","Brno-střed","Ne","ODS",""
53,20,"JOSEF BORÁK",76,"elektrotechnik, nyní v důchodu","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Mgr. Bc. LADISLAVA MACUROVÁ",44,"úřednice, na mateřské dovolené","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"MIROSLAV VANÍČEK",41,"živnostník","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"JAN TOMŠEJ",62,"úředník","Brno-střed","Ne","ODS",""
53,3,"JUDr. ROBERT KERNDL",43,"právník","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"ZDENKA NOVÁKOVÁ",76,"důchodkyně","Brno-střed","Ne","ODS",""
53,32,"MILANA ŠTŮSKOVÁ",40,"zlatnice","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,33,"Mgr. JAROMÍR NOVOTNÝ",53,"vysokoškolský pedagog","Brno-střed","Ne","ODS",""
53,2,"JUDr. MARKÉTA VAŇKOVÁ",37,"advokátka","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,42,"MOAZ HAMOUD",21,"podnikatel","Brno-střed","Ne","ODS",""
53,9,"MUDr. DAGMAR HRUBÁ",75,"důchodkyně","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"ROMAN NEVESELÝ",45,"živnostník","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,34,"VĚRA ŠTĚPÁNKOVÁ",65,"důchodkyně","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,35,"Mgr. VÍT BUREŠ",41,"advokát","Brno-střed","Ne","ODS",""
53,19,"Mgr. PAVEL RUBINA",67,"rentiér","Brno-střed","Ne","ODS",""
53,45,"MILAN SOVA",33,"živnostník","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"JUDr. OTAKAR BRADÁČ",43,"místostarosta MČ Brno-střed","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,41,"IVO KOUKOL",65,"důchodce","Brno-střed","Ne","ODS",""
53,15,"Bc. MICHAL LEPKA",45,"jednatel společnosti","Brno-střed","Ne","ODS",""
53,16,"MILAN ŠTŮSEK",40,"živnostník","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"ZUZANA BUNDÁLKOVÁ",38,"technický pracovník","Brno-střed","Ne","ODS",""
53,12,"JUDr. IVAN MORAVEC",41,"podnikatel v cestovním ruchu","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"Ing. PETR ŠTEFÁNEK",64,"OSVČ","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,43,"DOMINIK HOPPE",23,"živnostník","Brno-střed","Ne","ODS",""
53,26,"Ing. PAVEL BELUŠÍK",48,"zemědělský inženýr","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Mgr. LIBOR ŠŤÁSTKA",40,"starosta městské části Brno-střed","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,29,"Bc. VERONIKA NEVESELÁ",23,"studentka","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,28,"Ing. PAVEL KREJČÍ",65,"OSVČ","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Ing. arch. VOJTĚCH MENCL",44,"urbanista","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"RADOVAN HOLÍK",38,"živnostník","Brno-střed","Ne","ODS",""
53,13,"RNDr. ZDEŇKA BALCAROVÁ CSc.",71,"odborný asistent","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"Bc. ZORA PAVLÍKOVÁ",51,"mediátor","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,30,"LENKA SOVOVÁ",33,"kosmetička","Brno-střed","Ne","ODS",""
53,21,"ZUZANA FILÍPKOVÁ",25,"studentka","Brno-střed","Ne","ODS",""
53,14,"LIBOR HRUŠKA",37,"zaměstnanec v soukromém sektoru","Brno-střed","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,38,"ANNA BUNDÁLKOVÁ",62,"důchodkyně","Brno-střed","Ne","ODS",""
53,8,"MARTIN BUNDÁLEK",63,"důchodce","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. ROMAN KOTĚRA",37,"ekonom","Brno-střed","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"JAN PETŘÍK",31,"živnostník","Brno-střed","Ne","ODS",""
721,45,"ROMAN MACHÁČEK",18,"student","Brno-střed","Ne","BEZPP",""
1,11,"RNDr. FILIP CHUCHMA",33,"meteorolog","Brno-střed","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,44,"JAKUB KRAHULEC",28,"podnikatel","Brno-střed","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
47,14,"DALIBOR ŠEVČÁK",51,"dělník","Brno-střed","Ne","BEZPP",""
1026,10,"DAVID BUTULA",38,"vedoucí produkce České televize","Brno-střed","Ne","BEZPP",""
714,43,"ERIK HAGARA",20,"student","Brno-střed","Ne","BEZPP",""
470,20,"MARCEL MIKOVINY",27,"živnostník","Brno-střed","Ne","BEZPP",""
721,20,"JANA MACHÁČKOVÁ",39,"živnostník-řezník, uzenář","Brno-střed","Ne","BEZPP",""
470,13,"Bc. KRISTÝNA TUŠLOVÁ",28,"pojišťovací poradce","Brno-střed","Ne","BEZPP",""
5,22,"Mgr. IVA STRAKOŠOVÁ",35,"překladatelka","Brno-střed","Ne","BEZPP",""
463,39,"IVA ZDRÁHALOVÁ",22,"studentka","Brno-střed","Ne","BEZPP",""
1026,35,"Ing. IRENA LANDOVÁ",35,"obchodní zástupce","Brno-střed","Ne","BEZPP",""
1026,29,"Mgr. STANISLAVA ADÁMKOVÁ",29,"rusistka, překladatelka","Brno-střed","Ne","BEZPP",""
1026,40,"BcA. ALEXANDR STANKOV",29,"herec, zdravotní klaun","Brno-střed","Ne","BEZPP",""
714,35,"Ing. BOHUMILA GRŮZOVÁ",36,"ekonomka","Brno-střed","Ne","BEZPP",""
5,31,"Mgr. MICHAL ČERMÁK",33,"právník na vysoké škole","Brno-střed","Ne","BEZPP",""
5,43,"Bc. HANA HOBSTOVÁ",26,"administrativní pracovnice","Brno-střed","Ne","BEZPP",""
721,43,"DAGMAR BROUČKOVÁ",61,"důchodkyně","Brno-střed","Ne","BEZPP",""
721,34,"DAGMAR BRYMOVÁ",45,"zubní technik","Brno-střed","Ne","BEZPP",""
463,6,"HANA ROBINSON",34,"zpěvačka a skladatelka","Brno-střed","Ne","BEZPP",""
470,7,"Ing. DANA JELÍNKOVÁ",53,"referent státní správy","Brno-střed","Ne","BEZPP",""
5,14,"Mgr. BEÁTA HOLÁ",32,"talent manažerka a koučka","Brno-střed","Ne","BEZPP",""
463,37,"DAGMAR BRANDEJSKÁ",60,"asistentka ředitele","Brno-střed","Ne","BEZPP",""
5,28,"ANEŽKA ULLRICHOVÁ",35,"lektorka a masérka","Brno-střed","Ne","BEZPP",""
768,37,"JIŘÍ KREJČÍ",31,"manager","Brno-střed","Ne","BEZPP",""
463,33,"JANA NEČASOVÁ",52,"zdravotní sestra","Brno-střed","Ne","BEZPP",""
1026,12,"JOSEF MAŠEK",52,"hudební skladatel, bezdomovec","Brno-střed","Ne","BEZPP",""
470,5,"Mgr. JOSEF NERUŠIL",28,"redaktor","Brno-střed","Ne","BEZPP",""
1,41,"EVA PELIKÁNOVÁ",56,"provozní MŠ","Brno-střed","Ne","BEZPP",""
47,38,"IVA VYHLÍDALOVÁ",67,"důchodkyně","Brno-střed","Ne","BEZPP",""
463,18,"JARMILA HAVLÍČKOVÁ",60,"důchodce","Brno-střed","Ne","BEZPP",""
1,19,"MUDr. JIŘÍ DUFKA",59,"dětský lékař","Brno-střed","Ne","BEZPP",""
5,40,"Bc. DITA BARTŮŠKOVÁ",41,"učitelka na rodičovské dovolené","Brno-střed","Ne","BEZPP","STRANA ZELENÝCH"
470,10,"Ing. TOMÁŠ HRUŠKA",45,"ekonom","Brno-střed","Ne","BEZPP",""
714,31,"IVANA ONDRÁČKOVÁ",63,"důchodce","Brno-střed","Ne","BEZPP",""
463,35,"DUŠAN POTĚŠIL",31,"podnikatel v oboru krmiv","Brno-střed","Ne","BEZPP",""
470,24,"JANA DUCHÁČKOVÁ",52,"asistentka","Brno-střed","Ne","BEZPP",""
768,22,"ELENA TICHÁ DELIOSOVÁ",38,"správa nemovitostí","Brno-střed","Ne","BEZPP",""
1026,7,"MUDr. ELIŠKA FUKSOVÁ",56,"praktická lékařka","Brno-střed","Ne","BEZPP",""
47,13,"IVETA JELÍNKOVÁ",47,"knihařka","Brno-střed","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1026,44,"Bc. ELIŠKA MIKŠOVÁ",25,"studentka Masarykovy univerzity","Brno-střed","Ne","BEZPP",""
470,12,"JIŘÍ KAŠPAR",36,"promotér","Brno-střed","Ne","BEZPP",""
714,30,"MAREK BALÁŠ BA (Hons.)",30,"konzultant","Brno-střed","Ne","BEZPP",""
721,44,"JIŘÍ ZLATOHLÁVEK",29,"designer","Brno-střed","Ne","BEZPP",""
470,43,"Ing. ALOIS BRÁZDA Ph.D.",34,"podnikatel","Brno-střed","Ne","BEZPP",""
463,23,"Ing. AMALJA SOGOMONJANOVÁ",55,"zprostředkovatelka v pojišťovnictví","Brno-střed","Ne","BEZPP",""
714,25,"JAKUB SEDLÁČEK",29,"logistik","Brno-střed","Ne","BEZPP",""
463,4,"Ing. Mgr. EVA KUČEROVÁ",42,"právník, ekonom","Brno-střed","Ne","BEZPP",""
