"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,4,"Ing. JINDŘIŠKA TEJROVSKÁ",74,"ekonomka","Kadaň-Kadaňská Jeseň","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"PETR JINDRA",67,"referent","Kadaň","Ne","KSČM",""
47,21,"VĚRA DOLEJŠÍ",74,"učitelka","Kadaň","Ne","KSČM",""
53,1,"PaedDr. JIŘÍ KULHÁNEK",52,"starosta města","Kadaň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"Ing. MILAN SLÁDEK",56,"finanční poradce","Kadaň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"ROBERT LÖFFLER",48,"stavební technik","Kadaň","Ne","ODS",""
53,16,"Ing. JAN VAIC",26,"úředník","Kadaň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Mgr. MICHAL VOLTR",40,"oblastní manažer","Kadaň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"MARTIN SÝKORA",42,"živnostník","Kadaň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Ing. ADAM STUDENÝ",38,"živnostník","Kadaň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"PharmDr. RADEK OSWALD",35,"lékárník","Kadaň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"LADISLAV STRÁDAL",62,"stavební technik","Kadaň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"LENKA PROCHÁZKOVÁ",25,"technická referentka","Kadaň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"MUDr. JAN VORÁČ",61,"lékař","Kadaň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"IVO FISCHL",61,"veterinární technik","Kadaň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"Mgr. FRANTIŠEK KOVALČÍK",36,"učitel gymnázia","Kadaň","Ne","ODS",""
53,7,"MARCELA VLČKOVÁ",48,"taneční pedagog","Kadaň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Mgr. TOMÁŠ ORŠULÁK Ph.D.",39,"ředitel gymnázia","Kadaň","Ne","ODS",""
53,22,"Ing. MIROSLAV VODIČKA",54,"stavební technik","Kadaň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"DUŠAN KUČERA",55,"ředitel tepelného hospodářství","Kadaň","Ne","ODS",""
53,2,"Mgr. LENKA RAADOVÁ MBA",50,"ředitelka domovů pro seniory","Kadaň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"JAN KRCHNÍK",37,"živnostník","Kadaň","Ne","ODS",""
53,12,"MUDr. Bc. PETR HOSSNER MBA",45,"lékař","Kadaň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"KAREL ZÝKA",62,"dělník","Kadaň","Ne","ODS",""
53,3,"Mgr. JAN LOSENICKÝ",39,"ředitel kulturních zařízení","Kadaň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"JINDŘICH DOMANJA",21,"student","Kadaň","Ne","ODS",""
53,14,"ALEXANDRA STRÁDALOVÁ",62,"učitelka","Kadaň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"MUDr. PAVEL SKÁLA",59,"primář","Kadaň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Mgr. STANISLAV HAKL",46,"ředitel základní školy","Kadaň - Úhošťany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"IVA FISCHLOVÁ",59,"důchodkyně","Kadaň","Ne","ODS",""
721,16,"JANA BLAŽKOVÁ",29,"sociální pracovnice","Kadaň","Ne","BEZPP",""
768,22,"MILAN ARMSTARK",36,"městský policista","Kadaň","Ne","BEZPP",""
7,17,"Mgr. IVA ZACHOVÁ",29,"učitelka","Kadaň","Ne","BEZPP",""
7,26,"DAGMAR ŠÍMOVÁ",42,"designér","Kadaň","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,13,"JANA MIHALOVOVÁ",33,"pedagog","Kadaň","Ne","BEZPP",""
47,20,"JAN HUDEC",57,"strážný","Kadaň","Ne","BEZPP",""
721,22,"LEOŠ VALACH",28,"stavební technik","Kadaň","Ne","BEZPP",""
721,8,"Ing. ŠTĚPÁNKA HALOUZKOVÁ",31,"úředník magistrátu","Kadaň","Ne","BEZPP",""
721,11,"PhDr. SAVA ARABADŽIEV",49,"ředitel výchovného ústavu","Kadaň","Ne","BEZPP",""
47,12,"ALŽBĚTA KANČIOVÁ",49,"uklízečka","Kadaň","Ne","BEZPP",""
721,7,"JAN BORBÉLY",40,"invalidní důchodce","Kadaň","Ne","BEZPP",""
721,20,"JOSEF VERBERGER",49,"hostinský","Kadaň","Ne","BEZPP",""
768,19,"JIŘÍ LEGÁT",46,"dělník","Kadaň","Ne","BEZPP",""
47,5,"Mgr. IVA JINDROVÁ",51,"učitelka","Kadaň","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,17,"FRANTIŠEK LUKEŠ",32,"profesionální hokejista","Kadaň","Ne","BEZPP","TOP 09"
768,2,"FRANTIŠEK MARVAN",47,"OSVČ","Kadaň","Ne","BEZPP",""
768,15,"Ing. BLANKA ŠVEHLOVÁ",55,"zootechnik","Kadaň","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,9,"MUDr. JAN SPUDICH",41,"chirurg","Kadaň","Ne","BEZPP",""
768,3,"Mgr. HANA GOGELA",35,"učitelka ZŠ","Kadaň","Ne","BEZPP",""
768,11,"PAVLÍNA HOLUBOVÁ",49,"pracovník v sociálních službách","Kadaň","Ne","BEZPP",""
768,7,"Mgr. JANA DEMJANOVÁ",41,"odborný referent OS Chomutov","Kadaň","Ne","BEZPP",""
768,8,"JANA ZUŠŤÁKOVÁ",43,"staniční sestra","Kadaň","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,13,"ALENA BENEŠOVÁ",38,"zástupce ředitelky ZUŠ","Kadaň","Ne","BEZPP",""
768,26,"KAREL ZÝKA",52,"správce zámku","Kadaň","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
47,3,"Mgr. MARCELA ŠILHANOVÁ",53,"učitelka","Kadaň","Ne","BEZPP",""
768,21,"Ing. RADEK JÁRA",44,"technický ředitel","Kadaň","Ne","BEZPP",""
768,12,"Ing. RADEK MÜLLER",41,"technik","Kadaň","Ne","BEZPP",""
721,21,"JOSEF KALČÍK",37,"manager prodeje","Kadaň","Ne","BEZPP","TOP 09"
768,6,"Ing. JINDRA ZALABÁKOVÁ",44,"učitelka SŠ","Kadaň","Ne","BEZPP",""
47,9,"FRANTIŠEK TRUHLÁŘ",70,"strážný","Kadaň","Ne","BEZPP",""
721,25,"ROBERT KAŠE",41,"hokejový trenér","Kadaň","Ne","BEZPP",""
768,4,"MIROSLAV NOVOTNÝ",44,"technik","Kadaň","Ne","BEZPP",""
768,20,"JIŘÍ JANDA",39,"technik","Kadaň","Ne","BEZPP",""
768,10,"Mgr. MARTIN VÍZEK",30,"manager","Kadaň","Ne","BEZPP",""
721,10,"JANA KALOVÁ",37,"farmaceutický asistent","Kadaň","Ne","BEZPP",""
7,10,"MUDr. MARTINA FALDUSOVÁ",33,"lékařka","Kadaň-Kadaňská Jeseň","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,8,"HORST REIF",52,"technik","Kadaň","Ne","BEZPP",""
47,14,"JIŘÍ SUCHÝ",66,"technik","Kadaň","Ne","BEZPP",""
47,16,"STANISLAV KOPECKÝ",64,"správce-údržbář","Kadaň","Ne","BEZPP",""
768,5,"MUDr. JIŘÍ ŠVEC",42,"lékař","Kadaň","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
721,27,"ONDŘEJ KAŠE",18,"profesionální hokejista","Kadaň","Ne","BEZPP",""
721,24,"MILAN BABEJ",40,"skladník","Kadaň","Ne","BEZPP",""
47,27,"MILAN JANČOV",59,"řidič","Kadaň","Ne","BEZPP",""
7,12,"EVA KARIČOVÁ",46,"účetní","Kadaň","Ne","BEZPP",""
768,14,"MILOSLAV STRAKA",51,"podnikatel","Kadaň","Ne","BEZPP",""
768,23,"VERONIKA JEDLIČKOVÁ",26,"mateřská dovolená","Kadaň","Ne","BEZPP",""
768,25,"NADĚŽDA ŠULCOVÁ",36,"mateřská dovolená","Kadaň","Ne","BEZPP",""
768,24,"VÍTĚZSLAV HRDLIČKA",40,"podnikatel","Kadaň","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
721,14,"MARCEL HRDINA",37,"kontrolor energetických zařízení","Kadaň","Ne","BEZPP",""
721,3,"Ing. IVANA KOHOUTOVÁ",49,"bankovní úřednice","Kadaň","Ne","BEZPP","TOP 09"
47,2,"Ing. VLADISLAV KOHOUT",64,"učitel","Kadaň","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,9,"Mgr. PAVEL SOUKUP",43,"zástupce ředitelky ZŠ","Kadaň","Ne","BEZPP",""
47,6,"Mgr. LIBUŠE SUCHÁ",63,"učitelka","Kadaň","Ne","BEZPP",""
721,15,"MUDr. PETER JURSÍK",39,"praktický lékař","Kadaň","Ne","BEZPP",""
768,27,"JANA BENEŠOVÁ",69,"důchodkyně","Kadaň","Ne","BEZPP",""
47,15,"MICHAL BORECKÝ",62,"státní zaměstnanec","Kadaň","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,23,"PETRA ŠŤASTNÁ",26,"operátorka","Kadaň","Ne","BEZPP",""
768,16,"JAROSLAV SADÍLEK",59,"důchodce","Kadaň","Ne","BEZPP",""
7,22,"VÁCLAVA SVOBODOVÁ",41,"zdravotní sestra","Kadaň","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,5,"Mgr. MILUŠE SUKOVIČOVÁ",49,"pedagog","Kadaň","Ne","BEZPP",""
47,13,"RENATA ONDOVÁ",34,"uklízečka","Kadaň","Ne","BEZPP",""
721,12,"Ing. MICHAL BARANIJAK",31,"dopravní inženýr","Kadaň","Ne","BEZPP",""
47,22,"FRANTIŠEK DOLEJŠÍ",76,"elektromontér","Kadaň","Ne","BEZPP",""
47,10,"PaedDr. JANA NOVÁKOVÁ",59,"učitelka","Kadaň-Prunéřov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,18,"JIŘÍ JERIE",39,"projektant","Kadaň","Ne","BEZPP","TOP 09"
721,19,"LADISLAV ŽÁK",47,"hasič","Úhošťany","Ne","BEZPP",""
47,11,"VLADIMÍR NOVÁK",58,"úředník","Kadaň","Ne","BEZPP",""
47,19,"IVANA ŠTIBLICKÁ",67,"archivářka","Kadaň","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"JIŘÍ SACHL",66,"zahradník","Kadaň","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,18,"JAN MACHÁČEK",29,"technik","Kadaň","Ne","BEZPP",""
721,26,"VENDULA ŠEJBLOVÁ",27,"administrativní pracovnice","Kadaň","Ne","BEZPP",""
768,17,"Ing. JAN LAZARČÍK",49,"OSVČ","Kadaň","Ne","BEZPP",""
721,4,"Ing. MICHAL KALČÍK",29,"úředník","Kadaň","Ne","TOP 09",""
721,1,"Ing. JAN TRUBIROHA",42,"projektant","Kadaň","Ano","TOP 09","TOP 09"
721,6,"RADEK RABŠTEJNEK",48,"podnikatel","Klášterec nad Ohří","Ne","TOP 09",""
721,2,"Ing. LIBOR HLAVA",49,"auditor","Kadaň","Ne","TOP 09","TOP 09"
768,1,"Mgr. Bc. JAN RICHTER",46,"vychovatel v zařízení náhradní výchovné péče","Kadaň","Ne","ANO 2011","SNK EVROPŠTÍ DEMOKRATÉ"
