"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,1,"Ing. JAROMÍR STRNAD",49,"starosta","Čáslav-Nové Město","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"Mgr. LUCIE KREJČÍKOVÁ",28,"andragog","Čáslav-Nové Město","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"MUDr. JOSEF ŠPAČEK",69,"dětský lékař","Čáslav-Nové Město","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,14,"JIŘÍ HÁK",63,"dělník","Čáslav-Nové Město","Ne","KSČM",""
47,17,"VÁCLAV MIKEŠ",69,"důchodce","Čáslav-Nové Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"JANA MAZÁNKOVÁ",54,"invalidní důchodkyně","Čáslav-Nové Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"VLADISLAV JAKEŠ",61,"zaměstnanec","Čáslav-Nové Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"ROSTISLAV LETAVSKÝ",69,"zemědělský opravář","Čáslav-Nové Město","Ne","KSČM",""
47,16,"FRANTIŠEK ČERNÝ",68,"řidič","Čáslav-Staré Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"JOSEF POBORSKÝ",68,"mistr","Čáslav-Staré Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"VLADIMÍR HAVLÍČEK",67,"podnikatel","Čáslav-Nové Město","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"VLADIMÍR ŘÁDA",63,"invalidní důchodce","Čáslav-Nové Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"JITKA POLMANOVÁ",55,"zaměstnanec","Čáslav-Nové Město","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"EMÍLIA SKŘÍPALOVÁ",62,"kuchařka","Čáslav-Staré Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JIŘÍ PILAŘ",57,"dělník","Čáslav-Nové Město","Ne","KSČM",""
47,9,"JAROSLAV KROUPA",74,"důchodce","Čáslav-Nové Město","Ne","KSČM",""
47,19,"JOZEF HOLUB",68,"zemědělský technik","Čáslav-Filipov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,14,"JAROSLAV BROM",67,"pracující důchodce","Čáslav-Nové Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"ZDEŇKA MATYSOVÁ",64,"optička","Čáslav-Nové Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. MIROSLAV RICHTER CSc.",58,"technik","Čáslav-Nové Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Ing. ZBYŠEK VALCHA",59,"učitel SOU Čáslav","Čáslav-Nové Město","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Ing. ALEŠ LANG",52,"úředník","Čáslav-Nové Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"Ing. JOSEF KRISTEK",80,"důchodce","Čáslav-Nové Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"JAN PTÁČEK",24,"stavbyvedoucí","Čáslav-Nové Město","Ne","ODS","TOP 09"
53,1,"Ing. JAN KRÁSENSKÝ",26,"IT konzultant","Čáslav-Nové Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"JIŘINA RADOVNICKÁ",52,"ekonomka","Čáslav-Nové Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"JIŘINA POSPÍŠILOVÁ",58,"ergoterapeut","Čáslav-Nové Město","Ne","ODS",""
768,19,"BŘETISLAV PŘIKRYL",32,"finanční specialista","Čáslav-Nové Město","Ne","BEZPP",""
129,7,"Bc. ANNA POŽIVILOVÁ",47,"vedoucí rodinného centra Kopretina","Čáslav-Nové Město","Ne","BEZPP","ŠANCE PRO RODINU"
768,4,"ADÉLA PŘIKRYLOVÁ",30,"finanční specialista","Čáslav-Nové Město","Ne","BEZPP",""
355,10,"ILONA HRUBANOVÁ",46,"operátorka","Čáslav-Nové Město","Ne","BEZPP","ŠANCE PRO RODINU"
355,15,"Mgr. EVA POSPÍŠILOVÁ",37,"učitelka","Čáslav-Nové Město","Ne","BEZPP",""
355,2,"Ing. JAN ŠPAČEK",47,"OSVČ","Čáslav-Staré Město","Ne","BEZPP","ŠANCE PRO RODINU"
721,11,"ALICE MILINKOVÁ",18,"studentka","Čáslav-Nové Město","Ne","BEZPP",""
79,12,"HELENA HORKÁ",69,"zdravotní sestra","Čáslav-Nové Město","Ne","BEZPP",""
79,11,"ANETA CÍSAŘOVÁ",27,"operátorka linky 1188","Čáslav-Nové Město","Ne","BEZPP",""
7,12,"MUDr. JAN SPÁČIL",61,"přednosta chirurgického oddělení","Čáslav-Staré Město","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
355,5,"DAVID NĚMEC",31,"konstruktér","Čáslav-Nové Město","Ne","BEZPP","ŠANCE PRO RODINU"
129,18,"JAROSLAV NOVÁK",29,"technický pracovník","Čáslav-Nové Město","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,17,"DANIEL KOMMA",39,"montér VHS","Čáslav-Nové Město","Ne","BEZPP",""
768,11,"Mgr. MAREK ZEMAN",29,"politolog","Čáslav-Staré Město","Ne","BEZPP",""
355,17,"Ing. JOSEF BENDA",76,"důchodce","Čáslav-Nové Město","Ne","BEZPP","ŠANCE PRO RODINU"
47,11,"HANA PILAŘOVÁ",54,"prodavačka","Čáslav-Nové Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
79,2,"DANIEL KYPRÝ",28,"skladový úředník","Čáslav-Nové Město","Ne","BEZPP","VOLTE PRAVÝ BLOK WWW.CIBULKA.NET"
355,11,"Bc. IRENA ŘEZNÍČKOVÁ ŠENKAPOUNOVÁ",34,"poradce rané péče","Čáslav-Nové Město","Ne","BEZPP",""
129,13,"MUDr. MUIZ HALIM",69,"lékař","Čáslav-Nové Město","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
79,3,"JAN CÍSAŘ",31,"řidič vzv a živnostník","Čáslav-Nové Město","Ne","BEZPP",""
129,9,"JANA VALENTOVÁ",56,"kontrolorka","Čáslav-Nové Město","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
355,7,"EDITA DLOUHÁ",41,"OSVČ","Čáslav-Nové Město","Ne","BEZPP","ŠANCE PRO RODINU"
129,4,"MUDr. ERVIN PETRIKOVIČ",51,"lékař","Čáslav-Nové Město","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,13,"Bc. ALICE VAVŘINOVÁ",40,"nákupčí","Čáslav-Nové Město","Ne","BEZPP",""
53,4,"Bc. JAKUB PETRÁSEK",28,"projektant","Čáslav-Nové Město","Ne","BEZPP",""
53,13,"Ing. JITKA RICHTEROVÁ",56,"ředitelka ZŠ","Čáslav-Nové Město","Ne","BEZPP","TOP 09"
721,5,"JAN DOBŘICKÝ",25,"jednatel společnosti","Čáslav-Staré Město","Ne","BEZPP","TOP 09"
129,16,"Mgr. JAN HOLÍK",31,"učitel","Čáslav-Nové Město","Ne","BEZPP",""
355,13,"MUDr. MILENA VOLENCOVÁ",67,"lékařka","Čáslav-Nové Město","Ne","BEZPP",""
355,12,"Mgr. FRANTIŠEK MALINA",45,"fyzioterapeut","Čáslav-Nové Město","Ne","BEZPP","ŠANCE PRO RODINU"
79,8,"JAROSLAVA JAVŮRKOVÁ",19,"student","Čáslav-Nové Město","Ne","BEZPP",""
79,4,"JOSEF KOHL",32,"nezaměstnaný","Čáslav-Staré Město","Ne","BEZPP",""
768,6,"Ing. HANA MEDLÍKOVÁ",55,"středoškolská učitelka","Čáslav-Nové Město","Ne","BEZPP",""
53,8,"JANA ČERVENKOVÁ",59,"učitelka ZŠ","Čáslav-Nové Město","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
355,19,"Ing. LUCIE SMÉKALOVÁ",28,"personální pracovnice","Čáslav-Nové Město","Ne","BEZPP",""
47,18,"KAREL CEMPER",47,"zaměstnanec","Čáslav-Nové Město","Ne","BEZPP",""
53,6,"Ing. HYNEK DAŘBUJAN",58,"podnikatel","Čáslav-Nové Město","Ne","BEZPP","TOP 09"
768,20,"JAROSLAV ČAPEK",73,"důchodce/dříve technolog","Čáslav-Nové Město","Ne","BEZPP",""
129,14,"Bc. JAROSLAV HOLÍK",41,"strážník městské policie","Čáslav-Nové Město","Ne","BEZPP",""
355,6,"PETR ZELENKA",40,"klientský pracovník","Čáslav-Nové Město","Ne","BEZPP","ŠANCE PRO RODINU"
129,1,"Bc. FILIP JERIE",49,"zástupce ředitele ZUŠ","Čáslav-Nové Město","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
355,14,"MARIE SEMERÁDOVÁ",59,"OSVČ","Čáslav-Nové Město","Ne","BEZPP","ŠANCE PRO RODINU"
7,5,"Mgr. JAROSLAV VOSTROVSKÝ",53,"ředitel školy","Čáslav-Nové Město","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
129,21,"BOHUMIL BARTUNĚK",41,"živnostník","Čáslav-Staré Město","Ne","BEZPP",""
721,2,"Ing. MARTIN JANATA",49,"stavební inženýr","Čáslav-Nové Město","Ano","BEZPP","TOP 09"
355,8,"Mgr. RENATA PELDOVÁ",43,"učitelka","Čáslav-Nové Město","Ne","BEZPP","ŠANCE PRO RODINU"
768,12,"JAN ŠULC",29,"stavbyvedoucí","Čáslav-Nové Město","Ne","BEZPP",""
7,3,"MUDr. MARTIN NOVÁK",61,"ředitel nemocnice","Čáslav-Nové Město","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
79,13,"JANA FOŘTOVÁ",56,"invalidní důchodce","Čáslav-Nové Město","Ne","BEZPP",""
129,2,"MUDr. JULIE PROVAZNÍKOVÁ",40,"lékařka","Čáslav-Nové Město","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,9,"Mgr. DANIEL MIKŠ",45,"učitel ZŠ","Čáslav-Nové Město","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
355,1,"MUDr. MICHAELA MANDÁKOVÁ",48,"lékařka","Čáslav-Nové Město","Ano","BEZPP","ŠANCE PRO RODINU"
129,8,"Ing. DAVID NOVÁK",45,"stát. zam. a předseda obč.sdružení Třiatřicet","Čáslav-Nové Město","Ne","BEZPP",""
79,7,"LUKÁŠ PETRÁSEK",23,"provozní restaurace","Čáslav-Nové Město","Ne","BEZPP",""
129,10,"Ing. PETR NULÍČEK",28,"masér","Čáslav-Nové Město","Ne","BEZPP",""
47,6,"SOŇA ROUŠAROVÁ",50,"invalidní důchodkyně","Čáslav-Nové Město","Ne","BEZPP",""
129,19,"MICHAL VALENT DiS.",31,"quality engineer","Čáslav-Nové Město","Ne","BEZPP",""
129,6,"Mgr. JIŘÍ ŽALOUDEK",39,"strážník městské policie","Čáslav-Staré Město","Ne","BEZPP",""
7,15,"Mgr. ŠÁRKA KALIVODOVÁ",46,"poradce pro ekologii","Čáslav-Staré Město","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
79,6,"MILAN KYPRÝ",34,"podnikatel","Čáslav-Staré Město","Ne","BEZPP",""
79,5,"MILAN LEHEČKA",28,"truhlář","Čáslav-Nové Město","Ne","BEZPP",""
79,9,"MILENA KYPRÁ",60,"vychovatelka mládeže v.v.","Čáslav-Nové Město","Ne","BEZPP",""
53,16,"JOSEF KADLEC",54,"mechanik","Čáslav-Nové Město","Ne","BEZPP",""
129,15,"Mgr. MILOŠ PROCHÁZKA",35,"Sales Manager","Čáslav-Nové Město","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
7,10,"MARTIN HORSKÝ",38,"trenér","Čáslav-Nové Město","Ne","BEZPP",""
355,20,"PAVLA VĚTVIČKOVÁ",65,"důchodkyně","Čáslav-Nové Město","Ne","BEZPP","ŠANCE PRO RODINU"
47,7,"JIŘÍ JURČÍK",66,"vrátný","Čáslav-Nové Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"JUDr. VÁCLAV VÝBORNÝ",74,"právník","Čáslav-Nové Město","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,7,"Ing. PETR CHIPRIANOV",57,"specialista obchodu","Čáslav-Nové Město","Ne","BEZPP",""
768,21,"Ing. ILONA JANÍČKOVÁ",48,"bankovní úředník","Čáslav-Nové Město","Ne","BEZPP",""
129,20,"PETR LICHTENBERG DiS.",31,"vedoucí dílny","Čáslav-Staré Město","Ne","BEZPP",""
768,10,"OLGA ŠVEHLÍKOVÁ",45,"prodavačka","Čáslav-Nové Město","Ne","BEZPP",""
721,8,"KATEŘINA MIKEŠOVÁ",35,"kuchařka","Čáslav-Nové Město","Ne","BEZPP",""
129,17,"Bc. VLADIMÍR NULÍČEK",48,"učitel","Čáslav-Nové Město","Ne","BEZPP",""
129,11,"Mgr. OTTO SVOBODA",41,"lékárník","Čáslav-Nové Město","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,5,"JAN ANDRLE",39,"živnostník","Čáslav-Nové Město","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,5,"PAVEL KADLEC",56,"vedoucí výroby","Čáslav-Nové Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
355,4,"PAVEL LNĚNIČKA",39,"výpravčí SŽDC","Čáslav-Nové Město","Ne","BEZPP","ŠANCE PRO RODINU"
721,7,"VOJTĚCH NEZBEDA",19,"student","Čáslav-Staré Město","Ne","BEZPP",""
53,5,"JAN KOZÁK",28,"IT manažer","Čáslav-Nové Město","Ne","BEZPP",""
355,16,"Ing. LUBOMÍR KUBA",50,"státní zaměstnanec","Čáslav-Nové Město","Ne","BEZPP",""
53,17,"Ing. MOJMÍR MATĚJKA",52,"podnikatel","Čáslav-Nové Město","Ne","BEZPP",""
721,10,"MICHAELA FLOSSMANNOVÁ",18,"studentka","Čáslav-Staré Město","Ne","BEZPP",""
768,8,"VERONIKA SOVOVÁ",25,"projektantka","Čáslav-Nové Město","Ne","BEZPP",""
768,14,"Mgr. PETR PÁNEK",37,"učitel ZŠ","Čáslav-Nové Město","Ne","BEZPP",""
79,1,"PETR SEMERÁD",29,"skladník","Čáslav-Nové Město","Ne","BEZPP",""
355,9,"MUDr. KATEŘINA MALINOVÁ",40,"zubní lékařka","Čáslav-Nové Město","Ne","BEZPP","ŠANCE PRO RODINU"
768,18,"JITKA PATŘÍNOVÁ",46,"logistik","Čáslav-Nové Město","Ne","BEZPP",""
53,15,"MARIE SIVÁKOVÁ",54,"ekonomka","Čáslav-Nové Město","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,2,"JUDr. VLASTISLAV MÁLEK",59,"místostarosta,advokát","Čáslav-Staré Město","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,3,"Mgr. TOMÁŠ HASÍK",38,"středoškolský učitel,projektový manažer","Čáslav-Staré Město","Ne","BEZPP",""
768,15,"TOMÁŠ DEJNOŽKA",29,"vedoucí stavebnin","Čáslav-Staré Město","Ne","BEZPP",""
7,11,"JIŘÍ HONZÍČEK",38,"manažer osobního bankovnictví","Čáslav-Nové Město","Ne","BEZPP",""
721,3,"ZDENĚK DOBŘICKÝ",62,"masér,fyzioterapeut","Čáslav-Staré Město","Ano","BEZPP","TOP 09"
129,12,"MgA. NORA PROCHÁZKOVÁ",38,"mateřská dovolená,typograf,designér","Čáslav-Nové Město","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,3,"SOŇA DEDÍKOVÁ",63,"ředitelka MMaK","Čáslav-Staré Město","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,9,"Bc. ZUZANA IRWIN",30,"studentka","Čáslav-Nové Město","Ne","BEZPP",""
721,6,"ZDENĚK ŽELEZNÝ",54,"technik elektro","Čáslav-Nové Město","Ne","BEZPP",""
47,1,"MILAN PAVLÍK",57,"OSVČ","Čáslav-Nové Město","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,16,"Ing. OLGA KASAFÍRKOVÁ",52,"středoškolská učitelka","Čáslav-Nové Město","Ne","BEZPP",""
53,7,"ZDENĚK ĎURIAČ",32,"inspektor kvality","Čáslav-Nové Město","Ne","BEZPP",""
768,9,"Bc. ZUZANA SMUTKOVÁ",32,"logistik a analytik","Čáslav-Nové Město","Ne","BEZPP",""
355,18,"TEREZIE TICHÁ DiS.",31,"rodičovská dovolená","Čáslav-Nové Město","Ne","BEZPP",""
79,10,"ZDEŇKA CÍSAŘOVÁ",62,"důchodce","Čáslav-Nové Město","Ne","BEZPP",""
721,4,"KAREL KOŘÍNEK",66,"technik","Čáslav-Staré Město","Ne","TOP 09","TOP 09"
721,1,"MUDr. ZDENĚK NOVÁČEK",60,"lékař","Čáslav-Nové Město","Ne","TOP 09",""
768,1,"VLADIMÍR PATŘÍN",38,"vedoucí výroby","Čáslav-Nové Město","Ne","ANO 2011",""
768,2,"Ing. Mgr. MARKÉTA ČAPKOVÁ Ph.D.",42,"vedoucí TV produkce CET 21","Čáslav-Nové Město","Ne","ANO 2011",""
768,5,"Ing. DRAHOMÍR BLAŽEJ MBA",52,"pilot ČSA","Čáslav-Nové Město","Ne","ANO 2011",""
