"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,11,"PETR VYSTAVĚL",52,"soukromý podnikatel","Brno-Židenice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"RADEK ŠEVČÍK",54,"soukromý podnikatel","Brno-Židenice","Ne","ODS",""
53,6,"MUDr. LENKA ŠEVČÍKOVÁ",47,"lékařka","Brno-Židenice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"ALEŠ OLŠANSKÝ",37,"pojišťovací poradce","Brno-Židenice","Ne","ODS",""
53,16,"MARTINA STRATILOVÁ",37,"účetní","Brno-Židenice","Ne","ODS",""
53,12,"Ing. MAREK HAUKE",39,"manažer správy majetku","Brno-Židenice","Ne","ODS",""
53,28,"Ing. JINDRA BEZVODOVÁ DiS.",50,"soukromá podnikatelka","Brno-Židenice","Ne","ODS",""
721,19,"DANIEL MAZENAUER",60,"technik","Brno-Židenice","Ne","BEZPP",""
721,9,"MgA. et M. A. JANA BEJVLOVÁ Ph.D.",35,"recruitment manager","Brno-Židenice","Ne","BEZPP",""
53,29,"DENISA BROMOVÁ",19,"studentka","Brno-Židenice","Ne","BEZPP",""
721,22,"MUDr. EVA VYSKOČILOVÁ",57,"praktická lékařka","Brno-Židenice","Ne","BEZPP","TOP 09"
463,6,"ALEŠ PÁNEK",51,"školník","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
714,10,"EVA JIRKŮ",57,"zdravotní sestra","Brno-Židenice","Ne","BEZPP",""
463,13,"JITKA HEJMALÍČKOVÁ",53,"majitelka cestovní kanceláře","Brno-Židenice","Ne","BEZPP",""
768,5,"Mgr. ALEŠ MRÁZEK",43,"advokát","Brno-Židenice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
364,14,"Bc. FRANTIŠEK TRTÍLEK",33,"projektový manažer","Brno-Židenice","Ne","BEZPP",""
364,22,"Mgr. JITKA KAČEROVÁ",64,"učitelka","Brno-Židenice","Ne","BEZPP",""
364,19,"PhDr. ANNA MARIE HALASOVÁ Ph.D.",49,"učitelka","Brno-Židenice","Ne","BEZPP",""
364,12,"Mgr. MIROSLAV MAIXNER",36,"vedoucí kina Art","Brno-Židenice","Ne","BEZPP",""
721,4,"Ing. JAROSLAV VOKÁL",52,"investiční technik","Brno-Židenice","Ne","BEZPP",""
463,26,"DAREK KONEČNÝ",49,"řidič","Brno-Židenice","Ne","BEZPP",""
364,9,"Mgr. GALINA SLÁMOVÁ",54,"středoškolská pedagožka","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
364,24,"Mgr. KATEŘINA PROCHÁZKOVÁ",32,"asistentka zákaznického servisu","Brno-Židenice","Ne","BEZPP",""
364,29,"KATEŘINA SVOBODOVÁ",33,"technicko - administrativní pracovnice","Brno-Židenice","Ne","BEZPP",""
463,9,"RNDr. IVETA MACHAINOVÁ",50,"zástupce ředitele na základní škole","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
53,27,"ALEŠ ZOUHAR",33,"soukromý podnikatel","Brno-Židenice","Ne","BEZPP",""
768,28,"JIŘÍ KYJOVSKÝ",26,"OSVČ","Brno-Židenice","Ne","BEZPP",""
364,23,"JAKUB BĚLKA",31,"zahradník","Brno-Židenice","Ne","BEZPP",""
364,6,"Mgr. ANDREA SMOLKOVÁ",25,"politoložka","Brno-Židenice","Ne","BEZPP",""
364,21,"Ing. JIŘÍ VRZALA",26,"DPH specialista","Brno-Židenice","Ne","BEZPP",""
768,23,"BOŘIVOJ NAKLÁDAL",61,"OSVČ","Brno-Židenice","Ne","BEZPP",""
768,14,"MUDr. KATARÍNA MARŤANOVÁ",46,"lékařka","Brno-Židenice","Ne","BEZPP",""
364,16,"Mgr. ONDŘEJ SÁŇKA",30,"výzkumný pracovník v oboru životního prostředí","Brno-Židenice","Ne","BEZPP",""
768,15,"MVDr. PAVEL POLÁK CSc.",51,"sales manager","Brno-Židenice","Ne","BEZPP",""
768,25,"Ing. MARTIN ANDO",43,"OSVČ","Brno-Židenice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,4,"JAN PELLAR",53,"živnostník, elektroobchod","Brno-Židenice","Ne","BEZPP",""
463,7,"MUDr. JITKA LÉNÁRTOVÁ",57,"zubní lékařka","Brno-Židenice","Ano","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
768,8,"Ing. JAN HANUS",59,"podnikatel","Brno-Židenice","Ne","BEZPP",""
364,2,"Ing. JIŘÍ JEDLIČKA",54,"inspektor Životního prostředí","Brno-Židenice","Ano","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
768,22,"MVDr. JANA POLÁKOVÁ",49,"inspektor Krajské vet. správy JMK","Brno-Židenice","Ne","BEZPP",""
364,13,"Ing. IVA VALENTOVÁ",49,"homeopatka","Brno-Židenice","Ne","BEZPP",""
721,13,"Ing. arch. PETR VANĚK",39,"architekt","Brno-Židenice","Ne","BEZPP",""
463,1,"MAREK SVITAVSKÝ",42,"radní MČ Brno-Židenice","Brno-Židenice","Ano","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
721,23,"MARIE HOLEŠOVSKÁ",72,"důchodkyně","Brno-Židenice","Ne","BEZPP",""
768,26,"JAN BUČEK",66,"řidič","Brno-Židenice","Ne","BEZPP",""
721,29,"Ing. JAROSLAV LOUMA",32,"projektant liniových staveb","Brno-Židenice","Ne","BEZPP","TOP 09"
714,14,"JOSEF SVRČINA",49,"živnostník","Brno-Židenice","Ne","BEZPP",""
463,19,"ANTONÍN MAN",26,"operátor CNC strojů","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
53,22,"Ing. LEOPOLD BARTOŠ",56,"dokumentační technik","Brno-Židenice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
364,15,"RADMILA ONDRÁČKOVÁ",46,"naturopat","Brno-Židenice","Ne","BEZPP",""
714,8,"BOHUSLAV DOKOUPIL",58,"výzkumný pracovník v dopravě","Brno-Židenice","Ne","BEZPP",""
721,18,"PAVLA MORAVCOVÁ",36,"obchodní manažer","Brno-Židenice","Ne","BEZPP",""
721,8,"Mgr. HANA FASUROVÁ",36,"soudní tlumočnice","Brno-Židenice","Ne","BEZPP",""
364,20,"MgA. ROBERT MOŘKOVSKÝ",37,"podnikatel v oboru obnovitelné energetiky","Brno-Židenice","Ne","BEZPP",""
53,25,"HANA SÁŇKOVÁ",51,"administrativní pracovnice","Brno-Židenice","Ne","BEZPP",""
53,21,"ZUZANA BROMOVÁ",45,"zdravotní sestra","Brno-Židenice","Ne","BEZPP",""
364,3,"Ing. arch. PETR HÝL",35,"architekt, urbanista","Brno-Židenice","Ne","BEZPP",""
768,27,"ROMANA KUČEROVÁ",21,"student","Brno-Židenice","Ne","BEZPP",""
463,15,"DAVID BLASCHKE",25,"dispečer","Brno-Židenice","Ne","BEZPP",""
714,11,"IVA ČAPKOVÁ",38,"ředitelka MŠ","Brno-Židenice","Ne","BEZPP",""
721,12,"JANA TUŠLOVÁ",51,"finanční analytik","Brno-Židenice","Ne","BEZPP",""
714,13,"ONDŘEJ VÍTEK",35,"podnikatel, sanitární technika","Brno-Židenice","Ne","BEZPP",""
721,24,"MAREK KRISTEK",26,"ekonom","Brno-Židenice","Ne","BEZPP",""
463,25,"ERIKA ROHREROVÁ",47,"pečovatelka","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
364,8,"Ing. JAKUB MALÝ",30,"finanční kontroler","Brno-Židenice","Ne","BEZPP",""
768,29,"ANDREA ROUBÍNKOVÁ",32,"asistentka právního oddělení","Brno-Židenice","Ne","BEZPP",""
463,27,"TIBOR MATEJOVIČ",33,"hudebník","Brno-Židenice","Ne","BEZPP",""
463,4,"Ing. MILOSLAV HLAVÁČEK",75,"středoškolský učitel","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
463,2,"PAVEL POKORNÝ",53,"živnostník","Brno-Židenice","Ano","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
714,7,"MILOŠ PELLAR",49,"živnostník, obchodník","Brno-Židenice","Ne","BEZPP",""
47,15,"MIROSLAV BARTONĚK",61,"důchodce","Brno-Židenice","Ne","BEZPP",""
463,24,"MARTIN HEJMALÍČEK",26,"student","Brno-Židenice","Ne","BEZPP",""
53,26,"RNDr. ZDENĚK POSPÍŠIL",74,"hydrogeolog","Brno-Židenice","Ne","BEZPP",""
47,13,"MIROSLAV KOZDERA",53,"automechanik","Brno-Židenice","Ne","BEZPP",""
463,5,"ROMAN VLACH",38,"poštovní doručovatel","Brno-Židenice","Ne","BEZPP",""
463,14,"IRENA DOSTÁLOVÁ",58,"vedoucí školní kuchyně","Brno-Židenice","Ne","BEZPP",""
721,20,"Mgr. VERONIKA HLÁVKOVÁ",33,"učitelka v mateřské škole","Brno-Židenice","Ne","BEZPP","TOP 09"
24,2,"RNDr. IVAN PETLAN",51,"matematik","Brno-Židenice","Ne","BEZPP",""
714,6,"IVAN VÁVRA",47,"projektant","Brno-Židenice","Ne","BEZPP",""
47,20,"Ing. MIROSLAV PEŠKA",69,"důchodce","Brno-Židenice","Ne","BEZPP",""
768,13,"Ing. ONDŘEJ COUFAL",44,"ředitel společnosti","Brno-Židenice","Ne","BEZPP",""
721,6,"Ing. arch. ONDŘEJ SKÁLA",36,"architekt","Brno-Židenice","Ne","BEZPP","TOP 09"
47,5,"VLADIMÍR NOVOTNÝ",49,"laborant","Brno-Židenice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
463,3,"Ing. PAVEL SMÍLEK",43,"IT specialista","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
47,21,"VLADIMÍR SEDLÁK",79,"důchodce","Brno-Židenice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,20,"PAVEL IMRAMOVSKÝ",53,"soukomý podnikatel","Brno-Židenice","Ne","BEZPP",""
463,20,"VOJTĚCH SOUČEK",24,"řidič","Brno-Židenice","Ne","BEZPP",""
53,23,"YVETA ZOUHAROVÁ",54,"soukromá podnikatelka","Brno-Židenice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,27,"MUDr. YVONNA CHLUDOVÁ",57,"lékař zdravotnické  záchranné služby","Brno-Židenice","Ne","BEZPP","TOP 09"
768,19,"PAVEL POLÁK",26,"sales manager","Brno-Židenice","Ne","BEZPP",""
721,17,"RADIM NAKLÁDAL",36,"cyklistický závodník","Brno-Židenice","Ne","BEZPP",""
463,21,"MARTA JAMBOROVÁ",78,"důchodce","Brno-Židenice","Ne","BEZPP",""
463,11,"TOMÁŠ SKÁCEL",44,"sádrokartonář","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
463,28,"ZDENĚK HÁJEK",56,"elektronik zabezpečovací techniky","Brno-Židenice","Ne","BEZPP",""
768,12,"Ing. MIROSLAV BAJBÁR Ph.D.",50,"akreditovaný poradce v zemědělství","Brno-Židenice","Ne","BEZPP",""
463,23,"LIBUŠE RŮŽIČKOVÁ",86,"důchodce","Brno-Židenice","Ne","BEZPP",""
768,9,"MARTIN NAVRÁTIL",43,"specialista na kmenová data","Brno-Židenice","Ne","BEZPP",""
714,5,"Ing. PETR ČAPEK",51,"živnostník, obchodník","Brno-Židenice","Ne","BEZPP",""
463,18,"ROMANA MIKULÁŠKOVÁ",39,"výstupní kontrolor","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
768,21,"PETRA KOČÍ",30,"kadeřnice","Brno-Židenice","Ne","BEZPP",""
364,10,"Mgr. ŠTĚPÁN ŘIHÁČEK",31,"advokát","Brno-Židenice","Ne","BEZPP",""
53,24,"SIMONA KRPÁLKOVÁ",22,"studentka","Brno-Židenice","Ne","BEZPP",""
364,18,"Ing. VILÉM ŘIHÁČEK",33,"projektant","Brno-Židenice","Ne","BEZPP",""
364,28,"Ing. PETR POKORNÝ",38,"dopravní inženýr","Brno-Židenice","Ne","BEZPP",""
463,16,"PETR POKORNÝ",49,"správce budov a autoparku","Brno-Židenice","Ne","BEZPP","ZELENÁ PRO ŽIDENICE - SDRUŽENÍ NESTRANÍKŮ A STRANA ZELENÝCH"
721,14,"Ing. RADEK KVASNIČKA",40,"strojní inženýr","Brno-Židenice","Ne","BEZPP","TOP 09"
768,11,"PETR ZAJAC",26,"jednatel společnosti","Brno-Židenice","Ne","BEZPP",""
