"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
401,12,"MUDr. JÁN MAJER",54,"primář","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
47,2,"IRENA POSPĚCHOVÁ",56,"učitelka","Těrlicko - Hradiště","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,6,"JANA MOJŽYSZKOVÁ",49,"technická pracovnice","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
53,3,"Ing. IVAN ŠNAPKA",50,"stavební inženýr","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
7,5,"Mgr. JAROSLAV GOJ",38,"středoškolský učitel","Těrlicko - Horní Těrlicko","Ano","BEZPP","TOP 09"
721,14,"ANNA MOJŽYSZKOVÁ",73,"důchodkyně","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
1,15,"MARIE PASTORKOVÁ",63,"důchodkyně","Těrlicko - Horní Těrlicko","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
392,1,"Mgr. BARBARA SMUGALA",51,"ředitelka školy","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
392,4,"Mgr. IRENA WLOSOKOVÁ",31,"knihovnice","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
47,1,"BŘETISLAV ŽIDEK",51,"strojvedoucí","Těrlicko - Horní Těrlicko","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
392,7,"BARBARA SMIGOVÁ",33,"fyzioterapeutka","Těrlicko - Horní Těrlicko","Ne","BEZPP","SDRUŽENÍ POLITICKÉHO HNUTÍ COEXISTENTIA-SOUŽITÍ A NEZÁVISLÝCH KANDIDÁTŮ"
401,13,"DANIEL CIAHOTNÝ",35,"restauratér","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
47,8,"DANIEL ŽIDEK",21,"elektrotechnik","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
1,6,"MARIAN FARNIK",40,"správce IT","Těrlicko - Hradiště","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
392,8,"KAREL JUROSZEK",59,"manipulant rozvodny","Těrlicko - Hradiště","Ne","BEZPP","OBČANÉ POD BABÍ HOROU - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
392,14,"IRENA ONDERKOVÁ",72,"důchodkyně","Těrlicko - Horní Těrlicko","Ne","BEZPP","SDRUŽENÍ POLITICKÉHO HNUTÍ COEXISTENTIA-SOUŽITÍ A NEZÁVISLÝCH KANDIDÁTŮ"
401,8,"Ing. JIŘÍ NUTIL",25,"strojní inženýr","Těrlicko - Horní Těrlicko","Ne","BEZPP","NEZÁVISLÍ - TĚRLICKÁ KOALICE"
721,4,"Ing. KATEŘINA KLIMŠOVÁ",46,"ekonomka","Těrlicko - Horní Těrlicko","Ne","BEZPP","TOP 09"
53,10,"TEREZA ŠNAPKOVÁ",23,"studentka","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
1,13,"DUŠAN BARABASZ",40,"technik údržby","Těrlicko - Horní Těrlicko","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,11,"PAVEL MOJŽYSZEK",50,"bagrista","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
401,14,"LADISLAV KALA",38,"zedník","Těrlicko - Hradiště","Ne","BEZPP",""
1,11,"Mgr. JAN SMIGA",35,"úředník","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
1,14,"EVA WALACHOVÁ",60,"důchodkyně","Těrlicko - Hradiště","Ne","BEZPP","OBČANÉ POD BABÍ HOROU - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
53,11,"MIROSLAV KOLÁČEK",67,"důchodce","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
47,9,"JARMILA OHLÍDALOVÁ",61,"důchodce","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
721,9,"Mgr. LYDIE VAŠKOVÁ",66,"zástupkyně ředitele základní školy v důchodu","Těrlicko - Horní Těrlicko","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
401,15,"Ing. LADISLAV GRABOVSKÝ",49,"důlní inženýr","Těrlicko - Horní Těrlicko","Ne","BEZPP","NEZÁVISLÍ - TĚRLICKÁ KOALICE"
721,10,"MARKÉTA GERTNEROVÁ",18,"studentka","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
53,14,"Mgr. KATEŘINA VLČKOVÁ",36,"učitelka ZŠ","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
1,7,"PAVEL ŘÍČAN",68,"důchodce","Těrlicko - Horní Těrlicko","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
392,11,"JAN PRZYWARA",58,"grafik PC","Těrlicko - Hradiště","Ne","BEZPP","SDRUŽENÍ POLITICKÉHO HNUTÍ COEXISTENTIA-SOUŽITÍ A NEZÁVISLÝCH KANDIDÁTŮ"
53,8,"MARTIN CHVOJKA",44,"vedoucí pracovník","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
53,9,"LUCIE BABIČOVÁ",20,"studentka","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
721,2,"MARTIN ŠOTEK",37,"jednatel společnosti-prodej autodoplňků","Těrlicko - Horní Těrlicko","Ne","BEZPP","TOP 09"
401,7,"STANISLAV PUTNIORZ",55,"fyzioterapeut","Těrlicko - Horní Těrlicko","Ne","BEZPP","NEZÁVISLÍ - TĚRLICKÁ KOALICE"
392,10,"FRANTIŠEK MORAWIEC",67,"důchodce","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
401,10,"Ing. MARTIN KUBECZKA",35,"policista","Těrlicko - Horní Těrlicko","Ne","BEZPP","NEZÁVISLÍ - TĚRLICKÁ KOALICE"
1,9,"JOSEF SLIWKA",68,"důchodce","Těrlicko - Hradiště","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
392,5,"HELENA GLACOVÁ",33,"referentka inkasa","Těrlicko - Horní Těrlicko","Ne","BEZPP","SDRUŽENÍ POLITICKÉHO HNUTÍ COEXISTENTIA-SOUŽITÍ A NEZÁVISLÝCH KANDIDÁTŮ"
721,13,"PETR ŠOTEK",35,"ředitel firmy","Těrlicko - Horní Těrlicko","Ne","BEZPP","TOP 09"
53,13,"KRISTÝNA ILKOVÁ",21,"studentka","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
47,4,"TOMÁŠ ADÁMEK",31,"seřizovač","Těrlicko - Hradiště","Ne","BEZPP",""
392,9,"ZBIGNIEW FOLWARCZNY",37,"servisní technik","Těrlicko - Dolní Těrlicko","Ne","BEZPP",""
1,10,"ZDENĚK PAWLICA",47,"technik","Těrlicko - Horní Těrlicko","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
401,9,"Mgr. RADOMÍRA JAŠKOVÁ",48,"ředitelka školy","Těrlicko - Horní Těrlicko","Ne","BEZPP","NEZÁVISLÍ - TĚRLICKÁ KOALICE"
721,5,"RNDr. NATAŠA MALATINSKÁ",50,"doktorka přírodních věd","Těrlicko - Horní Těrlicko","Ne","BEZPP","TOP 09"
1,2,"Ing. JAROMÍR ŽVAK",50,"podnikatel-obchodník","Těrlicko - Horní Těrlicko","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
392,3,"MAREK DAVID",20,"student","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
1,4,"PETR TAJSLER",26,"řezník-uzenář","Těrlicko - Hradiště","Ne","BEZPP",""
47,5,"MILUŠE SOJKOVÁ",35,"OSVČ","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
392,15,"ANDRZEJ ŠTIRBA",41,"obchodní referent","Těrlicko - Horní Těrlicko","Ne","BEZPP","SDRUŽENÍ POLITICKÉHO HNUTÍ COEXISTENTIA-SOUŽITÍ A NEZÁVISLÝCH KANDIDÁTŮ"
392,2,"TADEÁŠ PARZYK",63,"důchodce","Těrlicko - Horní Těrlicko","Ne","BEZPP","SDRUŽENÍ POLITICKÉHO HNUTÍ COEXISTENTIA-SOUŽITÍ A NEZÁVISLÝCH KANDIDÁTŮ"
392,12,"PAVLÍNA HOLAJNOVÁ",44,"podnikatelka","Těrlicko - Horní Těrlicko","Ne","BEZPP","SDRUŽENÍ POLITICKÉHO HNUTÍ COEXISTENTIA-SOUŽITÍ A NEZÁVISLÝCH KANDIDÁTŮ"
7,15,"TOMÁŠ DUDA",60,"technik","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
401,11,"Ing. ROMAN ČMIEL",49,"soudní znalec","Těrlicko - Dolní Těrlicko","Ne","BEZPP","NEZÁVISLÍ - TĚRLICKÁ KOALICE"
7,10,"RENATA BARTECZKOVÁ",45,"pracovník v sociálních službách","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
47,11,"TOMÁŠ JUROSZ",44,"řidič","Těrlicko - Hradiště","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"RENÉ GRUTMAN",43,"elektrotechnik","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
721,15,"NATÁLIE MALATINSKÁ",20,"studentka  lékařské fakulty","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
721,3,"MUDr. RICHARD ŠPAČEK",31,"lékař - gynekolog","Těrlicko - Horní Těrlicko","Ne","BEZPP","TOP 09"
1,12,"MARTIN TUROŇ",46,"technik","Těrlicko - Horní Těrlicko","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,5,"Ing. JIŘÍ VALÍČEK",53,"technik","Těrlicko - Horní Těrlicko","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,1,"Ing. MILAN MALATINSKÝ",50,"podnikatel v oboru stavebnictví","Těrlicko - Horní Těrlicko","Ano","BEZPP","TOP 09"
401,2,"JUDr. VANDA BIELECKÁ",61,"právník","Těrlicko - Horní Těrlicko","Ano","BEZPP","NEZÁVISLÍ - TĚRLICKÁ KOALICE"
721,7,"KRISTINA CZECHOVÁ",55,"loutkoherečka","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
401,5,"Ing. VAVŘINEC FÓJCIK",54,"inženýr železniční dopravy","Těrlicko - Horní Těrlicko","Ano","BEZPP","NEZÁVISLÍ - TĚRLICKÁ KOALICE"
721,8,"ZDENĚK KLVAČEK",39,"horník","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
47,15,"ŽOFIE JUROSZOVÁ",73,"důchodce","Těrlicko - Hradiště","Ne","BEZPP",""
721,12,"PAVEL MALATINSKÝ",22,"student práv","Těrlicko - Horní Těrlicko","Ne","BEZPP",""
