"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,21,"Ing. JAN JELÍNEK",71,"důchodce","Dačice","Ne","KDU-ČSL",""
1,6,"Ing. KATEŘINA MARKOVÁ",44,"pracovnice městského úřadu","Malý Pěčín","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,2,"Bc. VÍT SVOBODA",34,"nástrojař","Dačice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,16,"MIROSLAVA JANOUŠKOVÁ",53,"prodavačka","Hradišťko","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,14,"ZUZANA HRABOVÁ",51,"zahradnice","Dačice","Ne","KDU-ČSL",""
1,8,"MARIE TICHÁ",61,"podnikatelka - cukrářka","Dačice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,7,"RICHARD ŠEDA",38,"učitel","Dačice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,5,"PETR NOVÁČEK",33,"programátor CNC","Chlumec","Ne","KDU-ČSL",""
1,3,"Ing. JAN BARTOŠEK",42,"místopředseda sněmovny","Dačice","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,12,"Ing. PAVEL KAMÍR",48,"podnikatel","Dačice","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,18,"Ing. arch. MIROSLAV DVOŘÁK",54,"architekt","Dačice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,1,"Ing. FRANTIŠEK BURIAN",61,"vedoucí finanční poradce","Dačice","Ne","ČSSD",""
7,13,"JIŘÍ MAREK",62,"manažer","Dačice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"IRENA ČURDOVÁ",36,"vedoucí prodejny","Dačice","Ne","ČSSD",""
7,6,"LUBOŠ KULÍK",51,"učitel","Dolní Němčice","Ne","ČSSD","SNK EVROPŠTÍ DEMOKRATÉ"
7,5,"VLADISLAV ŘÍHA",66,"předseda TJ Dačice","Dačice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"JOSEF MOCHAR",42,"zástupce ředitele ZUŠ","Dačice","Ne","ČSSD",""
7,11,"Ing. KAREL PFEIFER",68,"důchodce","Dačice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"Ing. LUBOŠ STEJSKAL",49,"vedoucí oddělení organizace školství","Dačice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"Bc. PETR ČERVENKA",28,"elektrikář","Dačice","Ne","ČSSD",""
47,3,"STANISLAV KADRNOŽKA",71,"správce hřiště","Dačice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"VLASTISLAV ŠVEC",62,"mistr","Dačice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"JAN DVOŘÁK",66,"živnostník","Dačice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"MILOSLAV KOUTNÝ",48,"dělník","Dačice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"BOHUMILA ZEJDOVÁ",63,"dělnice","Dačice","Ne","KSČM",""
47,7,"JAN MIKL",46,"ekonom","Nová Ves nad Lužnicí","Ne","KSČM",""
47,20,"MIROSLAV HAVLÍK",49,"technik","Dolní Němčice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"LADISLAV MISAŘ",65,"dělník","Dačice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"JOSEF MAREK",67,"technik","Dačice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"JOSEF ROKOŠ",62,"mistr","Dolní Němčice","Ne","KSČM",""
47,15,"JAN ŠUŠKLEB",67,"seřizovač","Dačice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,17,"JAROSLAV TŮMA",69,"důchodce","Hostkovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"MUDr. MILAN KOTYZA",60,"lékař","Dačice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"RUDOLF HÁJEK",70,"důchodce","Dačice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. VLASTIMIL ŠTĚPÁN",63,"starosta","Dačice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"JANA SEIDLOVÁ",71,"důchodce","Dačice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"Ing. KAREL ŠTĚBETÁK",67,"projektant","Dačice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Mgr. VÁCLAVA ZAMAZALOVÁ",62,"pedagog","Dačice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"Ing. ZDENĚK ČERMÁK",62,"OSVČ","Dolní Němčice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
83,7,"JIŘÍ ALBRECHT",65,"výtvarník","Dačice","Ne","Moravané","MORAVANÉ"
83,2,"JIŘÍ ALBRECHT",37,"podnikatel","Dačice","Ne","Moravané","MORAVANÉ"
83,1,"Mgr. MILAN TOČÍK",44,"učitel","Borek","Ano","Moravané","MORAVANÉ"
83,11,"VLASTIMIL ŠALANDA",26,"nezaměstnaný","Dačice","Ne","Moravané",""
83,9,"ZDENĚK JIRSA",29,"živnostník","Dačice","Ne","Moravané",""
83,8,"MVDr. JAROSLAV FABEŠ",69,"důchodce","Dačice","Ne","Moravané","MORAVANÉ"
83,10,"BOHUMIL ŠUHAJ",78,"důchodce","Dačice","Ne","Moravané",""
83,21,"MARIE ALBRECHTOVÁ",60,"důchodkyně","Dačice","Ne","Moravané",""
83,4,"VÍT KUČERA",21,"student","Dačice","Ne","Moravané",""
83,3,"Mgr. BOHUMIL ŠUHAJ",33,"učitel","Dačice","Ne","Moravané","MORAVANÉ"
129,16,"FRANTIŠKA NOVÁKOVÁ",69,"důchodkyně","Dačice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,20,"IVAN COUFAL",30,"IT analytik","Dačice","Ne","BEZPP",""
83,5,"MUDr. FRANTIŠEK WEIDENTHALER",52,"lékař","Dačice","Ne","BEZPP",""
801,1,"JIŘÍ STEJSKAL",55,"jednatel","Dačice","Ne","BEZPP",""
129,9,"JIŘÍ KRÁL",22,"student","Dačice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
792,13,"DANA POLÁKOVÁ",53,"bankovní úřednice","Dačice","Ne","BEZPP",""
88,14,"JAN MATTES",70,"důchodce","Dačice","Ne","BEZPP",""
