"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,9,"Ing. ALEŠ LINHART",38,"ředitel kanceláře poslance EP","Poruba","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. JAN ABRAHAMČÍK",34,"obchodní manažer","Poruba","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,37,"Ing. VLADIMÍR NÁVRAT",51,"projektant v oboru dopravního inženýrství","Poruba","Ne","ODS",""
53,11,"ADAM DEKICKÝ",28,"strážník","Poruba","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Ing. LUCIE SEGEŤOVÁ",30,"specialistka systémů managementu","Poruba","Ne","ODS",""
53,45,"PAVEL NEUMANN",35,"podnikatel","Poruba","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"Ing. JIŘÍ ZÍTKO",72,"důchodce","Poruba","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,42,"Ing. PAVEL BERÁNEK",34,"vedoucí projekce","Poruba","Ne","ODS",""
53,6,"PETR KRESTA",48,"OSVČ","Poruba","Ne","ODS",""
53,8,"LIBOR KŘEN",70,"technik","Poruba","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"Ing. PAVEL STARÝ",52,"ekonom","Poruba","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,35,"MARTIN KLÍMA",40,"podnikatel","Poruba","Ne","ODS",""
53,10,"MILENA JEDLIČKOVÁ",57,"vedoucí ŠD","Poruba","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,32,"Bc. BŘETISLAV VAŠÍČEK",34,"vedoucí oddělení dopravy","Poruba","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Mgr. MAREK KUDELA",27,"politolog","Poruba","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,29,"Ing. MIROSLAV NIEDOBA",46,"OSVČ","Poruba","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Ing. TOMÁŠ BŘESKÝ",30,"IT manažer","Poruba","Ne","ODS",""
53,27,"Ing. MILOSLAV STANĚK",79,"důchodce","Poruba","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"PETR KARPIEL",70,"důchodce","Poruba","Ne","ODS",""
53,14,"Ing. JAN HOLUŠA",82,"důchodce","Poruba","Ne","ODS",""
53,1,"JAN DEKICKÝ",33,"místostarosta","Poruba","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Ing. ZUZANA LIDMILOVÁ",31,"ekonomka","Poruba","Ne","ODS",""
53,23,"Bc. MONIKA ŠVECOVÁ",37,"ekonomka","Poruba","Ne","ODS",""
53,4,"TOMÁŠ MIHULA",46,"OSVČ","Poruba","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"PETR JEDLIČKA",64,"místostarosta","Poruba","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,33,"NAĎA KARPIELOVÁ",58,"administrativní pracovnice","Poruba","Ne","ODS",""
53,12,"KRISTÝNA HYNKOVÁ",18,"studentka","Poruba","Ne","ODS",""
53,30,"BARBORA NÁVRATOVÁ",18,"studentka","Poruba","Ne","ODS",""
53,31,"Ing. MIRKO LAPKA",57,"OSVČ","Poruba","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,43,"Mgr. MICHAL PRÖLL",30,"obchodní ředitel","Poruba","Ne","ODS",""
53,34,"Ing. MILAN KOLDER",52,"projektový manažer","Poruba","Ne","ODS",""
53,36,"Ing. FRANTIŠEK KOLAŘÍK",52,"OSVČ","Poruba","Ne","ODS",""
88,3,"Ing. ADAM SUKUP",31,"ekonomický analytik","Poruba","Ne","NEZ",""
721,43,"INGEBORG JAKIMOVÁ",42,"OSVČ","Poruba","Ne","BEZPP",""
1011,45,"DAGMAR ČERVENÁ",65,"důchodkyně","Poruba","Ne","BEZPP",""
792,7,"JANA BARNOVÁ",59,"pokladní - krevní centrum","Poruba","Ne","BEZPP",""
721,41,"ISABELA TOMANOVÁ",45,"v domácnosti","Poruba","Ne","BEZPP",""
1066,21,"Mgr. JARMILA KOJDECKÁ",31,"středoškolská učitelka","Poruba","Ne","BEZPP",""
1066,43,"JAROSLAV PODŽORSKÝ",65,"důchodce","Poruba","Ne","BEZPP",""
792,28,"IVAN KRBA",51,"technolog","Poruba","Ne","BEZPP",""
755,28,"GABRIELA KUKELKOVÁ",40,"kuchařka","Poruba","Ne","BEZPP",""
88,32,"ALENA KAPCOVÁ",57,"pracovnice ostrahy","Poruba","Ne","BEZPP",""
792,20,"Ing. EVA ARDIELLI",30,"veřejná správa","Poruba","Ne","BEZPP",""
53,28,"MILENA KUDELOVÁ",62,"ředitelka agentury RSTS","Poruba","Ne","BEZPP",""
1066,18,"Bc. PETR MARŠOLEK",30,"OSVČ","Poruba","Ne","BEZPP",""
1027,9,"Mgr. Bc. JAN PLEČKA",30,"učitel","Poruba","Ne","BEZPP",""
1027,3,"ALEŠ PETRIČ",37,"herec","Poruba","Ne","BEZPP",""
755,13,"Ing. SLAVOMÍR KOPÁČEK",36,"ekonom","Poruba","Ne","BEZPP",""
755,19,"DAGMAR LUKÁŠOVÁ",54,"překladatelka","Poruba","Ne","BEZPP","STRANA ZELENÝCH"
1027,13,"EVA BABRALOVÁ",40,"úřednice","Poruba","Ne","BEZPP",""
1027,4,"Ing. JIŘÍ HULA Ph.D.",36,"vedoucí vývojového oddělení","Poruba","Ne","BEZPP",""
714,6,"EDITA KAWKOVÁ",44,"sociální pracovnice","Poruba","Ne","BEZPP",""
755,4,"Ing. PETRA GEMBALOVÁ",36,"vedoucí projektu","Poruba","Ne","BEZPP",""
1,13,"Mgr. ANDREA VALCHÁŘOVÁ",39,"středoškolská učitelka","Poruba","Ne","BEZPP",""
156,8,"DAVID DLUGOSZ",25,"OSVČ","Poruba","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
768,41,"JIŘÍ NEPLECH",34,"technik","Poruba","Ne","BEZPP",""
755,8,"IVO KŘIŽÁK",50,"vedoucí nákupu","Poruba","Ne","BEZPP",""
792,5,"Ing. JANA ŠIMONOVÁ",57,"informatik - analytik","Poruba","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,3,"doc. Ing. DAGMAR VÁLKOVÁ Ph.D.",68,"akademická pracovnice","Poruba","Ne","BEZPP",""
88,24,"EVA LEHOCKÁ",34,"zdravotní sestra","Poruba","Ne","BEZPP",""
792,27,"ANNA RIVOLOVÁ",76,"sociální pracovník","Poruba","Ne","BEZPP",""
755,18,"JAROMÍR STAREČEK",37,"výpravčí střediska","Poruba","Ne","BEZPP",""
792,11,"MARTIN MRŇKA",26,"elektromechanik","Poruba","Ne","BEZPP",""
156,36,"HANA HRBÁČOVÁ",21,"student","Poruba","Ne","BEZPP",""
1011,11,"FILIP STOKLASA",20,"student polytologie","Poruba","Ne","BEZPP",""
768,27,"JAROSLAV REMEŠ",20,"student","Poruba","Ne","BEZPP",""
53,19,"DAVID HRUZÍK",44,"technolog","Poruba","Ne","BEZPP",""
156,26,"ANETA ŠŤASTNÁ",20,"studentka","Poruba","Ne","BEZPP",""
792,2,"Ing. DUŠAN TVARÔŽEK",40,"autorizovaný projektant","Poruba","Ne","BEZPP",""
1066,33,"JAROSLAV VEBR",87,"důchodce","Poruba","Ne","BEZPP",""
53,40,"ALEŠ BRYKNAR",27,"obchodní zástupce","Poruba","Ne","BEZPP",""
768,37,"Mgr. ANDREA BASTOVÁ",45,"učitelka","Poruba","Ne","BEZPP",""
1011,10,"JAROMÍR WEISS",50,"designér, výrobce nábytku a interiéru","Poruba","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,16,"IVETA GOLKOVÁ BA",47,"učitelka v mateřské škole","Poruba","Ne","BEZPP",""
88,30,"FRANTIŠEK KUŘAVA",50,"elektromontér","Poruba","Ne","BEZPP",""
1,35,"ALEŠ RUCKÝ",48,"řidič","Poruba","Ne","BEZPP",""
768,25,"JAN CHYLA",20,"student","Poruba","Ne","BEZPP",""
1011,24,"JANA BENEŠOVÁ",52,"živnostník","Poruba","Ne","BEZPP",""
1011,3,"ANTON STOPA",35,"bankéř","Poruba","Ne","BEZPP",""
1066,41,"Mgr. JAN KYNČL",34,"manažer","Poruba","Ne","BEZPP",""
1066,19,"LADISLAV GRYGARA",69,"důchodce","Poruba","Ne","BEZPP",""
1011,41,"DARINA HARVANCOVÁ",35,"obchodní referentka","Poruba","Ne","BEZPP",""
1027,17,"GABRIELA STEHLÍKOVÁ",44,"OSVČ","Poruba","Ne","BEZPP",""
156,23,"DAVID KORPÁČ",35,"dělník","Poruba","Ne","BEZPP",""
792,37,"LUBOMÍR PASTERŇÁK",54,"důlní elektrikář","Poruba","Ne","BEZPP",""
88,12,"JIŘÍ DRATNAL",46,"manipulant vysokonapěťové rozvodny","Poruba","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ A STRANA PRÁV OBČANŮ - ZEMANOVCI"
755,43,"IVAN NOVÁK",49,"soustružník","Poruba","Ne","BEZPP",""
755,31,"DAGMAR MUSIALKOVÁ",44,"prodavačka","Poruba","Ne","BEZPP",""
768,12,"JIŘÍ SVOBODA",25,"IT manažer","Poruba","Ne","BEZPP",""
721,7,"Mgr. ALENA PUSTINOVÁ",32,"specialistka exportu","Poruba","Ne","BEZPP",""
1,25,"DAGMAR VOJTÍKOVÁ",56,"zástupce ved. prodejny","Poruba","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ  S PODPOROU NESTRANÍKŮ"
88,6,"Ing. DAVID ROZBROJ",26,"technolog","Poruba","Ne","BEZPP",""
1,37,"TOMÁŠ KONEČNÝ",21,"student VOŠ","Poruba","Ne","BEZPP",""
792,6,"BEDŘICH MIKULÍK",71,"autorizovaný projektant","Poruba","Ne","BEZPP","VĚCI VEŘEJNÉ"
88,45,"MAGDALENA BLUCHOVÁ",63,"prodavačka","Poruba","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ A STRANA PRÁV OBČANŮ - ZEMANOVCI"
1027,5,"Ing. ALEŠ TROJKA",44,"IT specialista","Poruba","Ne","BEZPP",""
755,16,"Ing. IVANA LÁTOVÁ",47,"ekonomka","Poruba","Ne","BEZPP",""
47,17,"EVA GAJDÁČKOVÁ",59,"vedoucí skladu","Poruba","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
755,41,"MOJMÍR BUROŇ",44,"řidič","Poruba","Ne","BEZPP",""
792,22,"IRENA ONDREJOVÁ",43,"zástupce vedoucí","Poruba","Ne","BEZPP",""
755,14,"Ing. GABRIELA KAŠOKOVÁ",42,"manažerka vzdělávání","Poruba","Ne","BEZPP",""
47,38,"IRENA TOMÁŠKOVÁ",71,"důchodkyně","Poruba","Ne","BEZPP",""
1066,9,"Bc. MICHAL BAČA",26,"předseda OSTRAVOUNAKOLE, o.s.","Poruba","Ne","BEZPP",""
1066,11,"Bc. ADAM ŠOTKOVSKÝ",26,"student geografie","Poruba","Ne","BEZPP",""
792,14,"NIKOLA PRAŽÁKOVÁ",24,"prodavačka","Poruba","Ne","BEZPP",""
156,3,"DOMINIK BŘEZNÝ",25,"student VŠ politologie","Poruba","Ne","BEZPP",""
768,38,"OLDŘICH WIED",59,"strážný","Poruba","Ne","BEZPP",""
755,7,"Ing. DAVID NESPĚŠNÝ MBA",39,"zaměstnanec VŠ, pedagog","Poruba","Ne","BEZPP",""
1066,7,"Ing. arch. DUŠAN RICHTÁR",55,"architekt","Poruba","Ne","BEZPP","STRANA ZELENÝCH"
1011,25,"KATEŘINA KOŠINÁROVÁ",38,"manager obchodního provozu","Poruba","Ne","BEZPP",""
88,26,"KATEŘINA PETŘÍČKOVÁ",27,"asistentka","Poruba","Ne","BEZPP",""
1066,5,"Mgr. JANA HOCHMANNOVÁ",51,"spisovatelka","Poruba","Ne","BEZPP",""
1011,31,"KATEŘINA STOPOVÁ",33,"zdravotní laborantka","Poruba","Ne","BEZPP",""
1011,9,"MARTINA ČIGÁŠOVÁ",44,"recepční","Poruba","Ne","BEZPP",""
53,44,"ALEŠ RICHTAR",47,"IT technik","Poruba","Ne","BEZPP",""
1,17,"Ing. IVO FRANEK",36,"projektant","Poruba","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ  S PODPOROU NESTRANÍKŮ"
768,39,"MAREK KAŠNÝ",37,"dispečer","Poruba","Ne","BEZPP",""
1011,26,"KRISTÝNA ČIGÁŠOVÁ",23,"živnostník","Poruba","Ne","BEZPP",""
156,32,"PAVEL BOOG",57,"důchodce","Poruba","Ne","BEZPP",""
755,26,"JAKUB ROTREKL",24,"vedoucí prodeje","Poruba","Ne","BEZPP",""
1011,4,"EVA KOŠINÁROVÁ",60,"asistentka odboru kontroly","Poruba","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,13,"JAKUB RYŠÁNEK",21,"quality engineer","Poruba","Ne","BEZPP",""
1066,32,"JAN BAJGAR",25,"OSVČ","Poruba","Ne","BEZPP",""
