"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,12,"MICHAL JEŽEK",46,"státní zaměstnanec","Postoloprty","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,8,"Ing. IVANA EŠLEROVÁ",34,"nákupčí","Postoloprty","Ne","BEZPP",""
767,6,"ONDREJ BARAN",38,"nezaměstnaný","Postoloprty","Ne","BEZPP",""
902,8,"Ing. MILAN BREJCHA",49,"podnikatel v oboru IT","Postoloprty","Ne","BEZPP","RADNICE PRO OBČANY - NEZÁVISLÍ"
427,13,"JIŘÍ MALÝ",54,"OSVČ","Postoloprty","Ne","BEZPP","SEVEROČEŠI.CZ"
427,8,"JAROSLAV KALOUSEK",36,"profesionální hasič","Postoloprty","Ne","BEZPP",""
478,9,"MILENA CZERVONIAKOVÁ",49,"prodavačka","Seletice","Ne","BEZPP",""
427,2,"MUDr. MILOSLAV FIŠER",52,"lékař","Postoloprty","Ano","BEZPP","SEVEROČEŠI.CZ"
470,7,"LENKA KOVÁČOVÁ",38,"zdravotní sestra","Postoloprty","Ne","BEZPP","""NAŠE POSTOLOPRTSKO"""
902,13,"JOSEF KALÍK",59,"operátor EPOČ","Postoloprty","Ne","BEZPP","RADNICE PRO OBČANY - NEZÁVISLÍ"
7,7,"JOSEF KOSTELECKÝ",24,"řidič","Postoloprty","Ne","BEZPP",""
470,13,"MIROSLAV BRDEK",68,"důchodce, živnostník","Postoloprty","Ne","BEZPP","""NAŠE POSTOLOPRTSKO"""
768,10,"MIROSLAV CAJHAM",57,"OSVČ","Seménkovice","Ne","BEZPP","SEVEROČEŠI.CZ"
767,3,"GABRIEL TURKO",40,"důchodce","Postoloprty","Ne","BEZPP",""
767,5,"GIZELA PROCHÁZKOVÁ",33,"nezaměstnaný","Postoloprty","Ne","BEZPP",""
470,12,"VÁCLAV HOSNÉDL",40,"technik elektro","Mradice","Ne","BEZPP",""
716,6,"JIŘÍ ČÁDA",39,"hasič","Postoloprty","Ne","BEZPP",""
47,5,"VÁCLAV KOHOUTEK",28,"technolog","Malnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,6,"MIROSLAV MRÁZ",46,"podnikatel","Postoloprty","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,3,"Bc. HANA PLACHÁ",51,"ředitelka ZUŠ","Postoloprty","Ne","BEZPP",""
427,9,"Ing. MIROSLAV POPELKA",49,"soukr. zemědělec","Postoloprty","Ne","BEZPP","SEVEROČEŠI.CZ"
470,1,"MIROSLAV SOLAR",48,"místostarosta","Postoloprty","Ano","BEZPP","""NAŠE POSTOLOPRTSKO"""
767,2,"MIROSLAV VAŇO",52,"posunovač","Postoloprty","Ne","BEZPP",""
427,7,"VLADIMÍR PAVLOVSKÝ",50,"majitel autoškoly","Postoloprty","Ne","BEZPP","SEVEROČEŠI.CZ"
767,9,"MILAN HANKO",40,"nezaměstnaný","Postoloprty","Ne","BEZPP",""
478,1,"Ing. PAVEL JEŽEK",40,"prodejce zemědělské techniky","Skupice","Ne","BEZPP","NOVÝ IMPULS PRO POSTOLOPRTY"
470,5,"LUBOR ANDREAS",42,"státní zaměstnanec","Postoloprty","Ne","BEZPP","""NAŠE POSTOLOPRTSKO"""
901,9,"Ing. LENKA TÁBORSKÁ",31,"státní zaměstnanec","Postoloprty","Ne","BEZPP",""
902,10,"BEDŘICH PLEYER",48,"montér SčVK","Malnice","Ne","BEZPP",""
47,14,"ZDENĚK HAJDUK",69,"důchodce - obchodní zástupce","Skupice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,1,"Mgr. ZDENĚK PIŠTORA",50,"učitel","Postoloprty","Ne","BEZPP",""
768,14,"VÁCLAV KULICH",65,"důchodce","Postoloprty","Ne","BEZPP",""
902,6,"Ing. PETR BACHMANN",57,"hlavní inženýr proj.","Postoloprty","Ano","BEZPP","RADNICE PRO OBČANY - NEZÁVISLÍ"
478,15,"ZDENĚK VEVERKA",44,"provozní zámečník","Skupice","Ne","BEZPP","NOVÝ IMPULS PRO POSTOLOPRTY"
902,9,"RADEK MÜLLER",40,"podnikatel","Postoloprty","Ne","BEZPP","KOALICE HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST A TOP 09"
478,14,"ROMAN HRUBEŠ",33,"vedoucí prodeje","Rvenice","Ne","BEZPP","NOVÝ IMPULS PRO POSTOLOPRTY"
716,9,"Mgr. KATEŘINA PFERTNEROVÁ",37,"učitelka ZŠ","Postoloprty","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,2,"PETR ELSNIC",35,"jednatel společnosti","Postoloprty","Ne","BEZPP","RADNICE PRO OBČANY - NEZÁVISLÍ"
47,10,"PETR KOPÁČ",65,"důchodce","Mradice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,2,"PETR ŘÍHA",61,"OSVČ","Postoloprty","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,15,"Ing. STANISLAV RUMLENA",59,"nezaměstnaný","Postoloprty","Ne","BEZPP","KOALICE HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST A TOP 09"
47,4,"STANISLAVA PELCOVÁ",62,"důchodce - ved.dopravy","Postoloprty","Ne","BEZPP",""
716,10,"MARIAN HOMOLA",63,"živnostník","Postoloprty","Ne","BEZPP",""
427,5,"PETRA COUFALOVÁ",39,"ředitelka mateřské školy","Postoloprty","Ne","BEZPP","SEVEROČEŠI.CZ"
470,8,"JAROSLAV KRPEC",39,"předseda samosprávy OSBD","Postoloprty","Ne","BEZPP","""NAŠE POSTOLOPRTSKO"""
901,14,"PETRA TYKALOVÁ",46,"podnikatelka","Postoloprty","Ne","BEZPP",""
716,12,"PETRA VAŠÍNKOVÁ",36,"podnikatelka","Mradice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,5,"Mgr. VLASTIMIL HUBERT",36,"ředitel školy","Postoloprty","Ne","BEZPP",""
768,6,"Mgr. MILAN TIŠÁK",37,"OSVČ","Postoloprty","Ne","BEZPP",""
716,4,"ROMAN ZAKOUŘIL",34,"živnostník","Postoloprty","Ne","BEZPP",""
427,10,"MILOŠ ŠERÁK",39,"energetik","Skupice","Ne","BEZPP",""
47,6,"FRANTIŠEK ŘEHÁK",63,"důchodce - voják z povolání","Postoloprty","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,2,"Ing. ROSTISLAV MIHALČÍK",42,"manažer v železniční dopravě","Postoloprty","Ne","BEZPP",""
768,8,"Ing. STANISLAV DREXLER",59,"OSVČ","Postoloprty","Ne","BEZPP",""
902,1,"VÁCLAV IBL",70,"starosta","Postoloprty","Ano","BEZPP","RADNICE PRO OBČANY - NEZÁVISLÍ"
901,10,"RICHARD PETŘIVALSKÝ",37,"technik","Postoloprty","Ne","BEZPP",""
478,12,"VLADIMÍR GROSMAN",43,"živnostník","Postoloprty","Ne","BEZPP",""
902,3,"ROMAN MORAVEC",46,"stavbyvedoucí","Postoloprty","Ne","BEZPP",""
7,10,"VLASTIMIL ŠLÉGR",30,"operátor","Postoloprty","Ne","BEZPP",""
901,11,"STANISLAVA MRÁZOVÁ",46,"podnikatelka","Postoloprty","Ne","BEZPP","RADNICE PRO OBČANY - NEZÁVISLÍ"
768,9,"VĚRA HRDLIČKOVÁ",55,"manažer","Postoloprty","Ne","BEZPP",""
478,6,"VLADIMÍR LEDL",48,"živnostník","Postoloprty","Ne","BEZPP","NOVÝ IMPULS PRO POSTOLOPRTY"
478,11,"VLADIVOJ HOLOCH",56,"strojník energetických zařízení","Skupice","Ne","BEZPP","NOVÝ IMPULS PRO POSTOLOPRTY"
716,15,"Bc. PETR HOMOLA",42,"jednatel společnosti","Postoloprty","Ne","SsČR",""
716,2,"BEDŘICH SULDOVSKÝ",78,"místopředseda SAČM","Seletice","Ne","SsČR",""
767,1,"MIROSLAV KOVÁČ",43,"předseda o.s. Forum cz","Postoloprty","Ne","SRP",""
768,1,"Ing. PAVEL RŮŽIČKA",44,"jednatel společnosti","Postoloprty","Ne","ANO 2011",""
