"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
167,4,"JITKA WASSERBAUEROVÁ",57,"úřednice","Cítoliby","Ne","BEZPP",""
902,4,"BOHUMIL ZAPLETAL",54,"OSVČ","Cítoliby","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
167,3,"BLANKA HEJLÍKOVÁ",40,"ekonom","Cítoliby","Ne","BEZPP",""
901,12,"HANA BISCHOFTOVÁ",57,"administrativní pracovník","Cítoliby","Ne","BEZPP",""
167,8,"ALENA PETRŽILKOVÁ",54,"personalistka","Cítoliby","Ne","BEZPP","ZA KRÁSNÝ MĚSTYS CÍTOLIBY"
901,8,"MILOŠ ROSEMBAUM",65,"stavební technik","Cítoliby","Ne","BEZPP",""
902,14,"KAREL TRENKLER",55,"mechanik","Cítoliby","Ne","BEZPP","ZA KRÁSNÝ MĚSTYS CÍTOLIBY"
119,14,"IVAN POKORNÝ",68,"důchodce","Cítoliby","Ne","BEZPP",""
7,9,"KAREL KRIST",48,"živnostník","Cítoliby","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,3,"LENKA HRONKOVÁ",48,"referent ÚP","Cítoliby","Ano","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
768,9,"JAN KOLINGER",34,"IT technik","Cítoliby","Ne","BEZPP",""
167,13,"JAN NĚMEC",35,"podnikatel","Cítoliby","Ne","BEZPP",""
53,5,"FRANTIŠEK RYBKA",42,"OSVČ, dopravce","Cítoliby","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,15,"IVONA ŽELEZNÁ",48,"operátor výroby","Cítoliby","Ne","BEZPP",""
902,1,"MIROSLAV BARTL",53,"OSVČ","Cítoliby","Ano","BEZPP","ZA KRÁSNÝ MĚSTYS CÍTOLIBY"
902,2,"MARTIN SOCHOR",40,"ekonom","Cítoliby","Ne","BEZPP",""
53,8,"JIŘÍ HOTOVÝ",50,"strojvedoucí ČD","Cítoliby","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"MARCELA ČERVEŇÁKOVÁ",45,"zaměstnanec Městyse Cítoliby","Cítoliby","Ne","BEZPP",""
901,13,"MARCELA RYBÁKOVÁ",46,"OSVČ","Cítoliby","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
901,6,"JAROSLAV MRÁČEK",37,"projektový manažer","Cítoliby","Ne","BEZPP",""
7,3,"JAROSLAV SÁGL",49,"OSVČ","Cítoliby","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
167,14,"RADKA MALÍNKOVÁ",40,"podnikatelka","Cítoliby","Ne","BEZPP",""
901,14,"JAN PIKL",35,"OSVČ","Cítoliby","Ne","BEZPP",""
53,14,"MARTIN FRIC",23,"operátor CNC","Cítoliby","Ne","BEZPP",""
53,13,"JIŘÍ BRABENEC",39,"řidič MKD","Cítoliby","Ne","BEZPP",""
768,4,"JIŘÍ FRIC",41,"OSVČ","Cítoliby","Ne","BEZPP",""
7,8,"JANA BRINDLEROVÁ",46,"referent specialista","Cítoliby","Ne","BEZPP","""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DĚTI, NAŠE BUDOUCNOST"""
768,10,"DANUŠE HORÁČKOVÁ",61,"důchodce","Cítoliby","Ne","BEZPP",""
167,15,"JIŘÍ PARKMAN",48,"prodavač","Cítoliby","Ne","BEZPP",""
902,3,"JIŘÍ RAMBOUSEK",28,"technolog","Cítoliby","Ne","BEZPP",""
7,6,"ALENA NĚMCOVÁ",54,"ředitelka MŠ","Cítoliby","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
167,6,"JIŘÍ ŠÍMA",51,"řidič","Cítoliby","Ne","BEZPP",""
53,3,"JAROMÍR MAKARIUS",56,"OSVČ","Cítoliby","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,13,"MICHAL ŠEDIVÝ",41,"zkušební technik","Cítoliby","Ne","BEZPP",""
768,14,"ALENA VOHÁNKOVÁ",44,"OSVČ","Cítoliby","Ne","BEZPP",""
768,3,"MARCELA ŠIPOŠOVÁ",42,"vedoucí výroby","Cítoliby","Ne","BEZPP",""
902,6,"STANISLAV ROUBAL",30,"řidič","Cítoliby","Ne","BEZPP","ZA KRÁSNÝ MĚSTYS CÍTOLIBY"
901,1,"JIŘINA NOVÁKOVÁ",66,"místostarostka","Cítoliby","Ano","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
901,9,"JITKA GREGOROVÁ",41,"referent OSSZ","Cítoliby","Ne","BEZPP",""
901,4,"MILAN POSTL",53,"řidič","Cítoliby","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,12,"FRANTIŠEK MASÁR",65,"důchodce","Cítoliby","Ne","BEZPP",""
53,4,"MIROSLAV ŠPONIAR",43,"profesionální hasič","Cítoliby","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
167,10,"PETR HAVEL",26,"montér nábytku","Cítoliby","Ne","BEZPP",""
53,6,"IGOR VYZNAL",57,"OSVČ, svářečská škola","Cítoliby","Ne","BEZPP",""
768,11,"NIKOLA ZIMMERMANNOVÁ",22,"student","Cítoliby","Ne","BEZPP",""
167,7,"VÍT VARMUŽA",30,"hasič","Cítoliby","Ne","BEZPP",""
167,11,"IVANA KOPTOVÁ",23,"studentka","Cítoliby","Ne","BEZPP",""
167,9,"KATEŘINA FOUSKOVÁ",37,"podnikatelka na MD","Cítoliby","Ne","BEZPP",""
167,1,"KATEŘINA VARMUŽOVÁ",40,"předák VPP","Cítoliby","Ne","BEZPP",""
901,7,"JUDr. KATEŘINA VESELÁ",35,"právník","Cítoliby","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
119,10,"RADEK VLASÁK",44,"technik","Cítoliby","Ne","BEZPP",""
902,10,"ZBYNĚK ŠMÍDL",56,"OSVČ","Cítoliby","Ne","BEZPP","ZA KRÁSNÝ MĚSTYS CÍTOLIBY"
901,15,"ZDENĚK KOPTA",35,"OSVČ","Cítoliby","Ne","BEZPP",""
902,9,"JAN STARÝ",24,"skladník","Cítoliby","Ne","BEZPP",""
901,11,"LIBUŠE MELCROVÁ",61,"referent ŽÚ","Cítoliby","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
768,2,"LUBOMÍR GEBELT",47,"OSVČ","Cítoliby","Ne","BEZPP","""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DĚTI, NAŠE BUDOUCNOST"""
119,5,"Ing. LUCIE JONÁKOVÁ",32,"hlavní účetní","Cítoliby","Ne","BEZPP",""
768,13,"LUCIE PAŠKOVÁ",30,"mateřská dovolená","Cítoliby","Ne","BEZPP",""
768,7,"LUCIE ULLMANNOVÁ",29,"mateřská dovolená","Cítoliby","Ne","BEZPP",""
901,10,"MIROSLAVA JIRÁSKOVÁ",47,"trenér telekom. služeb","Cítoliby","Ne","BEZPP",""
119,3,"Mgr. MIROSLAVA SÁGLOVÁ",51,"učitelka SŠ","Cítoliby","Ano","BEZPP","""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DĚTI, NAŠE BUDOUCNOST"""
768,6,"PETR RENČ",40,"řidič","Cítoliby","Ne","BEZPP",""
7,12,"ŠÁRKA TITTLOVÁ",43,"masérka","Cítoliby","Ne","BEZPP","""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DĚTI, NAŠE BUDOUCNOST"""
7,13,"SOŇA HRINDOVÁ",57,"vedoucí směny","Cítoliby","Ne","BEZPP",""
768,5,"RADEK KUDLIČKA",39,"vedoucí střediska","Cítoliby","Ne","BEZPP",""
902,11,"JAROSLAV ŠPRYNAR",41,"stavbyvedoucí","Cítoliby","Ne","BEZPP","ZA KRÁSNÝ MĚSTYS CÍTOLIBY"
119,6,"TOMÁŠ MELCR",37,"vedoucí výroby","Cítoliby","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
167,12,"MILOŠ KÁNSKÝ",50,"prodejce těžebních strojů","Cítoliby","Ne","BEZPP",""
768,8,"ROBERT REPAŠ",38,"zedník","Cítoliby","Ne","BEZPP",""
901,2,"Ing. ZDENĚK BORL",65,"důchodce","Cítoliby","Ne","BEZPP",""
167,2,"Bc. MILAN PETRŽILKA",24,"student","Cítoliby","Ne","BEZPP",""
119,9,"TOMÁŠ PROKOP",39,"OSVČ","Cítoliby","Ne","BEZPP",""
167,5,"MARTINA ZOFOVÁ",36,"školnice","Cítoliby","Ne","BEZPP",""
119,15,"Mgr. MICHAELA JUNGROVÁ",35,"učitelka ZŠ","Cítoliby","Ne","BEZPP","""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DĚTI, NAŠE BUDOUCNOST"""
902,15,"SVATOMÍR STŘELEC",49,"skladník","Cítoliby","Ne","BEZPP",""
902,12,"VOJTĚCH SVOBODA",34,"vedoucí provozu","Cítoliby","Ne","BEZPP",""
902,8,"ZDENĚK VAIC",56,"automechanik","Cítoliby","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
902,7,"Ing. ZBYNĚK MALÍNEK",46,"OSVČ","Cítoliby","Ne","BEZPP","ZA KRÁSNÝ MĚSTYS CÍTOLIBY"
119,11,"ZDEŇKA RYČKOVÁ",67,"důchodce","Cítoliby","Ne","BEZPP",""
901,5,"VĚRA POKORNÁ",51,"knihovnice","Cítoliby","Ano","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
119,1,"SVATOPLUK BLÁHA",56,"obchodní zástupce","Cítoliby","Ano","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,2,"PAVEL KALVODA",39,"živnostník","Cítoliby","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
119,4,"JIŘINA BRINDLEROVÁ",43,"obchodní zástupce","Cítoliby","Ne","USZ","UNIE PRO SPORT A ZDRAVÍ"
768,1,"VÁCLAV JUNGR",34,"prodejce automobilů","Cítoliby","Ne","ANO 2011",""
