"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
792,7,"MIROSLAV KŘIVDA",65,"provozní zámečník","Orlová-Lutyně","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
53,21,"IVANA KAŇOVÁ",47,"zdravotní sestra","Orlová-Lutyně","Ne","BEZPP",""
53,24,"JIŘÍ PÁNEK",48,"servisní technik","Orlová-Poruba","Ne","BEZPP",""
510,3,"DUŠAN OTAŠEVIČ",57,"OSVČ","Orlová-Lazy","Ne","BEZPP",""
792,12,"Mgr. EDITA JÁMBOROVÁ",50,"učitelka-speciální pedagog","Orlová-Lutyně","Ne","BEZPP",""
88,31,"JIŘÍ VILHELM",69,"důchodce (dříve důlní technik)","Orlová-Lutyně","Ne","BEZPP","NEZÁVISLÍ"
1082,26,"MILAN CHYBÍK",44,"živnostník","Orlová-Lutyně","Ne","BEZPP","KONZERVATIVNÍ STRANA"
129,21,"MUDr. VLADISLAV SIKORA",62,"lékař","Orlová-Lutyně","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1082,13,"ANNA CHAMROVÁ",21,"student","Orlová-Lutyně","Ne","BEZPP",""
510,24,"LADISLAV ORAVECZ",32,"zahradník","Orlová-Lutyně","Ne","BEZPP",""
724,29,"JOLANA HOLUBOVÁ",47,"skladnice","Orlová-Lutyně","Ne","BEZPP",""
792,14,"FILIP DLUHOŠ",30,"operátor","Orlová-Lutyně","Ne","BEZPP",""
510,5,"KAREL ŠMID",55,"stavební dělník","Orlová-Lazy","Ne","BEZPP",""
768,21,"LENKA GOSPOŠOVÁ",66,"důchodce","Orlová-Lutyně","Ne","BEZPP",""
47,17,"LENKA HRTÁNKOVÁ",52,"prodavačka","Orlová-Lutyně","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,20,"Ing. JAN KAJAN",31,"OSVČ","Orlová-Lutyně","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
393,16,"DAGMAR VALOVÁ",57,"vychovatelka školní družiny","Orlová-Lutyně","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
724,20,"ONDŘEJ KADUCH",35,"valcíř kovů","Orlová-Lutyně","Ne","BEZPP",""
1082,30,"DANA SYKOROVÁ",50,"účetní","Orlová-Lutyně","Ne","BEZPP",""
768,17,"Ing. JOSEF KLIMŠA",63,"důchodce","Orlová-Město","Ne","BEZPP",""
147,19,"ERVÍN MATYSKIEWICZ",53,"invalidní důchodce","Orlová-Lutyně","Ne","BEZPP","MĚSTO LIDEM"
393,31,"JAN RASZKA",70,"důchodce","Orlová-Poruba","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
792,30,"TOMÁŠ WITASEK",18,"student","Orlová-Lutyně","Ne","BEZPP",""
88,27,"Ing. LUBOMÍR HARTMAN",67,"technik","Orlová-Lutyně","Ne","BEZPP","NEZÁVISLÍ"
129,30,"MARIO BALKO",35,"skladník","Orlová-Poruba","Ne","BEZPP",""
510,29,"JANA HALASZOVÁ",23,"prodavačka","Orlová-Město","Ne","BEZPP",""
792,11,"JIŘÍ KANTEK",40,"elektrikář","Orlová-Lutyně","Ne","BEZPP",""
129,29,"PETR JANEČKO",58,"důchodce","Orlová-Poruba","Ne","BEZPP",""
393,24,"JANA NOWAKOVÁ",40,"adm. pracovník","Orlová-Lutyně","Ne","BEZPP",""
1082,23,"JANA OHRÁDKOVÁ",47,"pastorační pracovník","Orlová-Lutyně","Ne","BEZPP","KONZERVATIVNÍ STRANA"
792,22,"LIBOR KRAJČOVIČ",49,"počítačový servisní technik","Orlová-Lutyně","Ne","BEZPP",""
393,12,"ĽUDOVÍT ŽITŇAN",46,"školník","Orlová-Lutyně","Ne","BEZPP",""
53,28,"Bc. IRENA HAVLÍKOVÁ",52,"účetní","Orlová-Lutyně","Ne","BEZPP",""
792,23,"DAVID BURIÁN",26,"programátor","Orlová-Lutyně","Ne","BEZPP",""
53,5,"Mgr. JANA ŠERTLEROVÁ",56,"ředitelka Domu dětí","Orlová-Lutyně","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
147,13,"AGATA LATOVÁ",36,"farmaceutický asistent","Orlová-Lutyně","Ne","BEZPP",""
792,24,"JIŘÍ ROTHKÖGEL",35,"mechanik úseku elektro","Orlová-Lutyně","Ne","BEZPP",""
768,23,"LUMÍR KAŠTOVSKÝ",43,"rentista","Orlová-Lutyně","Ne","BEZPP",""
510,14,"KATEŘINA DULAVOVÁ",22,"HR pracovník","Orlová-Lutyně","Ne","BEZPP",""
1082,25,"MARCELA BENEŠOVÁ",43,"prodavačka","Orlová-Lutyně","Ne","BEZPP",""
792,16,"PETR RUJAK",45,"vedoucí elektronik","Orlová-Lutyně","Ne","BEZPP",""
510,25,"KATEŘINA KREJČOVÁ",20,"servírka","Orlová-Lutyně","Ne","BEZPP",""
510,8,"MARCELA LAUSCHOVÁ",44,"manager","Orlová-Lazy","Ne","BEZPP",""
393,11,"JIŘÍ TOMAN",38,"pracovník v IT","Orlová-Lutyně","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
768,8,"Ing. MARCELA RYŠKOVÁ",49,"prac. správního úseku","Orlová-Lutyně","Ne","BEZPP",""
724,28,"VLADIMÍRA BLACHOVÁ",49,"plánovačka výroby","Orlová-Poruba","Ne","BEZPP",""
393,22,"Bc. ANDREA MOKRIČKOVÁ",43,"soc. pracovnice","Orlová-Lutyně","Ne","BEZPP",""
147,18,"ANDREA NICOVÁ",39,"kuchařka","Orlová-Lutyně","Ne","BEZPP",""
393,27,"ANNA BADUROVÁ",58,"učitelka odborného výcviku","Orlová-Lutyně","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
147,24,"EVA SCHMAUSOVÁ",50,"doručovatelka","Orlová-Lutyně","Ne","BEZPP","MĚSTO LIDEM"
1082,22,"ANNA KEMPNÁ",44,"operátor","Orlová-Lutyně","Ne","BEZPP","KONZERVATIVNÍ STRANA"
792,15,"PETRA ROTHKÖGELOVÁ",38,"vedoucí pekárny","Orlová-Lutyně","Ne","BEZPP",""
1082,15,"Mgr. ANNA MACUROVÁ",41,"archivářka","Orlová-Lutyně","Ne","BEZPP",""
88,20,"Mgr. EVA VILHELMOVÁ",66,"důchodce (dříve učitel)","Orlová-Lutyně","Ne","BEZPP",""
129,5,"Mgr. PŘEMYSL OCHMAN",54,"středoškolský profesor","Orlová-Lutyně","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1082,5,"FRANTIŠEK FÁBRY",58,"obsluha Sd","Orlová-Poruba","Ne","BEZPP",""
768,26,"MARKÉTA KASAJOVÁ DiS.",26,"nutriční terapeut","Orlová-Poruba","Ne","BEZPP",""
510,27,"MARKÉTA KULOVÁ",24,"mateřská dovolená","Orlová-Lutyně","Ne","BEZPP",""
129,13,"Mgr. LENKA PODJUKLOVÁ",25,"studentka","Orlová-Poruba","Ne","BEZPP",""
792,4,"Ing. BARBORA RUTA",40,"koordinátor prodeje","Orlová-Lutyně","Ne","BEZPP",""
510,6,"JAROSLAVA BOGDANOVÁ",57,"důchodce","Orlová-Lutyně","Ne","BEZPP",""
147,29,"MARTA LEDNICKÁ",43,"prodavačka","Orlová-Město","Ne","BEZPP",""
393,3,"JAROSLAVA KUZNÍKOVÁ",58,"vedoucí sestra","Orlová-Lutyně","Ne","BEZPP","LEVÝ BLOK ORLOVÁ 2010"
147,14,"RADKA JERSAKOVÁ",39,"fyzioterapeutka","Orlová-Lutyně","Ne","BEZPP",""
129,16,"BLANKA ZÁTOPKOVÁ",58,"ředitelka Základní umělecké školy","Orlová-Poruba","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
393,5,"Bc. MARTIN CZAJA",40,"učitel","Orlová-Lutyně","Ne","BEZPP",""
147,28,"MARTIN FERKO",22,"řidič","Orlová-Lutyně","Ne","BEZPP",""
768,12,"JINDŘICH MOUDRÝ",57,"důchodce","Orlová-Lutyně","Ne","BEZPP",""
129,4,"doc. MUDr. BOHUSLAV CHWAJOL CSc.",70,"lékař","Orlová-Lutyně","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1082,17,"RENÉ SZLAUR",45,"technik","Orlová-Lutyně","Ne","BEZPP","KONZERVATIVNÍ STRANA"
792,13,"RENÉ TRENTIN",33,"operátor","Orlová-Lutyně","Ne","BEZPP",""
768,10,"Bc. MARTIN MACURÁK",40,"městský strážník","Orlová-Lutyně","Ne","BEZPP",""
129,7,"BRONISLAV SCHIMKE",62,"sportovní manažer","Orlová-Lutyně","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
792,3,"JIŘÍ DLABAJA",46,"projekt manažer","Orlová-Lutyně","Ne","BEZPP","TOP 09"
792,29,"BRUNO TOMANEK",60,"elektromontér","Orlová-Lutyně","Ne","BEZPP",""
7,31,"BŘETISLAV DVOROK",55,"instalatér","Orlová-Poruba","Ne","BEZPP",""
129,23,"RICHARD SOSNA",34,"dělník","Orlová-Město","Ne","BEZPP",""
510,15,"MIROSLAV MACHÁČEK",33,"řidič","Orlová-Lutyně","Ne","BEZPP",""
393,15,"Bc. DAGMAR FIGUROVÁ",32,"soc. pracovnice","Orlová-Lutyně","Ne","BEZPP",""
510,18,"ROBERT SCHIMKE DiS.",34,"specialista IT","Orlová-Lutyně","Ne","BEZPP",""
510,28,"DAGMAR KULOVÁ",51,"nezaměstnaná","Orlová-Lutyně","Ne","BEZPP",""
510,20,"ROMAN KUNSCHKE",52,"koupelář na Dole ČSA","Orlová-Lutyně","Ne","BEZPP",""
129,27,"ROMAN SCHIMKE",49,"horník","Orlová-Poruba","Ne","BEZPP",""
53,15,"Bc. ROMAN SOBOCIK",39,"jednatel firmy","Orlová-Lutyně","Ne","BEZPP",""
88,19,"MUDr. MARTINA KUBOŠOVÁ",44,"praktický lékař pro děti a dospělé","Orlová-Lutyně","Ne","BEZPP","NEZÁVISLÍ"
129,2,"Ing. RADOMÍR PODJUKL",51,"obchodní manažer","Orlová-Poruba","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
88,15,"BOHUMIL VESELÝ",50,"báňský záchranář","Orlová-Lutyně","Ne","BEZPP",""
88,24,"MONIKA PARÁKOVÁ",44,"nezaměstnaná","Orlová-Poruba","Ne","BEZPP",""
47,9,"MICHAL BEŇO",32,"dělník","Orlová-Lutyně","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
733,30,"MICHAL KRČMÁŘ",41,"vedoucí provozu","Orlová-Poruba","Ne","BEZPP",""
88,25,"Mgr. JARMILA NOVÁKOVÁ",50,"učitelka ZŠ","Orlová-Lutyně","Ne","BEZPP","NEZÁVISLÍ"
393,29,"KAROLÍNA SCHIMKOVÁ",20,"studentka","Orlová-Poruba","Ne","BEZPP",""
724,30,"JIŘÍ ŠŤASTNÝ",52,"provozní zámečník","Orlová-Lutyně","Ne","BEZPP",""
724,22,"MICHAL VÍTEK",36,"automechanik","Orlová-Lutyně","Ne","BEZPP",""
1082,8,"Mgr. JIŘÍ ULBRICH",31,"překladatel","Orlová-Lutyně","Ne","BEZPP",""
768,29,"Ing. ALEŠ MAKÚCH",46,"technický pracovník","Orlová-Lutyně","Ne","BEZPP",""
88,17,"PhDr. ONDŘEJ VOREL ArtD.",61,"vysokoškolský pedagog","Orlová-Lutyně","Ne","BEZPP","NEZÁVISLÍ"
47,11,"ALEXANDER PARÁK",50,"řidič","Orlová-Poruba","Ne","BEZPP",""
53,17,"SVĚTLANA RUDOLOVÁ",38,"vychovatelka","Orlová-Lutyně","Ne","BEZPP",""
129,11,"Ing. MARIAN JĘDRZEJCZYK",68,"osoba samostatně výdělečně činná","Orlová-Lutyně","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
147,25,"JITKA MRÁZKOVÁ",64,"důchodce","Orlová-Lutyně","Ne","BEZPP",""
393,20,"MILAN ŠELIGA",44,"vozmistr četař","Orlová-Poruba","Ne","BEZPP",""
88,12,"BARBORA HERDOVÁ",40,"kulturní a programový vedoucí","Orlová-Lutyně","Ne","BEZPP","NEZÁVISLÍ"
129,22,"JOSEF JADRNÝ",49,"sportovní trenér","Orlová-Lutyně","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
724,24,"Bc. FRANTIŠEK PILCH",30,"farmaceutický reprezentant","Orlová-Lutyně","Ne","BEZPP",""
768,9,"MARTIN DUGAS",39,"stavební technik","Orlová-Město","Ne","BEZPP",""
