"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,2,"KAMILA POLÁCHOVÁ",50,"soukromý podnikatel","Moravský Krumlov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"PAVEL SMRČEK",47,"technicko-hospodářský pracovník","Moravský Krumlov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Mgr. PETR LANG",27,"soukromý podnikatel","Moravský Krumlov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"RUDOLF HOLÁTKO",54,"provozní elektrikář","Moravský Krumlov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Mgr. VLADIMÍR ŠENFLOK",34,"programátor","Moravský Krumlov","Ne","ODS",""
53,10,"MARCELA STIXOVÁ",47,"soukromý podnikatel","Moravský Krumlov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"MARIE NOVOTNÁ",67,"soukromý podnikatel","Moravský Krumlov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"PAVEL NOVOTNÝ",66,"soukromý podnikatel","Moravský Krumlov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"JAN ČERVINKA",45,"soukromý podnikatel","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
7,17,"MILADA KOHOUTKOVÁ",57,"prodavačka","Moravský Krumlov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
714,3,"JAROMÍR ČURDA",45,"výpravčí","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
721,8,"DAVID ČECH",35,"živnostník","Moravský Krumlov","Ne","BEZPP","TOP 09"
1,19,"Mgr. MICHAELA MANDÁTOVÁ",50,"vedoucí pošty","Moravský Krumlov","Ne","BEZPP",""
768,9,"Ing. ANTONÍN ČAGÁNEK",44,"OSVČ","Moravský Krumlov","Ne","BEZPP",""
7,13,"Mgr. IVETA SOLAŘÍKOVÁ",44,"speciální pedagog","Moravský Krumlov","Ne","BEZPP",""
721,10,"Ing. PETR POKORNÝ",44,"ředitel firmy","Moravský Krumlov","Ne","BEZPP",""
768,21,"TOMÁŠ HAVLÉN",37,"řidič autodopravy","Moravský Krumlov","Ne","BEZPP",""
721,3,"MARIE VALACHOVÁ",62,"koordinátor projektu","Moravský Krumlov","Ne","BEZPP",""
7,10,"FRANTIŠEK CHVÁTAL",61,"důchodce","Moravský Krumlov","Ne","BEZPP",""
7,14,"KAREL BURIAN",65,"důchodce","Moravský Krumlov","Ne","BEZPP",""
768,18,"Bc. JAKUB KHOR",23,"student","Moravský Krumlov","Ne","BEZPP",""
53,13,"Ing. arch. DANIELA KUDROVÁ",52,"projektantka","Moravský Krumlov","Ano","BEZPP","NEZÁVISLÍ"
47,14,"JANA PLACHÁ",41,"dělnice","Moravský Krumlov","Ne","BEZPP",""
1,7,"KAREL KRAUS",52,"stolař","Moravský Krumlov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,4,"Ing. JIŘÍ PROCHÁZKA",27,"IT administrátor","Moravský Krumlov","Ne","BEZPP",""
714,21,"Mgr. HANA LUKASOVÁ",48,"učitelka","Moravský Krumlov","Ne","BEZPP",""
1,9,"Ing. JIŘÍ STIX",32,"produktový manažer","Moravský Krumlov","Ne","BEZPP",""
721,14,"Mgr. HANA ŠTĚPÁNOVÁ",46,"učitelka","Moravský Krumlov","Ne","BEZPP","TOP 09"
53,17,"JOSEF VYBÍRAL",62,"mechanik","Moravský Krumlov","Ne","BEZPP","NEZÁVISLÍ"
1,11,"Ing. JAN DANCINGER",59,"ekonom","Moravský Krumlov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,9,"Mgr. JAN KOŠÍČEK",43,"ředitel školy","Moravský Krumlov","Ano","BEZPP","TOP 09"
714,6,"FRANTIŠEK KROMUS",63,"trenér fotbalové mládeže","Moravský Krumlov","Ne","BEZPP",""
7,12,"Mgr. IVO DOSTÁL",54,"učitel","Moravský Krumlov","Ne","BEZPP",""
714,19,"JAN POLICKÝ",30,"tesař","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
47,17,"JAN ŘEZNÍČEK",70,"důchodce","Moravský Krumlov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"LIBUŠE WIEDEROVÁ",42,"prodavačka","Moravský Krumlov","Ne","BEZPP",""
714,18,"JAN MAXMILIÁN NOVÁK",28,"operátor","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
53,7,"Ing. PAVEL LANG",58,"soukromý podnikatel","Moravský Krumlov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,17,"PETR CÁHA",27,"vedoucí provozu","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
53,20,"Mgr. LENKA ŠENFLOKOVÁ",34,"středoškolská učitelka","Moravský Krumlov","Ne","BEZPP",""
721,6,"Ing. HELENA KOCÁBOVÁ",58,"OSVČ","Moravský Krumlov","Ne","BEZPP",""
714,17,"LUKÁŠ KADRNOŽKA",26,"realitní makléř","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
47,12,"JARMILA BÖHMOVÁ",45,"v domácnosti","Moravský Krumlov","Ne","BEZPP",""
1,6,"DAVID VÁLKA",35,"OSVČ","Moravský Krumlov","Ne","BEZPP",""
7,18,"Ing. MAREK ABSATZ",38,"technolog analytik","Moravský Krumlov","Ne","BEZPP",""
721,20,"ALŽBĚTA ČEPEROVÁ",65,"důchodce","Moravský Krumlov","Ne","BEZPP",""
768,16,"JAROSLAV MUSIL",57,"OSVČ","Moravský Krumlov","Ne","BEZPP",""
1,3,"PharmDr. MARIE STRIEGLEROVÁ",54,"majitelka lékárny","Moravský Krumlov","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,11,"Mgr. RADEK KARAS",49,"vychovatel","Moravský Krumlov","Ne","BEZPP",""
721,5,"MARIE ŠTOLPOVÁ",62,"OSVČ","Moravský Krumlov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,15,"MARTA ŠLAPANSKÁ",48,"dělnice","Moravský Krumlov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,11,"Ing. JAN NOVOTNÝ",27,"stavební technik","Moravský Krumlov","Ne","BEZPP",""
768,15,"Bc. RADOVAN DOUBEK",42,"policista","Moravský Krumlov","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
714,4,"Ing. MARTIN PROCHÁZKA",26,"pracovník jaderné bezpečnosti JE","Moravský Krumlov","Ne","BEZPP","NEZÁVISLÍ"
721,12,"HANA SCHWARZOVÁ",53,"živnostník","Moravský Krumlov","Ne","BEZPP","TOP 09"
1,16,"MUDr. KAREL PADALÍK",59,"zubní lékař","Moravský Krumlov","Ne","BEZPP",""
53,3,"Ing. MICHAL ŠOTNER",48,"servisní technik","Moravský Krumlov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,16,"EVA BURIANOVÁ",61,"důchodkyně","Moravský Krumlov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,17,"VLADIMÍRA KOČÍ",53,"ředitelka ZUŠ","Moravský Krumlov","Ne","BEZPP",""
53,21,"JOSEF BUKAČ",32,"technik - dispečer","Moravský Krumlov","Ne","BEZPP",""
721,9,"Ing. LENKA DOBEŠOVÁ",40,"učitelka","Moravský Krumlov - Rokytná","Ne","BEZPP","TOP 09"
768,7,"Ing. TOMÁŠ HOLEČEK",35,"ředitel vývoje","Moravský Krumlov","Ne","BEZPP",""
768,8,"FRANTIŠEK HLAVÁČ",56,"OSVČ","Moravský Krumlov","Ne","BEZPP",""
768,13,"JOSEF JEŘÁBEK",58,"technik Furmanite","Moravský Krumlov","Ne","BEZPP",""
47,3,"JOSEF PLACHÝ",42,"dělník","Moravský Krumlov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,19,"PAVLÍNA TRUČKOVÁ DiS.",23,"student","Moravský Krumlov","Ne","BEZPP",""
721,13,"MUDr. HANA KUČEROVÁ",58,"zubní lékařka","Moravský Krumlov","Ne","BEZPP",""
714,16,"Ing. MIROSLAV SOBOTKA",30,"obchodní zástupce","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
768,14,"KAREL RABOŇ",41,"OSVČ","Moravský Krumlov","Ne","BEZPP",""
721,7,"Mgr. KVĚTOSLAVA KOTKOVÁ",54,"zástupkyně ředitele","Moravský Krumlov","Ano","BEZPP","TOP 09"
714,14,"PAVEL DOČKAL",42,"IT technik","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
768,20,"JAN BIELÍK",49,"stavební dělník","Moravský Krumlov","Ne","BEZPP",""
721,17,"Mgr. LENKA FÁLOVÁ",34,"učitelka","Moravský Krumlov","Ne","BEZPP",""
53,16,"TOMÁŠ KUDERA",39,"soukromý podnikatel","Moravský Krumlov","Ne","BEZPP",""
721,19,"ZDENĚK COUFAL",50,"řidič","Moravský Krumlov","Ne","BEZPP","TOP 09"
714,8,"LIBOR HAVLÍČEK",32,"manažer","Moravský Krumlov","Ne","BEZPP",""
47,8,"PAVEL ŠLAPANSKÝ",52,"dělník","Moravský Krumlov","Ne","BEZPP",""
53,11,"Mgr. LUBOMÍR HRUBÝ",60,"středoškolský učitel","Moravský Krumlov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"JAN VAVROUŠEK",49,"pojišťovací agent","Moravský Krumlov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,5,"PETR KAUFMAN",27,"konstruktér","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
768,5,"Mgr. MICHAELA OLIWINSKÁ",46,"ředitelka ZŠ","Moravský Krumlov","Ne","BEZPP",""
7,15,"PETRA SMÉKALOVÁ",37,"zdravotní sestra","Moravský Krumlov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"SVITLANA STEHLÍKOVÁ",38,"operátor výroby","Moravský Krumlov","Ne","BEZPP",""
1,13,"JIŘÍ LUDVÍK",46,"mistr výroby","Moravský Krumlov","Ne","BEZPP",""
721,16,"PETR DOUBEK",42,"zeměměřič","Moravský Krumlov","Ne","BEZPP",""
1,8,"ZBYNĚK SOCHOR",35,"hasič","Moravský Krumlov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,11,"MILOŠ PLACHÝ",37,"administrativní pracovník","Moravský Krumlov","Ne","BEZPP",""
768,2,"TOMÁŠ SOBOL DiS.",34,"správce IT","Moravský Krumlov","Ne","BEZPP",""
714,20,"Ing. RADOMÍR KOCÁB",27,"ředitel","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
714,9,"MARTIN JURSA",39,"živnostník","Moravský Krumlov","Ne","BEZPP",""
53,19,"Ing. JOSEF BLAHA",33,"operátor jaderné elektrárny","Moravský Krumlov","Ne","BEZPP","NEZÁVISLÍ"
1,10,"Ing. MILAN JELÍNEK",54,"středoškolský učitel, geodet","Moravský Krumlov","Ne","BEZPP",""
714,15,"KAREL POPELKA",50,"učitel odborného výcviku","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
47,4,"Ing. VLADIMÍR LANG",65,"důchodce","Moravský Krumlov","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,12,"VÍTĚZSLAV URBÁNEK",52,"technický pracovník","Moravský Krumlov","Ne","BEZPP",""
47,18,"ZDEŇKA PRÁŠKOVÁ",48,"kuchařka","Moravský Krumlov","Ne","BEZPP",""
714,7,"STANISLAV TREFIL",71,"důchodce","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
53,5,"Bc. KAREL ŠIROKÝ",38,"technický náměstek FN Brno-Bohunice","Moravský Krumlov","Ne","BEZPP",""
7,21,"ZDENĚK SKLENSKÝ",67,"důchodce","Moravský Krumlov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,21,"LENKA DRAHOZALOVÁ",24,"administrativní pracovník","Moravský Krumlov","Ne","BEZPP",""
7,20,"TOMÁŠ ZEISEK",34,"manipulační dělník","Moravský Krumlov","Ne","BEZPP",""
714,12,"TOMÁŠ JANŠTA",25,"živnostník","Moravský Krumlov","Ne","BEZPP",""
1,5,"VOJTĚCH JELÍNEK",23,"student","Moravský Krumlov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,18,"Ing. ZDENĚK VAFEK",49,"obchodní manager","Moravský Krumlov","Ne","BEZPP","TOP 09"
47,19,"VLASTA JAROŠOVÁ",67,"důchodce","Moravský Krumlov","Ne","BEZPP",""
714,13,"ZDENĚK KAUFMAN",28,"živnostník","Moravský Krumlov","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
714,10,"PAVEL PROCHÁZKA",56,"živnostník","Moravský Krumlov","Ano","Svobodní","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
714,2,"Bc. LUCIE VYŽRÁLKOVÁ",34,"pracovník pro analýzy a strategie","Moravský Krumlov","Ne","Svobodní",""
714,1,"Ing. PAVEL PROCHÁZKA MSc.",29,"podnikatel","Moravský Krumlov","Ano","Svobodní","STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)"
721,11,"DAVID SLAVÍČEK",19,"student","Moravský Krumlov","Ne","TOP 09",""
721,15,"PAVEL HORA",38,"ředitel divize","Moravský Krumlov - Rakšice","Ne","TOP 09","TOP 09"
721,1,"Mgr. TOMÁŠ TŘETINA",42,"starosta","Moravský Krumlov","Ano","TOP 09","TOP 09"
721,2,"Ing. VLASTIMIL KOCANDA",38,"ředitel firmy","Moravský Krumlov - Rakšice","Ano","TOP 09","TOP 09"
768,10,"JANA KOŘÍNKOVÁ",45,"sociální pracovnice","Moravský Krumlov","Ne","ANO 2011",""
768,3,"RADIM HORÁK",32,"referent dopravy","Moravský Krumlov","Ne","ANO 2011",""
768,4,"TOMÁŠ MAKOVICKÝ",36,"manažer obchodu","Moravský Krumlov","Ne","ANO 2011",""
768,1,"Mgr. BOŘIVOJ ZIEGLER",52,"učitel","Moravský Krumlov","Ne","ANO 2011","TOP 09"
768,6,"ROMAN BÖHM",23,"svářeč","Moravský Krumlov","Ne","ANO 2011",""
