"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,12,"BOŽENA PRANTLOVÁ",66,"důchodkyně","Žirovnice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"JIŘÍ JŮN",29,"podnikatel","Žirovnice","Ne","ODS",""
53,13,"EVA BERÁNKOVÁ",74,"důchodkyně","Žirovnice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"JIŘINA MUSILOVÁ",56,"podnikatelka","Žirovnice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"JOSEF FIALA",65,"důchodce","Žirovnice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Mgr. DAGMAR BRÝNOVÁ",52,"ředitelka příspěvkové organizace","Žirovnice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"FRANTIŠEK FILSOCH",64,"důchodce","Žirovnice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Ing. ROSTISLAV KOSTKA",36,"učitel","Štítné","Ne","ODS",""
7,8,"MARTIN PETRŮ DiS.",23,"student","Žirovnice","Ne","BEZPP",""
7,14,"JIŘÍ ŠTEFL",54,"OSVČ","Žirovnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,8,"JOSEF BOUCHAL",62,"podnikatel","Žirovnice","Ne","BEZPP",""
7,13,"JIŘÍ ZELENKA",49,"OSVČ","Žirovnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,9,"DANKA SMOLEŇÁKOVÁ",42,"administrátorka","Žirovnice","Ne","BEZPP",""
53,10,"Mgr. KAREL KLIMENT",33,"učitel","Žirovnice","Ne","BEZPP",""
901,5,"EVA RAFFLOVÁ",64,"důchodkyně","Žirovnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽIROVNICE"
901,14,"Mgr. JITKA VODÁČKOVÁ",34,"učitelka-rodič.dovolená","Žirovnice","Ne","BEZPP",""
7,6,"PAVEL MATOUŠEK",55,"dělník, chovatel koní","Žirovnice","Ne","BEZPP",""
901,15,"KRISTINA KOUBOVÁ",56,"kuchařka","Litkovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽIROVNICE"
901,11,"LIBOR URBAN",41,"podnikatel","Žirovnice","Ne","BEZPP",""
901,10,"PETR DÝNEK",43,"podnikatel","Stranná","Ne","BEZPP",""
47,6,"KAREL ČADEK",57,"dělník","Žirovnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"JANA TUNKOVÁ",55,"dělnice","Žirovnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,9,"JANA TUŠILOVÁ",41,"skladnice","Štítné","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,7,"MARIE PALÁNOVÁ",58,"dělnice","Žirovnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,3,"RADEK NOVOTNÝ",47,"elektromechanik","Žirovnice","Ne","BEZPP",""
901,2,"Mgr. MARTIN DVOŘÁK",45,"učitel","Žirovnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽIROVNICE"
7,15,"ČENĚK NĚMEČEK",57,"právní poradce","Žirovnice","Ne","BEZPP",""
1,5,"Ing. MONIKA MORAVOVÁ",49,"úřednice","Žirovnice","Ne","BEZPP",""
53,15,"JANA VORÁČKOVÁ",50,"provozní ředitelka","Žirovnice","Ne","BEZPP",""
901,1,"Mgr. JIŘÍ TŮMA",53,"místostarosta-učitel","Žirovnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽIROVNICE"
1,12,"JIŘÍ VANĚK",73,"důchodce","Žirovnice","Ne","BEZPP",""
47,8,"JAROSLAV DROBNÝ",62,"důchodce","Žirovnice","Ne","BEZPP",""
1,15,"JIŘÍ ZUZÁK",90,"důchodce","Žirovnice","Ne","BEZPP",""
901,6,"FRANTIŠEK KOŽICH",52,"stavbyvedoucí","Žirovnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽIROVNICE"
47,9,"MIROSLAV KUDRNA",67,"důchodce","Žirovnice","Ne","BEZPP",""
901,7,"Ing. MIROSLAV RUŠIL",50,"specialista výroby","Žirovnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽIROVNICE"
901,13,"MARTINA VÁŇOVÁ",31,"obchodní referentka","Žirovnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽIROVNICE"
1,13,"KAREL HUBÁČEK",60,"invalidní důchodce","Žirovnice","Ne","BEZPP",""
53,14,"IVAN OMASTA",49,"podnikatel","Žirovnice","Ne","BEZPP",""
901,3,"Ing. PETR VETÝŠKA",46,"stavební technik","Žirovnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽIROVNICE"
53,4,"Ing. VLASTIMIL VRBÍK",51,"jednatel","Žirovnice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,9,"LIBOR KOČOVSKÝ",43,"technik","Žirovnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽIROVNICE"
1,4,"MIROSLAV BLAŽEK",45,"nástrojař","Žirovnice","Ne","BEZPP",""
7,5,"Ing. Bc. PETR SLAVÍK",44,"programátor, projektant","Žirovnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,12,"Ing. ZDENĚK ROSKA",50,"vedoucí obchodní jednotky","Žirovnice","Ne","BEZPP",""
7,9,"VLASTIMIL NĚMEC",47,"dělník","Žirovnice","Ne","BEZPP",""
901,4,"Ing. RADEK BRUS",47,"podnikatel","Žirovnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽIROVNICE"
901,8,"RADEK VOPRAVIL",34,"vedoucí provozovny","Žirovnice","Ne","BEZPP",""
1,10,"MONIKA DVOŘÁKOVÁ",47,"průvodkyně","Žirovnice","Ne","BEZPP",""
1,11,"VĚRA VOHARČÍKOVÁ",70,"důchodkyně","Žirovnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
