"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,4,"DANIEL PIVNIČKA",40,"státní zaměstnanec","Mirovice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
766,15,"ALENA JANNACKOVÁ",79,"důchodce","Mirovice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,8,"MAREK VANDAS",31,"technik","Plíškovice","Ne","BEZPP",""
901,7,"JAKUB POBŘÍSLO",22,"technik","Mirovice","Ne","BEZPP",""
1,11,"MARIE HANZLÍKOVÁ",47,"prodavačka","Mirovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,6,"Ing. ANTONÍN SUCHAN",29,"operátor JE Temelín","Mirovice","Ne","BEZPP",""
1,6,"RADOMÍR ŠAFRÁNEK",44,"technik","Mirovice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,10,"BOHUMILA KUČOVÁ",41,"obsluha v restauračním zařízení","Mirovice","Ne","BEZPP",""
901,11,"LIBUŠE POBŘÍSLOVÁ",49,"žena v domácnosti","Mirovice","Ne","BEZPP",""
766,4,"JIŘÍ JÍLEK DiS.",25,"technik","Mirovice","Ne","BEZPP",""
1,4,"JIŘÍ KOZEL",42,"podnikatel","Mirovice","Ne","BEZPP",""
901,4,"JIŘÍ KUNTE",66,"důchodce","Mirovice","Ne","BEZPP",""
768,8,"Mgr. MARTINA VANĚČKOVÁ",48,"učitelka","Mirovice","Ne","BEZPP",""
768,15,"Ing. PETR KRUŠINA",27,"vedoucí pobočky FIO","Mirovice","Ne","BEZPP",""
768,12,"LUKÁŠ SLÁMA",30,"policista","Mirovice","Ne","BEZPP",""
901,2,"JIŘÍ TRUBKA",21,"student","Mirovice","Ne","BEZPP",""
47,5,"MILAN MORAVEC",43,"živnostník","Mirovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"MILENA DOUPOVCOVÁ",56,"bankovní úřednice","Mirovice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,1,"JOSEF KRUŠINA",62,"důchodce","Mirovice","Ne","BEZPP",""
47,10,"MILUŠKA SVOBODOVÁ",68,"důchodce","Mirovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,9,"MARTIN KOVÁŘ",34,"skladník","Mirovice","Ne","BEZPP",""
47,8,"JOSEF SVOBODA",73,"důchodce","Mirovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
766,8,"VÁCLAV OLŠBAUR",59,"soukromý podnikatel","Mirovice","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,10,"JOSEF VIKTORA",59,"zámečník","Boješice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
766,14,"KAREL PAPOUŠEK",55,"dělník","Mirovice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
766,5,"NADĚŽDA VEJVODOVÁ",33,"asistentka","Mirovice","Ne","BEZPP",""
768,3,"Ing. MICHAL HULEŠ",29,"vedoucí provozu","Mirovice","Ne","BEZPP",""
768,2,"Ing. JAN CÍSAŘ",24,"student","Mirovice","Ne","BEZPP",""
1,9,"EVA STROUHALOVÁ",49,"operátorka výroby","Mirovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,7,"VLASTA VEJŠICKÁ",65,"podnikatelka","Mirovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,2,"JAN DVOŘÁK",47,"soukromý zemědělec","Plíškovice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
766,1,"ZDENĚK BÁRTA",52,"starosta","Mirovice","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,5,"VÁCLAV HRUDKA",63,"podnikatel","Mirovice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,7,"ZDENĚK SIBLÍK",26,"státní zaměstnanec","Mirovice","Ne","BEZPP",""
766,10,"VÁCLAV VEJVODA",71,"důchodce","Mirovice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,1,"STANISLAV HLINKA",30,"živnostník","Ráztely","Ne","BEZPP",""
1,8,"ZDENĚK JUROVČÍK",65,"řidič","Mirovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,3,"ZDENĚK VAŇÁČ",41,"zaměstnanec","Plíškovice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,5,"VERONIKA PETRÁKOVÁ",29,"živnostník","Mirovice","Ne","BEZPP",""
47,9,"RŮŽENA PŘIBYLOVÁ",72,"důchodce","Mirovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,6,"STANISLAV HLINKA",54,"zootechnik","Ráztely","Ne","BEZPP",""
768,10,"VRATISLAV SLAVÍK",41,"OSVČ","Mirovice","Ne","BEZPP",""
766,6,"VĚRA DRNKOVÁ",54,"soukromá podnikatelka","Mirovice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,14,"KAREL KRT",41,"OSVČ","Mirovice","Ne","BEZPP",""
768,11,"VÁCLAV MAROUŠEK",47,"zootechnik","Ráztely","Ne","BEZPP",""
766,9,"VÁCLAVA NOVÁKOVÁ",48,"soukromá podnikatelka","Mirovice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
766,2,"Bc. ZDEŇKA KULHAVÁ",53,"vedoucí oddělení","Plíškovice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
721,1,"PETR KŘESINA",28,"dispečer","Mirovice","Ne","TOP 09",""
768,9,"JIŘÍ JANOUŠEK",30,"školník","Mirovice","Ne","ANO 2011",""
