"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,3,"Ing. KLÁRA AUBRECHTOVÁ",32,"ekonom","Mostecké Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"MARTIN POSLUŠNÝ",43,"vedoucí dopravních cest","Újezdské Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"MARTINA AUBRECHTOVÁ HAVLOVÁ",48,"úřednice","Teplické Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"JIŘÍ TETOUR",56,"elektrotechnik","Teplické Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"JAKUB HAVEL",26,"barman","Teplické Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,24,"HANA RUDLOVÁ",68,"důchodce","Teplické Předměstí","Ne","KSČM",""
47,1,"OLDŘICH BUBENÍČEK",61,"novinář","Teplické Předměstí","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"JITKA BUBENÍČKOVÁ",49,"staniční sestra","Teplické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"NADĚŽDA MAUREROVÁ",56,"hlavní sestra","Újezdské Předměstí","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"MILÁN SÍBA",74,"důchodce","Mostecké Předměstí","Ne","KSČM",""
47,25,"ŠTEFAN NAGY",67,"důchodce","Teplické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,29,"ŠTEFAN ŘÍHA",61,"invalidní důchodce","Teplické Předměstí","Ne","KSČM",""
47,10,"Bc. LUKÁŠ BRÁZDA",24,"student","Pražské Předměstí","Ne","KSČM",""
47,12,"MILOSLAV HANZEL",41,"řidič","Teplické Předměstí","Ne","KSČM",""
47,5,"PAVEL PRCHAL",44,"podnikatel","Újezdské Předměstí","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"VÁCLAV MOJŽIŠ",42,"strážník","Teplické Předměstí","Ne","KSČM",""
47,18,"JAROSLAV KRAJÍČEK",72,"důchodce","Teplické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"MIROSLAVA CHODOUNSKÁ",61,"úřednice","Teplické Předměstí","Ne","KSČM",""
47,22,"PETR SALAJ",65,"důchodce","Teplické Předměstí","Ne","KSČM",""
47,28,"JANA VONDROVÁ",60,"doručovatelka","Mostecké Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"JIŘÍ KONÁREK",60,"živnostník","Teplické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"JOSEF SVOBODA",64,"živnostník","Teplické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"JANA HOMOLOVÁ",43,"ošetřovatelka","Teplické Předměstí","Ne","KSČM",""
47,15,"STANISLAV PTÁK",60,"učitel","Teplické Předměstí","Ne","KSČM",""
47,26,"PAVEL PROVAZNÍK",63,"podnikatel","Teplické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"VÁCLAV VADLEJCH",62,"důchodce","Teplické Předměstí","Ne","KSČM",""
47,2,"Bc. ALEŠ TALLOWITZ",37,"poradce","Bílina","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,30,"JAN PILNÝ",62,"technik","Pražské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,3,"MARTINA TUHÁČKOVÁ",39,"oděvní výtvarník","Pražské Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"ROSTISLAV AULICKÝ",50,"směnový inženýr","Pražské Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"MILOSLAV DIMMER",52,"elektrikář stroje","Teplické Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"IRENA LERACHOVÁ",69,"důchodce","Teplické Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Mgr. PETRA SKUTHANOVÁ",38,"učitelka","Mostecké Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Ing. VLADIMÍRA KEBRTOVÁ",34,"úřednice","Pražské Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Ing. PAVEL DVOŘÁK",50,"ředitel společnosti","Teplické Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"ROMAN ŠEBEK",49,"vedoucí správy","Újezdské Předměstí","Ne","ODS",""
53,4,"Ing. PAVEL VRCHOTKA",43,"podnikatel","Bílina","Ne","ODS",""
53,2,"RADIM PECHÁČEK",48,"technik","Mostecké Předměstí","Ne","ODS",""
53,13,"JINDRA ZÁHOŘOVÁ",27,"úřednice","Pražské Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. PETR ŠTĚTKA",26,"konzultant","Mostecké Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"PETR ARPÁŠ",50,"podnikatel","Chudeřice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Ing. MARCELA DVOŘÁKOVÁ",42,"ředitelka MŠ","Teplické Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
480,26,"Bc. ALENA VONDRÁČKOVÁ",27,"učitelka","Teplické Předměstí","Ne","BEZPP",""
520,12,"HANA BÁBOVKOVÁ",34,"v domácnosti","Teplické Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
714,7,"ALENA PLASOVÁ",51,"pečovatelka","Újezdské Předměstí","Ne","BEZPP",""
7,25,"JIŘÍ HAVEL",42,"řidič","Teplické Předměstí","Ne","BEZPP",""
520,18,"DAGMAR MELCOVÁ",63,"důchodce","Újezdské Předměstí","Ne","BEZPP",""
735,15,"ČESTMÍR DUDA",54,"stavební technik","Teplické Předměstí","Ne","BEZPP",""
735,13,"MARTIN NOVÁČEK",42,"technik","Teplické Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
735,30,"FRANTIŠEK KREJČÍ",45,"strážník městské policie","Pražské Předměstí","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
456,9,"BŘETISLAV ONDRÁK",59,"hasič","Újezdské Předměstí","Ne","BEZPP","B10"
745,13,"ELIŠKA RŮŽIČKOVÁ",60,"důchodkyně","Újezdské Předměstí","Ne","BEZPP",""
456,17,"JANA HAUPTVOGELOVÁ",66,"důchodce","Pražské Předměstí","Ne","BEZPP",""
768,17,"FRANTIŠEK WEIGL",34,"OSVČ","Teplické Předměstí","Ne","BEZPP",""
480,5,"Ing. JAROSLAVA MRÁZOVÁ",67,"kronikářka města","Bílina","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
745,17,"JIŘÍ ŠÁMAL",52,"vedoucí služby byt.dům","Újezdské Předměstí","Ne","BEZPP",""
768,24,"BRONISLAV MARKOWICZ",47,"operátor výroby","Teplické Předměstí","Ne","BEZPP",""
1100,9,"MUDr. HANA HOLUBOVÁ",62,"plicní lékařka","Teplické Předměstí","Ne","BEZPP","STRANA ZELENÝCH"
735,18,"Mgr. Ing. JAROSLAV PIKAL",47,"zástupce ředitele Krajského úřadu Ústeckého kraje","Pražské Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
456,13,"HANA CHLAPCOVÁ",64,"pojišťovací makléř","Bílina","Ne","BEZPP",""
768,26,"JAROSLAV POKORNÝ",42,"OSVČ","Mostecké Předměstí","Ne","BEZPP",""
520,4,"ALENA CHABEROVÁ",58,"účetní","Teplické Předměstí","Ne","BEZPP",""
735,26,"JIŘÍ CHARVÁT",39,"stavbyvedoucí","Újezdské Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
456,15,"HANA VAIGLOVÁ",46,"vedoucí prodejny hraček","Teplické Předměstí","Ne","BEZPP",""
768,20,"DANA KRETSCHMANOVÁ",38,"péče o osobu blízkou","Teplické Předměstí","Ne","BEZPP",""
520,28,"HELENA HEŘMÁNKOVÁ",41,"pečovatelka dětí","Teplické Předměstí","Ne","BEZPP",""
520,29,"JAROSLAVA GRIMMOVÁ",64,"důchodce","Pražské Předměstí","Ne","BEZPP",""
745,16,"FRANTIŠEK POŽIVIL",67,"důchodce","Teplické Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
480,28,"ALŽBĚTA VÁŇOVÁ",43,"účetní","Teplické Předměstí","Ne","BEZPP","TOP 09"
480,21,"Mgr. IRENA BALADOVÁ",36,"učitelka","Újezdské Předměstí","Ne","BEZPP",""
735,6,"Mgr. Bc. GABRIELA HUDÁKOVÁ",41,"učitelka","Pražské Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
745,5,"Bc. KAREL OBRACANÍK",43,"zástup. ředitele měst. policie","Teplické Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
456,28,"ALENA BUREŠOVÁ",35,"store manager","Teplické Předměstí","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
520,8,"IVANA BUDILOVÁ",50,"prodavačka","Pražské Předměstí","Ne","BEZPP",""
7,21,"JIŘÍ TETOUR",21,"dělník","Teplické Předměstí","Ne","BEZPP",""
768,28,"FRANTIŠEK KRETSCHMAN",27,"CNC programátor","Teplické Předměstí","Ne","BEZPP",""
735,2,"MUDr. JAROSLAV ČERMÁK",58,"praktický lékař","Teplické Předměstí","Ano","BEZPP","NEZÁVISLÍ PRO BÍLINU"
480,4,"Mgr. ALEXANDRA ŠTOLBOVÁ",42,"učitelka","Újezdské Předměstí","Ne","BEZPP","TOP 09"
735,21,"ALŽBĚTA FIALOVÁ",79,"důchodkyně","Pražské Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
47,20,"EVA MYSLÍKOVÁ",40,"čerpadlářka","Teplické Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1100,26,"KAREL LANC",35,"umělecký fotograf","Pražské Předměstí","Ne","BEZPP","STRANA ZELENÝCH"
480,18,"Ing. JAROSLAV MÁŠA",30,"personální manažer","Újezdské Předměstí","Ne","BEZPP","TOP 09"
7,8,"Mgr. JAN DAVIGNON",48,"učitel","Újezdské Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,3,"MARIE MERBSOVÁ",58,"odborný pracovník","Teplické Předměstí","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,24,"JOLANA KALENDOVÁ",45,"úřednice","Teplické Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"JOSEF HANZLÍK",59,"podnikatel","Újezdské Předměstí","Ne","BEZPP",""
520,10,"JOSEF HŮLEK",63,"důchodce","Teplické Předměstí","Ne","BEZPP",""
47,14,"FRANTIŠEK LEHKÝ",48,"podnikatel","Pražské Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
735,11,"HELENA JEŽKOVÁ",63,"důchodkyně","Bílina","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
480,22,"Ing. ALEŠ SYSEL",34,"manažer nákupu","Teplické Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
53,22,"JIŘÍ VYDRA",46,"živnostník","Teplické Předměstí","Ne","BEZPP",""
480,16,"JAN MUSIL",42,"vedoucí výroby","Pražské Předměstí","Ne","BEZPP",""
768,27,"LIBOR BAŘTIPÁN",37,"logistik","Bílina","Ne","BEZPP",""
768,18,"GABRIELA GROZÍKOVÁ",43,"účetní","Teplické Předměstí","Ne","BEZPP",""
745,21,"PAVEL KRÁSA",40,"strážník městské policie","Teplické Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,9,"HANA ŠLOSEROVÁ",39,"referent finanční správy","Újezdské Předměstí","Ne","BEZPP",""
735,29,"JAN KŮS",58,"podnikatel","Újezdské Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
714,6,"LUCIE SVOBODOVÁ",25,"rodičovská dovolená","Mostecké Předměstí","Ne","BEZPP",""
480,30,"DANIEL PROCHÁZKA",23,"technik pneuservisu","Pražské Předměstí","Ne","BEZPP",""
480,9,"LUDMILA VÁŽNÁ",61,"zdravotní sestra","Pražské Předměstí","Ano","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
520,25,"IRENA ČEJKOVSKÁ",75,"důchodce","Teplické Předměstí","Ne","BEZPP",""
520,15,"JANA SEDLMAIEROVÁ",63,"důchodce","Pražské Předměstí","Ne","BEZPP",""
714,3,"Ing. LUKÁŠ BRŮHA",33,"softwarový inženýr","Újezdské Předměstí","Ne","BEZPP",""
53,25,"Bc. IRENA ŠTRÁLOVÁ",43,"ekonomka DDM Bílina","Pražské Předměstí","Ne","BEZPP",""
735,23,"Mgr. NIKOL SEDLMAIEROVÁ",38,"učitelka","Újezdské Předměstí","Ne","BEZPP",""
745,2,"MUDr. ALENA JELÍNKOVÁ",47,"primářka bílinské nemocnice","Pražské Předměstí","Ano","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
1100,18,"Ing. MAGDALENA NEDBÁLKOVÁ",33,"pedagogická pracovnice","Teplické Předměstí","Ne","BEZPP","TOP 09"
768,2,"Ing. PETR PROCHÁZKA",45,"ředitel společnosti","Teplické Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,9,"KATEŘINA KÜHNELOVÁ",22,"pečovatelka","Pražské Předměstí","Ne","BEZPP",""
1100,15,"PETR STILLER",32,"operátor, reprezentant ČR v ragby","Pražské Předměstí","Ne","BEZPP","B10"
480,19,"Mgr. MARCELA VOKURKOVÁ",42,"učitelka","Újezdské Předměstí","Ne","BEZPP","TOP 09"
768,10,"Mgr. MAREK TAPŠÍK LL.M.",40,"právník","Mostecké Předměstí","Ne","BEZPP",""
53,23,"JAKUB ČEJKOVSKÝ",23,"automechanik","Teplické Předměstí","Ne","BEZPP",""
456,21,"MAREK ZVOLÁNEK",40,"podnikatel","Teplické Předměstí","Ne","BEZPP",""
53,18,"Mgr. PETRA AULICKÁ",26,"učitelka","Pražské Předměstí","Ne","BEZPP",""
456,7,"PAVEL JABŮREK",42,"státní zaměstnanec","Teplické Předměstí","Ne","BEZPP",""
735,3,"Mgr. ANNA SPÁČILOVÁ",63,"vedoucí lékárník","Pražské Předměstí","Ano","BEZPP","NEZÁVISLÍ PRO BÍLINU"
480,20,"RADEK HANZLÍK",34,"výrobní ředitel","Újezdské Předměstí","Ne","BEZPP","TOP 09"
768,8,"JOSEF ČERNÍK",39,"jednatel stavební společnosti","Újezdské Předměstí","Ne","BEZPP",""
1100,6,"Bc. RADEK NEDBÁLEK",37,"státní zaměstnanec","Teplické Předměstí","Ne","BEZPP",""
520,24,"MARKÉTA BECKOVÁ",74,"důchodce","Teplické Předměstí","Ne","BEZPP",""
768,16,"Ing. RADEK ZENKER",41,"ekonom","Teplické Předměstí","Ne","BEZPP",""
735,7,"BEDŘICH KUBASTA",59,"vedoucí dopravy","Pražské Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
1100,19,"JAKUB MÁLEK",29,"řidič","Bílina","Ne","BEZPP",""
480,14,"Mgr. GABRIELA GROSSMANOVÁ",33,"učitelka","Teplické Předměstí","Ne","BEZPP","TOP 09"
745,19,"Bc. MARTIN KALABZA",27,"IT technik","Pražské Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
745,9,"JIŘÍ BIDRMAN",51,"učitel v ZUŠ","Mostecké Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
735,16,"Mgr. Bc. BOŽENA HOLKOVÁ",64,"ředitelka základní školy","Újezdské Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
7,22,"BOŽENA SOUKUPOVÁ",63,"důchodkyně","Teplické Předměstí","Ne","BEZPP",""
520,21,"JIŘÍ ČERNÝ",70,"důchodce","Teplické Předměstí","Ne","BEZPP",""
520,3,"JAN VACHALEC",49,"řidič","Teplické Předměstí","Ne","BEZPP",""
456,2,"Bc. JIŘÍ ELIÁŠ",47,"státní zaměstnanec","Teplické Předměstí","Ne","BEZPP",""
735,4,"Mgr. MARTIN SÝKORA",43,"učitel","Bílina","Ano","BEZPP","NEZÁVISLÍ PRO BÍLINU"
714,10,"MARTINA ŠTERCOVÁ",30,"manažer restaurace","Pražské Předměstí","Ne","BEZPP",""
520,13,"LUDMILA STARKOVÁ",59,"důchodce","Teplické Předměstí","Ne","BEZPP",""
456,19,"DÁŠA ŠTĚPÁNKOVÁ",71,"kadeřnice","Pražské Předměstí","Ne","BEZPP",""
7,29,"JIŘÍ MUF",22,"prodavač","Pražské Předměstí","Ne","BEZPP",""
735,12,"Mgr. JIŘÍ NECHVÁTAL",31,"učitel","Bílina","Ne","BEZPP",""
735,24,"Ing. JIŘÍ SAIC",62,"projektant","Újezdské Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
456,4,"JAROMÍR SOCHOR",64,"bezpečnostní poradce","Pražské Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,13,"Ing. MICHAL VYHNÁLEK",42,"obchodní manažer","Bílina","Ne","BEZPP",""
768,4,"JIŘÍ URBÁNEK",35,"operátor výroby","Újezdské Předměstí","Ne","BEZPP",""
714,8,"MAREK CHALOUPEK",22,"operátor linky","Pražské Předměstí","Ne","BEZPP",""
735,28,"MILAN CHALUPNÝ",57,"podnikatel","Teplické Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
520,5,"EVA HALENDOVÁ",49,"živnostník","Pražské Předměstí","Ne","BEZPP",""
1100,10,"EVA KODADOVÁ",70,"důchodkyně","Pražské Předměstí","Ne","BEZPP","B10"
47,19,"JIŘINA VÍLOVÁ",42,"zmrzlinářka","Bílina","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,12,"Mgr. ŠÁRKA ŠILINGOVÁ",35,"učitelka","Újezdské Předměstí","Ne","BEZPP","TOP 09"
520,6,"MILAN STANISLAV",50,"živnostník","Pražské Předměstí","Ne","BEZPP",""
480,24,"BcA. TEREZA SKŘIVANOVÁ",27,"grafik","Mostecké Předměstí","Ne","BEZPP","TOP 09"
53,14,"MILAN ŠRAGA",53,"živnostník","Teplické Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
7,28,"JAROSLAV NOVOTNÝ",48,"dělník","Pražské Předměstí","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
456,16,"TOMÁŠ HEREŠ",43,"podnikatel","Újezdské Předměstí","Ne","BEZPP",""
714,5,"Ing. JOSEF DVOŘÁK",31,"vědecko-technický pracovník","Újezdské Předměstí","Ne","BEZPP",""
456,23,"MILOSLAV CHOTOUS",50,"podnikatel","Teplické Předměstí","Ne","BEZPP",""
735,1,"JOSEF HORÁČEK",68,"starosta města","Bílina","Ano","BEZPP","NEZÁVISLÍ PRO BÍLINU"
520,17,"Ing. PAVEL PAP",66,"geodet","Pražské Předměstí","Ne","BEZPP",""
7,15,"Bc. PAVEL RICHTER",35,"státní zaměstnanec","Teplické Předměstí","Ne","BEZPP",""
53,27,"PAVEL ŘACH",50,"technik","Teplické Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
520,14,"MILUŠE DUFKOVÁ",57,"švadlena","Teplické Předměstí","Ne","BEZPP",""
456,30,"PAVLA HLAVÁČKOVÁ",36,"strojnice SD Bílina","Újezdské Předměstí","Ne","BEZPP",""
7,30,"VÁCLAV JANŮ",34,"dělník","Teplické Předměstí","Ne","BEZPP",""
768,29,"MARTIN NOVÁK",35,"referent zásobování","Bílina","Ne","BEZPP",""
520,23,"Ing. MARTIN PILNÝ",30,"státní zaměstnanec","Teplické Předměstí","Ne","BEZPP",""
768,22,"MIROSLAV POLÁČEK",41,"tiskař","Újezdské Předměstí","Ne","BEZPP",""
714,4,"HANA STILLEROVÁ",52,"účetní","Pražské Předměstí","Ne","BEZPP",""
53,26,"MIROSLAV SCHULDES",34,"zámečník, instalatér","Teplické Předměstí","Ne","BEZPP",""
520,22,"DANA ERBENOVÁ",63,"obchodní zástupkyně","Pražské Předměstí","Ne","BEZPP",""
1100,7,"KAMIL ČERNÝ",39,"hasič - strojník","Mostecké Předměstí","Ne","BEZPP","B10"
7,16,"KAMIL PUNDA",68,"majitel autoškoly","Újezdské Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
745,26,"KAMILA MAREŠOVÁ",42,"zdravotní sestra","Teplické Předměstí","Ne","BEZPP",""
745,29,"MIROSLAVA JIRKOVSKÁ",51,"pracovnice sport.zařízení","Teplické Předměstí","Ne","BEZPP",""
456,29,"MARTINA VRÁNOVÁ",33,"servírka","Újezdské Předměstí","Ne","BEZPP",""
520,16,"VĚRA ŤUPEKOVÁ",56,"ředitelka mateřské školy","Teplické Předměstí","Ne","BEZPP",""
456,3,"Mgr. VERONIKA HOROVÁ",42,"učitelka","Bílina","Ne","BEZPP","B10"
735,22,"MONIKA SCHURANOVÁ",41,"zdravotní sestra","Teplické Předměstí","Ne","BEZPP",""
456,27,"NADĚŽDA BABÁKOVÁ",42,"dělnice","Teplické Předměstí","Ne","BEZPP",""
768,15,"NIKOLA SLABOCHOVÁ",26,"zdravotní sestra","Újezdské Předměstí","Ne","BEZPP",""
480,23,"KAREL ŠVEJNOHA",37,"vedoucí pneuservisu","Pražské Předměstí","Ne","BEZPP",""
456,24,"OLDŘIŠKA ČELEDOVÁ",44,"zástupce vedoucího Penny Market Bílina","Teplické Předměstí","Ne","BEZPP",""
456,25,"PETR PRIBILINEC",43,"strojní zámečník","Teplické Předměstí","Ne","BEZPP",""
1100,21,"KATEŘINA ČERNÁ",29,"kadeřnice OSVČ","Bílina","Ne","BEZPP",""
735,10,"Mgr. Bc. IVANA SVOBODOVÁ",59,"ředitelka základní školy","Mostecké Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
456,18,"JAROMÍR SEHNOUTKA",45,"řidič taxi","Mostecké Předměstí","Ne","BEZPP",""
520,7,"Ing. JIŘÍ VAIGL",50,"ekonom","Teplické Předměstí","Ne","BEZPP",""
735,9,"KRISTA SÝKOROVÁ",53,"ředitelka DDM","Teplické Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
456,11,"VLADIMÍR PIKAL",52,"provozní zámečník","Teplické Předměstí","Ne","BEZPP",""
480,15,"Mgr. VLADIMÍR ŘÁHA",36,"strážník městské policie","Teplické Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
1100,24,"KVĚTOSLAVA GIRGOVÁ",45,"prodavačka","Teplické Předměstí","Ne","BEZPP",""
53,17,"PAVEL BUDEK",44,"elektromechanik","Újezdské Předměstí","Ne","BEZPP",""
735,25,"Ing. PAVEL DANĚK",44,"technik přípravy výroby","Teplické Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
745,14,"PAVEL DOLANSKÝ",45,"strážník městské policie","Újezdské Předměstí","Ne","BEZPP","BÍLINŠTÍ SOCIÁLNÍ DEMOKRATÉ"
768,6,"VLADIMÍRA WEINHOLDOVÁ",43,"referent","Pražské Předměstí","Ne","BEZPP",""
7,12,"LADISLAV POKORNÝ",60,"podnikatel","Bílina","Ne","BEZPP",""
480,29,"JAROSLAV PÍCHA",21,"student","Teplické Předměstí","Ne","BEZPP",""
745,20,"VLASTIMIL PEKÁREK",53,"řidič sanitního vozu","Pražské Předměstí","Ne","BEZPP",""
768,23,"MILOSLAV JANOUŠEK",31,"OSVČ","Teplické Předměstí","Ne","BEZPP",""
47,9,"VOJTĚCH PTÁK",26,"dělník","Teplické Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,13,"ZDENĚK BAŽANT",44,"strážník městské policie","Pražské Předměstí","Ne","BEZPP","TOP 09"
735,5,"Bc. PAVEL RYJÁČEK",45,"ředitel městské policie","Teplické Předměstí","Ano","BEZPP","NEZÁVISLÍ PRO BÍLINU"
53,29,"PAVEL VETEŠNÍK",68,"důchodce","Pražské Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,12,"RENATA VÍTOVÁ",39,"kuchařka","Újezdské Předměstí","Ne","BEZPP",""
456,6,"PAVLÍNA ELIÁŠOVÁ",49,"zdravotní sestra","Teplické Předměstí","Ne","BEZPP","NEZÁVISLÍ PRO BÍLINU"
53,30,"ROBERT KAVALIERY",39,"operátor","Újezdské Předměstí","Ne","BEZPP",""
