"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,16,"Ing. DANEŠ HEREL",59,"stavební inženýr","Město Albrechtice","Ne","BEZPP",""
902,15,"JARMILA BORSKÁ",44,"Pracovnice obsluhy","Město Albrechtice","Ne","BEZPP",""
129,4,"Mgr. ANDREA ČERNÁ",41,"zástupce ředitele SOŠ","Město Albrechtice","Ne","BEZPP",""
768,7,"ANNA TREBULÁKOVÁ",42,"ekonom","Hynčice","Ne","BEZPP",""
721,13,"ŠTĚPÁN MIČÍK",39,"řidič","Hynčice","Ne","BEZPP",""
901,18,"DANIEL HALEŠ",39,"obráběč kovů","Město Albrechtice","Ne","BEZPP",""
7,15,"SILVIE KAŇA",35,"mateřská dovolená","Hynčice","Ne","BEZPP",""
53,9,"JIŘÍ ŽÍDEK",30,"OSVČ","Město Albrechtice","Ne","BEZPP",""
902,7,"JIŘINA PROCHÁZKOVÁ",41,"Mzdová účetní","Hynčice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,19,"HANA JANEŠÍKOVÁ",26,"prodavač","Linhartovy","Ne","BEZPP",""
129,12,"Mgr. JIŘÍ MLČOUŠEK",37,"Správce toků LČR","Město Albrechtice","Ano","BEZPP","NEZÁVISLÍ"
1,15,"ANNA ZÁPALKOVÁ",56,"PEDAGOG","Město Albrechtice","Ne","BEZPP",""
768,10,"DAGMAR KRAVCOVÁ",46,"OSVČ","Hynčice","Ne","BEZPP",""
1,7,"ANNA KOPEČNÁ",21,"STUDENTKA","Město Albrechtice","Ne","BEZPP",""
1,14,"MARKÉTA MICHKOVÁ",24,"MATEŘSKÁ DOVOLENÁ","Město Albrechtice","Ne","BEZPP",""
902,19,"JANA KALOVÁ",40,"Uklízečka","Město Albrechtice","Ne","BEZPP","NEZÁVISLÍ"
1,6,"MARTINA KUBALAKOVÁ",37,"DĚLNICE","Město Albrechtice","Ne","BEZPP",""
1,1,"Ing. JAROSLAVA VESELÁ Ph.D.",40,"REFERENT STÁTNÍ SPRÁVY","Město Albrechtice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,7,"ILONA GADZIALOVÁ",42,"zdravotní sestra","Město Albrechtice","Ne","BEZPP","FORUM 2010"
129,10,"DANUŠE VOLKOVÁ",45,"OSVČ - živnostník","Město Albrechtice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
902,16,"IRENA ŠPIČKOVÁ",41,"Učitelka","Město Albrechtice","Ne","BEZPP",""
53,21,"JANA ŠTÍBROVÁ",67,"zdravotní sestra","Město Albrechtice","Ne","BEZPP",""
364,9,"Ing. IVAN ROLLER",58,"Referent lesní správy, Lesy ČR","Město Albrechtice","Ne","BEZPP","FORUM 2010"
129,7,"Bc. DAGMAR LAPUNÍKOVÁ",48,"ředitelka MŠ","Město Albrechtice","Ne","BEZPP",""
902,6,"JOSEF JURÁŇ",44,"Obsluha vytápění","Město Albrechtice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,17,"Ing. PETRA MUŽÍKOVÁ",26,"studentka","Linhartovy","Ne","BEZPP",""
768,15,"BOŽENA JURČÍKOVÁ",43,"cukrář","Město Albrechtice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,14,"JIŘÍ POKLUDA",39,"podnikatel","Opavice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,11,"JAN HOMOLA",44,"Elektromechanik","Hynčice","Ne","BEZPP","STRANA NEZÁVISLÁ 2010"
364,12,"Ing. FRANTIŠEK BENEŠ",36,"Group reporting manager","Město Albrechtice","Ne","BEZPP",""
721,19,"KEVIN CAISBERGER",18,"kominík","Město Albrechtice","Ne","BEZPP",""
53,2,"Ing. KLÁRA HAZUCHOVÁ",28,"učitelka","Město Albrechtice","Ne","BEZPP",""
364,2,"JAN METZL",50,"Živnostník - stavitel","Město Albrechtice","Ne","BEZPP",""
129,21,"GUSTAV SANTARIUS",36,"OSVČ - živnostník","Město Albrechtice","Ne","BEZPP","NEZÁVISLÍ"
1,2,"JAROSLAV MICHEK",38,"OŠETŘOVATEL","Město Albrechtice","Ne","BEZPP",""
901,20,"JOSEF ŠAFRÁNEK",42,"strojírenský dělník","Město Albrechtice","Ne","BEZPP",""
1,8,"Ing. ZDENĚK VESELÝ",42,"ŘEDITEL SLÉVÁRNY","Město Albrechtice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,5,"DAGMAR MIELECOVÁ",43,"Dispečerka provozu","Linhartovy","Ne","BEZPP",""
129,1,"LUDĚK VOLEK",46,"starosta města","Město Albrechtice","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,6,"JANA MROŠČÁKOVÁ",35,"státní zaměstnanec","Město Albrechtice","Ne","BEZPP",""
902,8,"Ing. JANA MUSILOVÁ",43,"Laborantka","Linhartovy","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
364,4,"KAREL HLAVÁČEK",35,"Zaměstnanec Lesy ČR","Město Albrechtice","Ne","BEZPP","FORUM 2010"
129,16,"ROSTISLAV GAJDOŠ",40,"OSVČ - živnostník","Město Albrechtice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,11,"JANA PAWLASOVÁ",59,"prodavačka","Hynčice","Ne","BEZPP",""
901,5,"LUKÁŠ BERNATÍK",33,"specialista prodeje","Město Albrechtice","Ne","BEZPP",""
721,14,"PETR MICHALČÍK",38,"OSVČ","Město Albrechtice","Ne","BEZPP",""
7,13,"JARMILA BERNÁTOVÁ",66,"důchodkyně","Hynčice","Ne","BEZPP",""
1,12,"Ing. IVAN KUBIK",57,"TECHNIK","Město Albrechtice","Ne","BEZPP",""
129,15,"MIROSLAV OLEJNICZAK",45,"dispečer dopravy","Město Albrechtice","Ne","BEZPP","NEZÁVISLÍ"
901,2,"JAN CHOVANIOK",27,"vedoucí obchodu","Město Albrechtice","Ne","BEZPP",""
1,13,"MARIE VITÁSKOVÁ",63,"DŮCHODKYNĚ","Hynčice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,14,"MARKÉTA PRUŠKOVÁ",38,"mateřská dovolená","Město Albrechtice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,5,"IVETA ŠIMEKOVÁ",23,"učitelka mateřské školy","Město Albrechtice","Ne","BEZPP",""
47,19,"RADIM TUREK",39,"zámečník","Město Albrechtice","Ne","BEZPP","NEZÁVISLÍ"
721,20,"PAVEL SOFKA",42,"prodavač","Opavice","Ne","BEZPP","TOP 09"
768,9,"MARTIN FRANČÁK",27,"státní zaměstnanec","Město Albrechtice","Ne","BEZPP",""
364,11,"Ing. JAN ROSNER",66,"Ekonomický poradce v důchodu","Žáry","Ne","BEZPP",""
129,5,"Bc. MIROSLAV HOLUB",36,"IT technik","Opavice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
902,17,"HANA BĚLUNKOVÁ",51,"Dělnice","Žáry","Ne","BEZPP",""
721,3,"RENÉ HERODEK",41,"policista","Město Albrechtice","Ne","BEZPP","TOP 09"
1,10,"Ing. BRIGITA KUBIKOVÁ",58,"PEDAGOG","Město Albrechtice","Ne","BEZPP",""
7,9,"MIROSLAV MACEK",60,"autoopravář","Město Albrechtice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,18,"JIŘÍ FRANEK",60,"důchodce","Město Albrechtice","Ne","BEZPP","TOP 09"
7,11,"Ing. ROBERT POLÁCH",41,"technik","Město Albrechtice","Ne","BEZPP",""
364,7,"Ing. JIŘÍ HLISNIKOVSKÝ",68,"Projektant elektro","Město Albrechtice","Ne","BEZPP",""
902,1,"MARTIN VICH",44,"Dispečer dopravy","Linhartovy","Ne","BEZPP",""
364,8,"DANIEL WEISS",36,"Podnikatel ve stavebnictví","Žáry","Ne","BEZPP",""
53,10,"Ing. JIŘÍ MACEK",59,"lesní inženýr","Město Albrechtice","Ne","BEZPP","NEZÁVISLÍ"
7,20,"DANIELA NOVÁKOVÁ",44,"servírka","Město Albrechtice","Ne","BEZPP","NEZÁVISLÍ"
902,14,"MICHAELA BAŘINOVÁ DiS.",31,"Administrativní pracovník","Opavice","Ne","BEZPP","STRANA NEZÁVISLÁ 2010"
129,9,"Ing. PETR KŘIŠTOF",42,"státní zaměstnanec","Město Albrechtice","Ne","BEZPP","STRANA NEZÁVISLÁ 2010"
902,20,"NELLY VICHOVÁ",24,"Vedoucí provozu","Linhartovy","Ne","BEZPP",""
721,12,"MICHAL MĚRKA",29,"vedoucí stolařské výroby","Město Albrechtice","Ne","BEZPP",""
721,10,"STANISLAV HÁNEČKA",38,"báňský záchranář","Město Albrechtice","Ne","BEZPP",""
768,3,"DUŠAN LIBO",31,"ředitel strojírenské firmy","Město Albrechtice","Ne","BEZPP",""
53,11,"KRISTÝNA BÁRTKOVÁ",40,"rehabilitační sestra","Město Albrechtice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,18,"ERIKA KYNICKÁ",39,"Učitelka","Město Albrechtice","Ne","BEZPP",""
129,3,"Ing. JAROSLAV HERMAN",38,"OSVČ - živnostník","Město Albrechtice","Ne","BEZPP",""
902,12,"ANETA BIKÁROVÁ",22,"Studentka","Linhartovy","Ne","BEZPP",""
901,21,"MILAN ŠTOLOVSKÝ",43,"dělník dřevovýroby","Hynčice","Ne","BEZPP",""
901,11,"MILENA RŮŽIČKOVÁ",45,"účetní","Město Albrechtice","Ne","BEZPP",""
721,15,"TOMÁŠ PALUCH",37,"strojník","Město Albrechtice","Ne","BEZPP",""
902,21,"MILUŠE BLAHUTOVÁ",56,"Invalidní důchodce","Město Albrechtice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
129,2,"MILUŠE KALETOVÁ",54,"účetní","Město Albrechtice","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
47,21,"JIŘÍ HORÁK",51,"svářeč","Město Albrechtice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
129,8,"KAMIL LOVÁS",39,"OSVČ - živnostník","Hynčice","Ne","BEZPP","STRANA NEZÁVISLÁ 2010"
364,10,"DANIEL BERGMANN",22,"Svářeč","Žáry","Ne","BEZPP",""
47,17,"JIŘÍ MACEK",31,"státní zaměstnanec","Město Albrechtice","Ne","BEZPP","STRANA NEZÁVISLÁ 2010"
768,20,"Mgr. MIROSLAVA TUPÁ",36,"učitelka základní školy","Město Albrechtice","Ne","BEZPP",""
721,21,"KAREL KRÁKORA",31,"skladník","Město Albrechtice","Ne","BEZPP",""
129,13,"LUKÁŠ ANTON",23,"vedoucí Sběrný dvůr","Město Albrechtice","Ne","BEZPP",""
901,17,"OLDŘICH LEDNICKÝ",26,"projektant","Město Albrechtice","Ne","BEZPP",""
768,21,"ALENA KŘIŠTOFOVÁ",33,"zdravotní sestra","Město Albrechtice","Ne","BEZPP",""
1,3,"OLGA DLOUHÁ",35,"DĚLNICE","Město Albrechtice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,17,"OLGA MORAVCOVÁ",71,"DŮCHODKYNĚ","Město Albrechtice","Ne","BEZPP",""
1,21,"STANISLAV MORAVEC",75,"DŮCHODCE","Město Albrechtice","Ne","BEZPP",""
901,15,"PAVEL OPATŘIL",21,"student","Město Albrechtice","Ne","BEZPP",""
364,16,"ORESTIS COKANIS",21,"Student","Žáry","Ne","BEZPP",""
1,16,"STANISLAVA VRANKOVÁ",66,"DŮCHODKYNĚ","Město Albrechtice","Ne","BEZPP",""
364,17,"KVĚTUŠE HLISNIKOVSKÁ",67,"Učitelka v důchodu","Město Albrechtice","Ne","BEZPP",""
902,13,"JAKUB MIELEC",22,"OSVČ","Linhartovy","Ne","BEZPP",""
364,15,"Mgr. VLADIMÍRA DUDKOVÁ",39,"Učitelka","Opavice","Ne","BEZPP",""
768,18,"JAN BŘICHÁČEK",28,"číšník","Město Albrechtice","Ne","BEZPP",""
901,16,"LADISLAV MROZEK",28,"strojník","Město Albrechtice","Ne","BEZPP",""
53,13,"PAVEL HONAJZER",51,"učitel","Město Albrechtice","Ne","BEZPP",""
129,19,"PŘEMYSL FOF",39,"OSVČ- živnostník","Město Albrechtice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,4,"TOMÁŠ BLAŽEK",26,"technik dřevovýroby","Město Albrechtice","Ne","BEZPP",""
1,4,"LENKA CYPRICHOVÁ",24,"STUDENTKA","Město Albrechtice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,16,"JAROSLAV SIUDA",42,"OSVČ","Město Albrechtice","Ne","BEZPP",""
7,19,"Bc. LENKA GADZIALOVÁ",22,"studentka","Město Albrechtice","Ne","BEZPP",""
768,13,"LENKA KŘIŠTOFOVÁ",33,"sociální pracovník","Město Albrechtice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
129,17,"JOSEF HRTOŇ",55,"zaměstnanec v médiích","Linhartovy","Ne","BEZPP",""
53,15,"RADEK VIDECKÝ",42,"pekař","Město Albrechtice","Ne","BEZPP",""
721,4,"MARKÉTA ŘEZÁČOVÁ",26,"administrativní pracovník","Město Albrechtice","Ne","BEZPP",""
47,16,"LENKA TUSI",43,"živnostnice","Město Albrechtice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"LENKA ZAHRADNÍKOVÁ",27,"pracovnice v sociálních službách","Město Albrechtice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,1,"LIBOR ŠVEC",40,"státní zaměstnanec","Město Albrechtice","Ne","BEZPP","STRANA NEZÁVISLÁ 2010"
364,6,"Mgr. PAVLA HLAVÁČKOVÁ",43,"Učitelka","Město Albrechtice","Ne","BEZPP",""
901,19,"JAN ŠIŠKA",33,"dělník dřevovýroby","Valštejn","Ne","BEZPP",""
53,12,"LUBOMÍR BOHÁČ",34,"OSVČ","Město Albrechtice","Ne","BEZPP",""
53,6,"LUBOMÍR STÝSKALA",58,"MÚ Krnov","Město Albrechtice","Ne","BEZPP","FORUM 2010"
364,14,"PAVLÍNA WEISSOVÁ",39,"Kuchařka","Žáry","Ne","BEZPP",""
721,11,"MICHAL ŘEZÁČ",30,"technik","Hynčice","Ne","BEZPP","TOP 09"
768,6,"LUCIE LOVÁSOVÁ",34,"účetní","Hynčice","Ne","BEZPP",""
129,20,"MIROSLAV ŠLOR",42,"OSVČ - živnostník","Město Albrechtice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,14,"Mgr. LUCIE ŠEBELOVÁ",36,"tlumočnice","Opavice","Ne","BEZPP",""
902,10,"LUCIE ZAVADILOVÁ",27,"Administrativní pracovník","Město Albrechtice","Ne","BEZPP","STRANA NEZÁVISLÁ 2010"
7,14,"PETR HUSER",42,"OSVČ","Město Albrechtice","Ne","BEZPP","STRANA NEZÁVISLÁ 2010"
1,9,"JANA MUROŇOVÁ",31,"MATEŘSKÁ DOVOLENÁ","Město Albrechtice","Ne","BEZPP",""
902,4,"PETR KOTULEK",39,"Soustružník","Město Albrechtice","Ne","BEZPP",""
901,3,"JIŘÍ MOKROŠ",57,"strojírenský dělník","Hynčice","Ne","BEZPP","FORUM 2010"
768,12,"LUKÁŠ MALANÍK",28,"policista","Město Albrechtice","Ne","BEZPP",""
768,4,"PETR MICHNA",35,"jednatel společnosti","Opavice","Ne","BEZPP",""
1,20,"MICHAL GREGUŠ",66,"DŮCHODCE","Město Albrechtice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,17,"MARCELA GALUSZKOVÁ",34,"asistentka","Město Albrechtice","Ne","BEZPP",""
129,11,"STANISLAV KONEČNÝ",63,"bezpečnostní služba","Město Albrechtice","Ne","BEZPP","FORUM 2010"
364,3,"Mgr. Ing. MILAN GROSS",43,"Učitel","Město Albrechtice","Ne","BEZPP","FORUM 2010"
901,10,"SVATAVA OVČAČÍKOVÁ",57,"zdravotní sestra","Město Albrechtice","Ne","BEZPP",""
129,18,"VLASTA LEDNICKÁ",51,"matrikářka","Město Albrechtice","Ne","BEZPP",""
53,19,"ZDENĚK BOHÁČ",32,"OSVČ","Linhartovy","Ne","BEZPP","STRANA NEZÁVISLÁ 2010"
902,2,"MARTINA MICHALČÍKOVÁ",34,"OSVČ","Město Albrechtice","Ne","BEZPP",""
364,13,"Mgr. JITKA HLAVÁČKOVÁ",53,"Učitelka","Město Albrechtice","Ne","BEZPP",""
902,3,"MARTIN KACHLÍK",32,"Ředitel ZUŠ","Hynčice","Ne","BEZPP",""
768,16,"RENÉ HRABAL",39,"zedník","Město Albrechtice","Ne","BEZPP",""
364,5,"MICHAL FRANEK",36,"Automechanik","Město Albrechtice","Ne","BEZPP",""
129,6,"ROMAN BOČEK",42,"státní zaměstnanec","Město Albrechtice","Ne","BEZPP","NEZÁVISLÍ"
901,8,"ROMAN JURČÍK",48,"státní zaměstnanec","Město Albrechtice","Ne","BEZPP",""
1,11,"ROMAN KUBALÁK",38,"SVÁŘEČ","Město Albrechtice","Ne","BEZPP",""
902,9,"ROMAN MICHALČÍK",31,"Řidič záchranné služby","Město Albrechtice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"OTA ZLÁMALÍK",30,"dělník","Město Albrechtice","Ne","BEZPP",""
1,5,"Ing. VLADIMÍR VRANKA",39,"BÁŇSKÝ INŽENÝR","Město Albrechtice","Ne","BEZPP",""
721,7,"Ing. MILAN KOŠULIČ",59,"lesník","Město Albrechtice","Ano","BEZPP","FORUM 2010"
721,8,"Ing. ZDENĚK KUREČKA",57,"OSVČ","Město Albrechtice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,8,"ZDEŇKA HUDECZOVÁ",38,"OSVČ","Město Albrechtice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,13,"MONIKA ADÁMKOVÁ",43,"zdravotní sestra","Město Albrechtice","Ne","BEZPP",""
7,18,"VĚRA PRIESEČANOVÁ",42,"zdravotní sestra","Město Albrechtice","Ne","BEZPP",""
721,6,"MARTIN HUDEČEK",26,"stavební dělník","Město Albrechtice","Ne","TOP 09","TOP 09"
721,9,"ZDENĚK SLONKA",60,"stavební dělník","Město Albrechtice","Ne","TOP 09","TOP 09"
721,2,"Ing. ROMAN SKOPAL",60,"strojní inženýr","Česká Ves","Ne","TOP 09",""
901,12,"KATEŘINA BUGRISOVÁ",31,"účetní","Město Albrechtice","Ne","TOP 09","TOP 09"
721,1,"ZDENĚK CAISBERGER",38,"podnikatel","Město Albrechtice","Ne","TOP 09","TOP 09"
721,5,"VENDULKA CAISBERGEROVÁ",37,"podnikatelka","Město Albrechtice","Ne","TOP 09",""
768,2,"MIKULÁŠ GALUSZKA",37,"technik ve stavebnictví","Město Albrechtice","Ne","ANO 2011",""
768,1,"Ing. JANA MUROVÁ",34,"podnikatelka","Město Albrechtice","Ne","ANO 2011",""
768,14,"JAROSLAVA MUROVÁ",52,"ošetřovatel","Město Albrechtice","Ne","ANO 2011",""
