"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1075,12,"FRANTIŠEK JAKUBEC",50,"typograf, spolupracovník Salesiánů","Praha 14","Ne","KDU-ČSL",""
1075,8,"Mgr. JIŘÍ HÖFER",68,"důchodce, předseda Spol. Otokara Březiny","Praha 14","Ne","KDU-ČSL",""
1075,2,"MARTIN KOUKLÍK",42,"hudebník, člen rady o. p. s. Školka Šalamoun","Praha 14","Ne","KDU-ČSL",""
1075,6,"Bc. HANA MAŇÁKOVÁ",34,"všeobecná zdravotní sestra","Praha 14","Ne","KDU-ČSL",""
1075,4,"RADKA NOVOTNÁ DiS.",48,"OSVČ, předsedkyně Komise pro sociální věci","Praha 14","Ne","KDU-ČSL",""
1075,10,"Ing. PETR HOFMAN Ph.D.",48,"středoškolský pedagog","Praha 14","Ne","KDU-ČSL",""
1066,22,"Ing. ALEŠ ZIKMUND",52,"projektant","Praha 14","Ne","SZ",""
1066,2,"Ing. PETR HUKAL",34,"vedoucí pracovník, předseda dopravní komise","Praha 14","Ne","SZ","STRANA ZELENÝCH"
1066,10,"PaedDr. IVO POHOŘELÝ",51,"zástupce ředitele gymnázia","Praha 14","Ne","SZ",""
1066,19,"Mgr. LUBOMÍR BARTOŠ",33,"přírodovědec, podnikatel","Praha 14","Ne","SZ","STRANA ZELENÝCH"
1066,1,"Ing. ILONA PICKOVÁ",47,"učitelka, zastupitelka MČ Praha 14","Praha 14","Ano","SZ","STRANA ZELENÝCH"
1066,3,"Bc. MICHAL PRAGER",33,"ředitel neziskové organizace","Praha 14","Ne","SZ","STRANA ZELENÝCH"
1066,4,"Ing. VRATISLAV ŠTĚPAŘ CSc.",70,"výzkumný pracovník","Praha 14","Ne","SZ","STRANA ZELENÝCH"
7,9,"Ing. VIKTOR NOVÁK",53,"zaměstnanec státní správy","Praha 14","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"BŘETISLAV ZATLOUKAL",47,"makléř","Praha 14","Ne","ČSSD",""
7,12,"PETR KOVANDA",43,"podnikatel","Praha 14","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"JOSEF ŤOUPAL",73,"živnostník","Praha 14","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"Ing. PAVEL BLECHA",50,"podnikatel","Praha 14","Ne","ČSSD",""
7,25,"JIŘÍ PAŘÍZEK",47,"strážník","Praha 14","Ne","ČSSD",""
