"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
389,8,"DAVID GABRIEL",43,"vedoucí výroby","Nýřany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,12,"JAROSLAV ČERNÝ",42,"OSVČ","Kamenný Újezd","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,4,"BOHDANA NOSKOVÁ",45,"prodavačka","Nýřany","Ne","BEZPP",""
7,8,"JANA PODANÁ",47,"podnikatelka","Nýřany","Ne","BEZPP",""
7,6,"ANETA MRÁČKOVÁ",26,"na rodičovské dovolené","Nýřany","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,14,"Ing. JAROSLAV WISURA",53,"podnikatel","Nýřany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
901,11,"ALENA FAIFROVÁ",46,"zdravotní sestra","Nýřany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
7,1,"Ing. JIŘÍ ŘÍHA",35,"projektant","Kamenný Újezd","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,16,"Ing. DAGMAR BRONCOVÁ",29,"ekonomka","Nýřany","Ne","BEZPP",""
7,4,"Mgr. HANA LOMOZOVÁ",35,"lektorka","Nýřany","Ne","BEZPP",""
389,18,"ANETA SVOBODOVÁ",24,"studentka","Nýřany","Ne","BEZPP",""
901,2,"PAVLÍNA CAISOVÁ",49,"místostarostka","Nýřany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
389,10,"LUDĚK HRÁCH",49,"stavební technik","Nýřany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,17,"MONIKA SMEREKOVÁ",24,"studentka","Nýřany","Ne","BEZPP",""
389,15,"KAREL REISS",53,"OSVČ","Kamenný Újezd","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
7,2,"MILAN BETINEC",49,"podnikatel","Nýřany","Ne","BEZPP",""
389,6,"MAREK VURM",35,"mechanik","Nýřany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,17,"MUDr. MARIE SMEREKOVÁ",62,"lékařka","Nýřany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
901,12,"FRANTIŠEK JAROŠ",61,"mechanik","Nýřany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
901,1,"Ing. JIŘÍ DAVÍDEK",56,"starosta","Kamenný Újezd","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
901,13,"Bc. ROBERT KUČERA",36,"hasič","Nýřany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
47,15,"JANA BIHARYOVÁ",59,"pokladní","Nýřany","Ne","BEZPP",""
47,7,"JIŘÍ ŠTEFFEL",56,"svářeč","Nýřany","Ne","BEZPP",""
47,16,"ALENA ZAJÍČKOVÁ",65,"důchodkyně","Nýřany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,16,"MILAN BETINEC ML.",26,"podnikatel","Nýřany","Ne","BEZPP",""
901,10,"PETR TAUSCHE",65,"důchodce","Nýřany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
901,19,"EVA JABŮRKOVÁ",67,"důchodce","Nýřany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
901,4,"JAROSLAV JANEČEK",56,"mechanik","Kamenný Újezd","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
901,5,"MILAN NIEDERMAYER",54,"zámečník","Nýřany","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
389,11,"TOMÁŠ STRÁDAL",41,"OSVČ","Nýřany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,3,"Bc. JOZEF LIŠKA",44,"skladový referent","Nýřany","Ne","BEZPP",""
901,7,"PETR PINKER",52,"podnikatel","Nýřany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
7,11,"MARIE FIŠEROVÁ",47,"OSVČ","Nýřany","Ne","BEZPP",""
7,3,"JAN HAJŽMAN",38,"podnikatel","Nýřany","Ne","BEZPP",""
7,17,"MILOSLAV PRŮŠA",59,"operátor","Nýřany","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"TOMÁŠ ULLMANN",25,"řidič","Nýřany","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"Bc. ZDENĚK LOMOZ",35,"software developer","Nýřany","Ne","BEZPP",""
901,8,"ZDENĚK KUNST",51,"podnikatel","Nýřany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
901,15,"TOMÁŠ PONCAR",31,"technik","Kamenný Újezd","Ne","BEZPP",""
901,9,"MUDr. MILAN FOUR",48,"lékař","Nýřany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
389,14,"VÁCLAV ČECH",52,"jednatel společnosti","Nýřany","Ne","BEZPP",""
389,5,"PAVEL RADA",37,"operátor CNC","Nýřany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,5,"MARTIN KINZLER",39,"technický projektant","Nýřany","Ne","BEZPP",""
901,18,"RNDr. JITKA RAMBOUSKOVÁ",53,"učitelka","Nýřany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
901,3,"Ing. FRANTIŠEK VODRÁŽKA",55,"podnikatel","Nýřany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
389,2,"Ing. VÁCLAV PEŠ",45,"lesní správce","Nýřany","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,19,"VÁCLAV HEIS",31,"projektant","Nýřany","Ne","BEZPP",""
7,14,"ZUZANA PRŮŠOVÁ",46,"ošetřovatelka","Nýřany","Ne","BEZPP",""
47,12,"VÁCLAV ŠŮLA",62,"důchodce","Nýřany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,9,"ZDENĚK ŠMEJKAL",48,"OSVČ","Nýřany","Ne","BEZPP",""
901,6,"Mgr. JIŘÍ LORITZ",45,"ředitel ZŠ","Nýřany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÝŘANY 2010"
