"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
112,5,"Ing. ALEŠ KOŽNAR",48,"stavební inženýr","Jilemnice","Ne","BEZPP",""
703,8,"JIŘÍ ERBEN",37,"referent jakosti","Jilemnice","Ne","BEZPP",""
53,16,"EVA HROCHOVÁ",50,"vychovatelka","Jilemnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,8,"ALEŠ MATOUŠ",54,"mistr elektroúdržby","Jilemnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JILEMNICE"
112,12,"Ing. ALEŠ PROKŮPEK",48,"strojní inženýr, konstrukční kancelář","Jilemnice","Ne","BEZPP",""
1,17,"JAROSLAVA ŘEHOŘKOVÁ",61,"ředitelka dětského centra","Jilemnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,14,"Ing. JAN KOLÍN",37,"ekonom","Jilemnice","Ne","BEZPP",""
901,14,"Ing. JAROSLAV PAPEŽ",53,"soukromý podnikatel","Jilemnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JILEMNICE"
703,14,"Bc. HANA JAKOUBĚOVÁ",42,"učitelka","Jilemnice","Ne","BEZPP",""
901,10,"ALENA JINDŘIŠKOVÁ",56,"ředitelka MŠ","Hrabačov","Ne","BEZPP",""
7,14,"HANA RANČÁKOVÁ",59,"učitelka MŠ","Jilemnice","Ne","BEZPP",""
703,12,"MICHAL SMOLAŘ",51,"podnikatel","Hrabačov","Ne","BEZPP",""
902,16,"ONDŘEJ TROP",38,"příslušník HZS","Jilemnice","Ne","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ JILEMNICE"
703,10,"Mgr. VLADIMÍR VALENTA",41,"obchodní zástupce","Jilemnice","Ne","BEZPP",""
703,17,"JAROSLAV FIŠERA",53,"správce stadionu","Jilemnice","Ne","BEZPP",""
1,13,"EVA ZUZÁNKOVÁ",50,"vrchní zdravotní sestra","Jilemnice","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ A VĚCI VEŘEJNÉ"
902,10,"Ing. MICHAL RYCHTR",38,"finanční ředitel","Jilemnice","Ne","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ JILEMNICE"
703,16,"KATEŘINA VEJNAROVÁ",35,"zaměstnanec","Jilemnice","Ne","BEZPP",""
703,2,"Ing. CTIBOR KAVAN",53,"manažer logistiky","Jilemnice","Ne","BEZPP",""
112,2,"Mgr. IVAN VÁCLAVÍK",68,"starosta Jilemnického okrašlovacího spolku","Jilemnice","Ne","BEZPP",""
901,1,"Ing. JANA ČECHOVÁ",51,"místostarostka","Jilemnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JILEMNICE"
902,13,"DALIBOR FIGURA",23,"operátor výroby","Jilemnice","Ne","BEZPP",""
7,7,"MUDr. DANA KUDRNÁČOVÁ",48,"lékařka","Jilemnice","Ne","BEZPP",""
902,14,"JAN PACÁK",25,"traktorista","Jilemnice","Ne","BEZPP",""
901,5,"Ing. JANA TRÝZNOVÁ",49,"soukromá podnikatelka","Hrabačov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JILEMNICE"
112,11,"Ing. ALEŠ MALÝ",27,"geodet","Jilemnice","Ne","BEZPP",""
901,13,"Ing. LADA NECHANICKÁ",28,"personalistka","Jilemnice","Ne","BEZPP",""
1,11,"ANEŽKA MÁLKOVÁ DiS.",24,"zdravotní sestra","Hrabačov","Ne","BEZPP",""
7,15,"MARIE LEŠÁKOVÁ",63,"důchodkyně","Jilemnice","Ne","BEZPP",""
47,11,"JAROSLAV ROUSEK",67,"zemědělec","Jilemnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,15,"Ing. JAN KOVÁŘ",67,"důchodce","Jilemnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,8,"JAROSLAV ZELINKA",61,"dělník","Jilemnice","Ne","BEZPP",""
901,9,"BOHUMIL FLÉGL",50,"geodet","Jilemnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JILEMNICE"
112,1,"Mgr. JAN SUCHARDA",40,"trenér biatlonu, odborný asistent UK FTVS","Jilemnice","Ne","BEZPP",""
901,17,"LIDMILA FISCHEROVÁ",50,"učitelka MŠ","Jilemnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JILEMNICE"
47,2,"JIŘÍ DEML",64,"řidič","Jilemnice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,16,"HANA LIPTÁKOVÁ",57,"ředitelka diakonie","Jilemnice","Ne","BEZPP",""
53,1,"MUDr. JIŘÍ KALENSKÝ",55,"ředitel nemocnice","Jilemnice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,15,"JIŘÍ KAVAN",58,"řidič záchranář","Jilemnice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ A VĚCI VEŘEJNÉ"
7,9,"JANA JECHOVÁ",38,"zdravotní sestra","Jilemnice","Ne","BEZPP",""
53,7,"Mgr. MARTINA MALÁ",50,"učitelka","Jilemnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
112,8,"JIŘÍ KYNČL",43,"kameník","Jilemnice","Ne","BEZPP",""
901,7,"DANUŠE ŠIMKOVÁ",58,"vedoucí pečovatelské služby","Jilemnice","Ne","BEZPP",""
53,11,"JIŘÍ NOVOTNÝ",36,"vedoucí provozu","Hrabačov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
112,10,"KAREL NOVOTNÝ",38,"živnostník, designér","Jilemnice","Ne","BEZPP",""
47,7,"SLAVOMIL BOUDNÝ",61,"invalidní důchodce","Jilemnice","Ne","BEZPP",""
53,10,"MICHAL KŘÍŽEK",36,"vedoucí prodeje","Hrabačov","Ne","BEZPP",""
902,12,"MICHAL ZELINKA",21,"skladník","Jilemnice","Ne","BEZPP",""
7,5,"MUDr. ALEXANDRA OPLUŠTILOVÁ",56,"lékařka","Jilemnice","Ne","BEZPP",""
53,9,"MILAN SOUKUP",58,"zemědělec","Jilemnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
112,16,"TEREZA LEDLOVÁ",29,"vedoucí informačního centra","Jilemnice","Ne","BEZPP",""
112,3,"EVŽEN MALÝ",52,"knihkupec, hrobník","Jilemnice","Ne","BEZPP",""
7,6,"JOSEF BAUDISCH",53,"živnostník","Jilemnice","Ne","BEZPP",""
902,3,"Ing. JOSEF CERMAN",46,"výrobní ředitel","Jilemnice","Ne","BEZPP",""
1,6,"JAROSLAV SVĚCENÝ",40,"strojník","Jilemnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,5,"MILOSLAV JEBAVÝ",45,"příslušník HZS","Jilemnice","Ne","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ JILEMNICE"
703,6,"MILOSLAV PETRŽILKA",72,"důchodce","Jilemnice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ A VĚCI VEŘEJNÉ"
112,15,"MILOŠ KAREL",54,"pilař","Jilemnice","Ne","BEZPP",""
112,14,"MUDr. TOMÁŠ ROUČKA",37,"lékař","Jilemnice","Ne","BEZPP",""
901,16,"VÁCLAV HOCHMAL",43,"pracovník údržby","Hrabačov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JILEMNICE"
1,10,"JIŘÍ DVOŘÁK",51,"redaktor","Hrabačov","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,13,"JANA KAVANOVÁ",53,"zdravotní laborantka","Jilemnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
703,5,"MIROSLAV VONDRÁČEK",58,"podnikatel","Jilemnice","Ne","BEZPP",""
703,15,"KAREL KORBEL",49,"telefonní a internetový technik","Jilemnice","Ne","BEZPP",""
1,9,"Ing. PETR PĚNIČKA",48,"konstruktér","Jilemnice","Ne","BEZPP",""
112,4,"IVANA HONCŮ",43,"soukromá podnikatelka, čalounice","Jilemnice","Ne","BEZPP",""
7,10,"KATARÍNA KUBELKOVÁ",56,"zdravotní sestra","Jilemnice","Ne","BEZPP",""
7,2,"Mgr. OTAKAR KUDRNÁČ",41,"učitel ZŠ","Jilemnice","Ne","BEZPP",""
902,1,"PAVEL BERNÝ",39,"živnostník","Jilemnice","Ne","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ JILEMNICE"
901,3,"VLADIMÍR VINKLÁŘ",45,"vrchní inspektor OO Policie ČR","Jilemnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JILEMNICE"
703,13,"Bc. VLADIMÍR ZUZÁNEK",40,"programátor a analytik","Jilemnice","Ne","BEZPP",""
703,9,"ZDENĚK KERŠLÁGER",61,"policista ČR","Jilemnice","Ne","BEZPP",""
902,17,"MIROSLAV PRCHLÍK",69,"technik PO, BOZP","Jilemnice","Ne","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ JILEMNICE"
7,11,"PETR LEŠÁK",26,"obsluha stroje","Jilemnice","Ne","BEZPP",""
7,12,"TAŤÁNA PAULŮ",61,"důchodkyně","Jilemnice","Ne","BEZPP",""
112,9,"Ing. PETR SVOBODA",46,"prodavač","Jilemnice","Ne","BEZPP",""
703,11,"TOMÁŠ VOTOČEK",43,"zaměstnanec","Jilemnice","Ne","BEZPP",""
1,14,"LENKA PILAŘOVÁ",52,"vrchní zdravotní sestra","Jilemnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,7,"TOMÁŠ KUBÁT",35,"živnostník","Jilemnice","Ne","BEZPP",""
1,5,"Ing. TOMÁŠ MALINA",46,"ekonom","Hrabačov","Ne","BEZPP",""
902,11,"TOMÁŠ PRCHLÍK",40,"komandující ČD","Jilemnice","Ne","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ JILEMNICE"
112,13,"Ing. RENATA PODZIMKOVÁ",48,"účetní","Jilemnice","Ne","BEZPP",""
1,7,"VERONIKA ŠNORBERTOVÁ",43,"fyzioterapeut","Jilemnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
112,6,"PaedDr. VÁCLAV KORBELÁŘ",49,"učitel","Jilemnice","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ A VĚCI VEŘEJNÉ"
112,7,"PETR JELEN",46,"prodavač","Jilemnice","Ne","BEZPP",""
1,12,"Ing. VLADIMÍR NOVÁK",70,"důchodce, varhaník","Jilemnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,8,"Bc. ZUZANA JEBAVÁ",26,"zdravotní sestra","Jilemnice","Ne","BEZPP",""
901,11,"Mgr. ZUZANA ZELENKOVÁ",48,"učitelka ZŠ","Jilemnice","Ne","BEZPP",""
7,13,"ROSTISLAV HAVLÍČEK",60,"zedník - obkladač","Jilemnice","Ne","BEZPP",""
703,4,"Ing. VLADIMÍR VOTOČEK",54,"finanční ředitel","Jilemnice","Ne","BEZPP",""
7,8,"Mgr. MICHAELA OPLUŠTILOVÁ",29,"zdravotní sestra","Jilemnice","Ne","BEZPP",""
902,15,"MILAN KRAUS",41,"mistr provozu ČOV","Jilemnice","Ne","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ JILEMNICE"
902,9,"TOMÁŠ BERAN",21,"student","Jilemnice","Ne","BEZPP",""
703,7,"STANISLAV KYNČL",50,"trenér","Jilemnice","Ne","BEZPP",""
1,3,"PAVEL VITVAR DiS.",29,"konstruktér","Jilemnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,2,"MVDr. PAVEL OTT",56,"veterinární lékař","Jilemnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JILEMNICE"
901,4,"VLADIMÍR HORÁČEK",35,"technik","Jilemnice","Ne","BEZPP",""
112,17,"ZDENĚK VLASTNÍK",44,"živnostník, truhlář","Jilemnice","Ne","BEZPP",""
902,6,"ONDŘEJ KOUBA",29,"směnový mistr","Jilemnice","Ne","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ JILEMNICE"
703,1,"Ing. ALEŠ VANĚK",50,"ředitel společnosti","Jilemnice","Ne","SLK","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JILEMNICE"
