"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,10,"KAREL BLAŽEJ",60,"důchodce","Vřesina","Ne","ČSSD",""
47,15,"ANDREJ ŠELLONG",77,"důchodce","Vřesina","Ne","KSČM",""
47,6,"JIŘINA MALÍKOVÁ",67,"důchodkyně","Vřesina","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"VĚRA SASÍNOVÁ",60,"účetní","Vřesina","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"RADOMÍR FREISLER",72,"důchodce","Vřesina","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"Ing. ZDENĚK MUNK",68,"důchodce","Vřesina","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"VLADIMÍR PLANKA",62,"zámečník","Vřesina","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"JUDr. LIBOR STUDNIČKA",69,"důchodce","Vřesina","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
389,1,"Bc. JAN FUČÍK",32,"IT manažer, obecní zastupitel","Vřesina","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,8,"Ing. KATEŘINA FUČÍKOVÁ",29,"projektová manažerka","Vřesina","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,2,"Bc. PETR LIČKA",32,"soukromý rolník","Vřesina","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,3,"Ing. MARTIN STANĚK",53,"ředitel společnosti","Vřesina","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,10,"Bc. MATĚJ VÝTISK",26,"technolog","Vřesina","Ne","BEZPP",""
389,6,"Ing. JAN RŮŽIČKA MBA",48,"konzultant","Vřesina","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,13,"ADAM BAHR",20,"student VŠ","Vřesina","Ne","BEZPP",""
721,10,"Mgr. HANA VARGOVÁ",44,"lékárník","Vřesina","Ne","BEZPP",""
721,14,"ANDREA HORÁKOVÁ",38,"senior specialista","Vřesina","Ne","BEZPP",""
901,14,"ANTONÍN VESELOVSKÝ",53,"podnikatel","Vřesina","Ne","BEZPP",""
901,9,"JARMILA BÁRTOVÁ",55,"technik","Vřesina","Ne","BEZPP",""
47,7,"JAROSLAV BUJNOCH",63,"důchodce","Vřesina","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
389,9,"BARBORA URBANCOVÁ",19,"student","Vřesina","Ne","BEZPP",""
902,6,"Mgr. GABRIELA ŠODKOVÁ",41,"učitelka ZŠ","Vřesina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SNK"
389,7,"Ing. JIŘÍ FILIP",33,"technolog","Vřesina","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
525,7,"JITKA KOZELKOVÁ",61,"důchodkyně","Vřesina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SNK"
901,3,"ANTONÍN ŠIMÁČEK",59,"znalec","Vřesina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PROSPERITA"
389,5,"DANIEL KOLIBÁČ",34,"jednatel společnosti","Vřesina","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,10,"ANDREA BENOVÁ",35,"servírka","Vřesina","Ne","BEZPP",""
525,12,"MUDr. DAVID BŘEČKA",39,"kardiochirurg","Vřesina","Ne","BEZPP",""
47,9,"JIŘÍ ŠVIDRNOCH",73,"důchodce","Vřesina","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,2,"DANIEL HRBÁČ",44,"stavbyvedoucí","Vřesina","Ne","BEZPP","TOP 09"
901,7,"JAKUB NOVÁK",21,"student VŠ","Vřesina","Ne","BEZPP",""
47,8,"DOBROMILA PLANKOVÁ",61,"důchodkyně","Vřesina","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,2,"LIBUŠE KUDELOVÁ",49,"účetní","Vřesina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PROSPERITA"
525,13,"Ing. ĽUBOŠ ZÁBOJNÍK",52,"OSVČ","Vřesina","Ne","BEZPP",""
902,3,"JANA HOLUŠOVÁ",57,"provozní","Vřesina","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SNK"
525,14,"HELENA FREISLEROVÁ",43,"bankovní úřednice","Vřesina","Ne","BEZPP",""
389,12,"MARTIN BARČ",23,"steward","Vřesina","Ne","BEZPP",""
389,15,"LUKÁŠ MIKULÍK",20,"student","Vřesina","Ne","BEZPP",""
902,11,"Mgr. PETR NÁVRAT",46,"policista","Vřesina","Ne","BEZPP",""
902,4,"Bc. LUKÁŠ SOKOLÍK",25,"student","Vřesina","Ne","BEZPP",""
721,3,"Ing. PETR NEDĚLNÍK",75,"důchodce","Vřesina","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,15,"MARCEL VAJDA",40,"technik","Vřesina","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,9,"MARCELA KUDELOVÁ",48,"učitelka MŠ","Vřesina","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SNK"
901,8,"ALEŠ HURNÍK",44,"obchodní referent","Vřesina","Ne","BEZPP",""
47,10,"JINDŘIŠKA PAVLÍČKOVÁ",71,"důchodkyně","Vřesina","Ne","BEZPP",""
7,3,"Ing. MIROSLAV HRBÁČ",69,"technik","Vřesina","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,5,"BŘETISLAV MALÍK",70,"důchodce","Vřesina","Ne","BEZPP",""
1,10,"JIŘÍ GRIGAR",35,"software quality assurance","Vřesina","Ne","BEZPP",""
721,12,"MARTIN ŠARIK",40,"provozovatel autoservisu","Vřesina","Ne","BEZPP",""
902,8,"ROMAN GAVOR",42,"podnikatel","Vřesina","Ne","BEZPP",""
901,10,"DALIBOR BÁRTA",60,"technik","Vřesina","Ne","BEZPP",""
389,13,"Ing. PETR KOLIBÁČ",26,"elektroinženýr","Vřesina","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,6,"JIŘÍ NÁVRAT",44,"údržbář","Vřesina","Ne","BEZPP",""
1,4,"MICHAELA KOVALSKÁ",25,"tazatelka v průzkumu trhu","Vřesina","Ne","BEZPP",""
1,12,"DAVID LINDOVSKÝ",44,"zemědělec","Vřesina","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,12,"NADĚŽDA ŠVIDRNOCHOVÁ",69,"důchodkyně","Vřesina","Ne","BEZPP",""
525,15,"MAGDALÉNA BYSTROŇOVÁ",31,"manažer pojišťovny","Vřesina","Ne","BEZPP",""
389,11,"JIŘÍ ŠRÁMEK",30,"IT technik - jednatel společnosti","Vřesina","Ne","BEZPP",""
901,15,"MAREK GAJDEČKA",25,"student VŠ","Vřesina","Ne","BEZPP",""
902,7,"JOSEF FILIP",62,"podnikatel","Vřesina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SNK"
7,7,"TOMÁŠ MALIŠ",39,"dělník","Vřesina","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,6,"JIŘÍ BOHÁČ",41,"obchodní ředitel","Vřesina","Ne","BEZPP","TOP 09"
721,15,"Ing. BŘETISLAV MARTINÍK",78,"důchodce","Vřesina","Ne","BEZPP",""
525,8,"MIROSLAV PRODZ",61,"OSVČ","Vřesina","Ne","BEZPP",""
901,12,"VĚRA GAVOROVÁ",39,"v domácnosti","Vřesina","Ne","BEZPP",""
721,2,"Ing. VÍTĚZSLAV MARTINÍK",44,"výrobce papírenského zboží","Vřesina","Ano","BEZPP","TOP 09"
902,1,"Ing. VLADIMÍR DROBÍK",62,"podnikatel","Vřesina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SNK"
721,5,"KRISTÍNA GRZYCHOVÁ",41,"OSVČ","Vřesina","Ne","BEZPP",""
47,11,"KVĚTOSLAVA MRÁZKOVÁ",71,"důchodkyně","Vřesina","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,9,"LENKA ŠUSTEKOVÁ",39,"asistentka","Vřesina","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
525,3,"Ing. LEOPOLD ŠÍMA",51,"obchodní ředitel","Vřesina","Ne","BEZPP",""
525,2,"Ing. JIŘÍ AUGUSTIN",26,"technik vodohospodář","Vřesina","Ne","BEZPP",""
47,14,"ZDENĚK SASÍN",64,"důchodce","Vřesina","Ne","BEZPP",""
721,8,"Ing. MARTIN PEŠAT",55,"jednatel společnosti","Vřesina","Ne","BEZPP","TOP 09"
7,2,"PETR KRAHULEC",46,"strážník obce","Vřesina","Ne","BEZPP",""
902,15,"RUDOLF HEROLD",67,"důchodce","Vřesina","Ne","BEZPP",""
525,6,"PETR MARTINÍK",49,"OSVČ","Vřesina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SNK"
525,11,"SIMONA NOVÁKOVÁ",45,"zdravotní sestra","Vřesina","Ne","BEZPP",""
7,5,"MAREK ADAMOVIČ",24,"obchodní zástupce","Vřesina","Ne","BEZPP",""
721,11,"Ing. ŠÁRKA KORNETOVÁ",44,"OSVČ","Vřesina","Ne","BEZPP",""
902,14,"PETRA SZENDI",36,"podnikatel","Vřesina","Ne","BEZPP",""
1,3,"Ing. MARTIN LIČKA",36,"zemědělec","Vřesina","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,15,"TOMÁŠ BABICA",47,"OSVČ","Vřesina","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,11,"TOMÁŠ BJAČEK",30,"učitel","Vřesina","Ne","BEZPP",""
902,12,"MILENA HORÁKOVÁ",51,"zdravotní sestra","Vřesina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SNK"
525,1,"Ing. JIŘÍ KOPEŇ",60,"starosta","Vřesina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SNK"
721,9,"TOMÁŠ PELÍŠEK",44,"výrobní ředitel","Vřesina","Ne","BEZPP","TOP 09"
525,10,"Ing. TOMÁŠ ŘEŽÁB",51,"středoškolský profesor","Vřesina","Ne","BEZPP","TOP 09"
525,5,"MARTIN BZONEK",30,"OSVČ","Vřesina","Ne","BEZPP",""
525,9,"RADMILA PANÁČKOVÁ",59,"fotografka","Vřesina","Ne","BEZPP",""
389,4,"ROBERT OTÁHALÍK",49,"živnostník - autokarosář","Vřesina","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,14,"PETR GRELL",21,"student","Vřesina","Ne","BEZPP",""
721,13,"MILADA NEDĚLNÍKOVÁ",72,"důchodkyně","Vřesina","Ne","BEZPP",""
1,13,"PhDr. ROSTISLAV ČERNÝ",36,"úředník","Vřesina","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,1,"PETR ŘEHÁČEK",44,"jednatel","Vřesina","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PROSPERITA"
902,5,"VLASTIMIL KUDELA",57,"strojmistr","Vřesina","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SNK"
902,13,"VLADIMÍR KŘÍŽEK",51,"technolog","Vřesina","Ne","BEZPP",""
1,14,"MUDr. VLADIMÍR POKORNÝ",49,"zubní lékař","Vřesina","Ne","BEZPP",""
901,4,"VLADIMÍR ŠODEK",48,"účetní","Vřesina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PROSPERITA"
525,4,"prof. Ing. VLADIMÍR VAŠINEK",57,"univerzitní profesor","Vřesina","Ne","BEZPP",""
721,4,"Ing. ŠÁRKA BARÁNKOVÁ",43,"podnikatelka","Vřesina","Ne","BEZPP",""
721,7,"Bc. ZINA KAŠTOVSKÁ",26,"studentka","Vřesina","Ne","BEZPP",""
47,13,"Ing. VLADIMÍR BÁRTA",65,"důchodce","Vřesina","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,1,"Ing. MICHAELA ROUBÍČKOVÁ Ph.D.",43,"vysokoškolský pedagog","Vřesina","Ano","TOP 09","TOP 09"
