"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
119,5,"MILAN HARUŠŤÁK",51,"technik","Chodov","Ne","BEZPP",""
53,12,"PETRA LYSÁ",47,"referentka","Stará Chodovská","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"PAVEL KUGLER",37,"technik","Chodov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,11,"RADKA IVÁNKOVÁ",46,"dětská sestra","Chodov","Ne","BEZPP",""
47,8,"ZDENĚK KELLNER",60,"řidič","Chodov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,13,"PETR JANKOVSKÝ",37,"stavební technik","Chodov","Ne","BEZPP",""
53,20,"PETR KOUDELKA",71,"důchodce","Chodov","Ne","BEZPP",""
7,6,"PETR KRAVAŘÍK",43,"policista","Chodov","Ne","BEZPP",""
53,17,"VLADIMÍR PROVAZNÍK",69,"důchodce","Chodov","Ne","BEZPP",""
119,2,"Mgr. ŠÁRKA HARUŠŤÁKOVÁ",26,"metodik","Chodov","Ne","BEZPP",""
119,6,"ŠTĚPÁN JAVŮREK",27,"trenér, metodik","Chodov","Ne","BEZPP",""
53,14,"TAŤJANA ČERNÁ",52,"provozní laborantka","Chodov","Ne","BEZPP",""
47,7,"VLASTISLAV STRÁNSKÝ",73,"důchodce","Chodov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,15,"RADEK JAVORSKÝ",40,"technik","Chodov","Ne","BEZPP",""
53,5,"PETR KARBULKA",46,"strojník energetických zařízení","Chodov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,19,"STANISLAV ŠUSTR",40,"prodejce stavebnin","Chodov","Ne","BEZPP","TOP 09"
119,8,"JIŘÍ MAZUR",40,"OSVČ","Chodov","Ne","BEZPP","VĚCI VEŘEJNÉ"
119,20,"ŠÁRKA VODENKOVÁ",20,"studentka","Chodov","Ne","BEZPP",""
716,13,"MICHAELA ZEZULOVÁ",25,"úřednice","Chodov","Ne","BEZPP",""
721,16,"VÁCLAV ŠULC",33,"živnostník","Chodov","Ne","BEZPP",""
53,16,"HILDA KUNAROVÁ",64,"důchodkyně","Chodov","Ne","BEZPP",""
119,21,"STANISLAV MUCHA",67,"důchodce","Chodov","Ne","BEZPP",""
7,10,"IVETA RUMANOVÁ",47,"knihovnice","Chodov","Ne","BEZPP",""
119,13,"ZDENĚK VODÁK",42,"stavební technik","Chodov","Ne","BEZPP",""
716,10,"Ing. SVATAVA MISAKOVÁ",45,"učitelka","Chodov","Ne","BEZPP",""
7,21,"MIROSLAV NĚMEC",52,"instalatér","Chodov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
716,14,"ONDŘEJ ŠTĚPÁNEK",24,"technik","Chodov","Ne","BEZPP",""
112,13,"STANISLAV ŠIMRAL",42,"hasič","Chodov","Ne","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,4,"Mgr. LUDĚK SOUKUP",35,"pedagog","Chodov","Ne","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,5,"JIŘÍ VACEK",46,"technik","Stará Chodovská","Ne","HNHRM",""
112,11,"Mgr. MILOŠ VOLEK",53,"pedagog","Chodov","Ano","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,17,"Ing. JIŘÍ KISS",39,"hasič, vedoucí odboru","Chodov","Ne","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,1,"PATRIK PIZINGER",39,"místostarosta","Chodov","Ano","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,10,"DENISA DOČKALOVÁ",24,"studentka","Chodov","Ne","HNHRM",""
112,21,"PAVEL ZOUHAR",68,"živnostník","Chodov","Ne","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,12,"JIŘINA KERTÉSZOVÁ",64,"zdravotní sestra","Chodov","Ano","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,19,"JAN PEŘINA Dis.",41,"majitel firmy","Chodov","Ne","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,16,"MARTINA SVOBODOVÁ",32,"pracovnice krizového řízení","Chodov","Ne","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,7,"KAREL MATIČKA",49,"živnostník","Chodov","Ne","HNHRM",""
112,6,"MARKÉTA HAUZROVÁ",26,"živnostník","Stará Chodovská","Ne","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
112,2,"Ing. JOSEF HORA",65,"starosta","Chodov","Ano","HNHRM","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
716,1,"PETR JURČA",49,"jednatel","Chodov","Ne","SsČR",""
716,4,"WALTER GÖTZL",52,"OSVČ","Chodov","Ne","SsČR","""STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY"""
716,3,"LADISLAV VASILEČKO",51,"OSVČ","Chodov","Ne","SsČR",""
716,8,"DAVID DRŠKA",23,"OSVČ","Chodov","Ne","SsČR",""
716,6,"MARTA PETRŽELKOVÁ",61,"OSVČ","Chodov","Ne","SsČR",""
721,14,"TOMÁŠ ŘEZÁČ",44,"elektrotechnik","Chodov","Ne","TOP 09","TOP 09"
721,2,"Mgr. LIBOR NOVOTNÝ",36,"učitel, zastupitel města Chodov","Chodov","Ano","TOP 09","TOP 09"
721,1,"MARIO DIVKOVIĆ",35,"podnikatel","Chodov","Ne","TOP 09",""
721,5,"JIŘÍ KUČERA",42,"projektový manažer","Chodov","Ne","TOP 09","TOP 09"
