"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1069,30,"RNDr. PAVLA TŮMOVÁ Ph.D.",40,"bioložka","Praha-Libuš","Ne","KDU-ČSL",""
1069,45,"KAREL DUCHEK",70,"odborný garant","Praha 10","Ne","KDU-ČSL",""
453,5,"ANNA GRABOWSKÁ",55,"znalkyně ručního písma","Praha 1","Ne","ČSNS",""
453,2,"Ing. MICHAL KLUSÁČEK",34,"mluvčí iniciat.MHDZDARMA.CZ, předseda ČSNS","Praha 6","Ne","ČSNS",""
453,12,"Bc. PETR NOVÁK",34,"manažer restaurace","Praha 10","Ne","ČSNS",""
1069,40,"Mgr. ONDŘEJ RUT",32,"místostarosta MČ Praha 3","Praha 3","Ne","SZ","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
1069,61,"Mgr. PETRA REJCHRTOVÁ",45,"učitelka, předsedkyně o.s. 4-občanská","Praha 4","Ne","SZ",""
1069,7,"Mgr. ONDŘEJ MIROVSKÝ M.EM",35,"konzultant kosmického výzkumu EU, zastup.MČ Pha 7","Praha 7","Ne","SZ","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
1069,28,"Ing. ONDŘEJ ČERNOŠ",36,"IT analytik","Praha 1","Ne","SZ",""
1069,64,"Bc. MARTIN ČÁSLAVKA",36,"andragog, manažer","Praha 8","Ne","SZ",""
1069,16,"Mgr. ALŽBĚTA REJCHRTOVÁ",67,"překladatelka, pedagožka, zastupitelka MČ Pha 4","Praha 4","Ne","SZ","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
1069,37,"Mgr. IVANA CABRNOCHOVÁ",40,"místostarost. pro územ.rozv. Prahy 10, učitelka ZP","Praha 10","Ne","SZ","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
1069,4,"Mgr. PETRA KOLÍNSKÁ",39,"ombud.progr.Zelená úsporám,zastup.MČ Pha  6","Praha 6","Ne","SZ","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
1069,34,"Mgr. LUKÁŠ BUDÍN",35,"zastupitel MČ Praha 5, zaměstnanec UK FSV","Praha 5","Ne","SZ","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
1069,9,"Ing. ZUZANA DRHOVÁ Ph.D.",51,"zastupitelka MČ Praha 13, sociální ekoložka","Praha 13","Ne","SZ","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
1069,46,"Bc. JAN RADIL",30,"celní deklarant","Praha 12","Ne","SZ",""
1069,31,"Ing. HANA MATOUŠOVÁ",30,"bankovní analytička, zm. pro petici 8 bez hazardu","Praha 8","Ne","SZ",""
1069,1,"Mgr. PETR ŠTĚPÁNEK CSc.",49,"přírodovědec, VŠ pedagog, zastupitel MČ Praha 4","Praha 4","Ne","SZ","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
1069,11,"PhDr. MATĚJ STROPNICKÝ",31,"novinář, zástupce starostky MČ Praha 3","Praha 3","Ne","SZ","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
1069,52,"PhDr. MARCEL PENCÁK Ph.D.",39,"redaktor nakladatelství","Praha 15","Ne","SZ","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
1069,49,"Bc. TEREZA ZVOLSKÁ",28,"studentka,místopředsedkyně Feministické společ. UK","Praha 9","Ne","SZ",""
1069,17,"MUDr. JAN TRNKA Ph.D.",36,"vysokoškolský pedagog,lékař,zastupitel MČ Pha 9","Praha 9","Ne","SZ",""
1069,25,"Ing. ILONA PICKOVÁ",47,"pedagožka, zastupitelka MČ Praha 14","Praha 14","Ne","SZ","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
1069,55,"Mgr. KATEŘINA JECHOVÁ",52,"místostarostka MČ Praha 2","Praha 2","Ne","SZ",""
1069,58,"Ing. VÁCLAV LOSÍK Ph.D.",35,"statik","Praha 18","Ne","SZ",""
1069,43,"Mgr. SILVIE KRATOCHVÍLOVÁ",36,"redaktorka, učitelka, zastupitelka MČ Praha 7","Praha 7","Ne","SZ","STRANA ZELENÝCH A EVROPŠTÍ DEMOKRATÉ"
7,65,"Ing. JAN SLÁMA",50,"podnikatel","Praha 6","Ne","ČSSD",""
7,22,"Ing. JIŘÍ VOHLÍDAL Ph.D.",38,"odborník na informační technologie","Praha-Dubeč","Ne","ČSSD",""
7,40,"Ing. SLÁVEK KOŽNER",73,"manažer pro majetek a bytový fond","Praha 12","Ne","ČSSD",""
7,47,"RNDr. Ing. JULIUS MÜLLER",54,"historik","Praha 8","Ne","ČSSD",""
7,51,"JUDr. PETR NOVÁK Ph.D.",35,"ředitel odboru MV","Praha 6","Ne","ČSSD","ČESKÁ PIRÁTSKÁ STRANA"
7,3,"Ing. Mgr. IRENA ROPKOVÁ",32,"právnička","Praha 3","Ne","ČSSD",""
7,6,"JAN SLEZÁK",53,"zástupce starosty MČ Praha 21","Praha 21","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,37,"JANA HLADÍKOVÁ",40,"poradkyně pro oblast veřejných vztahů","Praha 7","Ne","ČSSD",""
7,15,"Mgr. JAN MARHOUL",32,"poradce náměstka ministra financí","Praha 12","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"PhDr. LUKÁŠ KAUCKÝ",32,"náměstek ministra zahraničí","Praha 4","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,29,"Ing. PETR HORÁLEK",37,"ekonom, politolog, redaktor","Praha 4","Ne","ČSSD",""
7,20,"Ing. ONDŘEJ MIFFEK Ph.D.",32,"projektový manažer","Praha 18","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"Ing. JIŘÍ BODENLOS",52,"zástupce starosty MČ Praha 4","Praha 4","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
155,56,"JOSEF BOUDA",41,"řidič MHD","Praha 10","Ne","ČSSD",""
7,4,"Ing. KAREL BŘEZINA",41,"ekonom, předs. výb. pro dopr. Zastup. hl.m.Prahy","Praha 15","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"Mgr. JAN SMETANA",55,"politologie a mezinárodní vztahy","Praha 5","Ne","ČSSD",""
7,59,"JAROSLAV KOPECKÝ",57,"radní pro bezpečnost MČ Praha 7","Praha 7","Ne","ČSSD",""
7,25,"LEOŠ PACLÍK",36,"podnikatel","Praha 9","Ne","ČSSD",""
7,58,"LIBOR ČERMÁK",36,"pedagog volného času","Praha 22","Ne","ČSSD",""
7,64,"Ing. JANA MAUSSEN MPA",46,"ekonomka  manažerka","Praha 2","Ne","ČSSD",""
7,62,"ZBYNĚK MIKEŠ",33,"ředitel distribuční sítě","Praha 19","Ne","ČSSD",""
7,44,"Mgr. JAKUB ŠTĚDROŇ",35,"ředitel neziskové organizace","Praha 6","Ne","ČSSD",""
7,54,"Ing. OLEG GUBIN",78,"publicista","Praha 5","Ne","ČSSD",""
7,32,"Mgr. ROBERT GEORGIEV",39,"právník","Praha 1","Ne","ČSSD",""
7,33,"Mgr. ŽANETA BLAŽKOVÁ",35,"právnička","Praha - Čakovice","Ne","ČSSD",""
7,56,"Mgr. LUCIE VÁLOVÁ",31,"projektová koordinátorka","Praha 6","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,26,"LUBOŠ HEJTMÁNEK",61,"advokát","Praha 7","Ne","ČSSD",""
7,19,"DAGMAR HORNYCHOVÁ",29,"vedoucí kanceláře","Praha 2","Ne","ČSSD",""
7,34,"MUDr. MILOSLAV MANDÍK",48,"chirurg, vysokoškol.pedagog 1. LF UK, zastupitel","Praha - Kunratice","Ne","ČSSD",""
7,46,"PETR HRABAL Dis.",34,"ředitel obecně prospěšné společnosti","Praha 11","Ne","ČSSD",""
7,27,"Mgr. Bc. IVAN ŠARAY",53,"OSVČ","Praha 11","Ne","ČSSD",""
7,23,"MARTIN VAIC",32,"OSVČ","Praha 17","Ne","ČSSD",""
7,43,"Ing. MARTIN VOJÁČEK",48,"ekonom","Praha - Vinoř","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,49,"JAROSLAV JENŠÍK",40,"podnikatel","Praha 14","Ne","ČSSD",""
7,2,"PETR DOLÍNEK",33,"předseda kontrol. výb. Zastup. hl.m.Prahy","Praha 6","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,39,"Bc. VILÉM ČÁP",24,"student VŠE, zastupitel MČ Praha 20","Praha 20","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,28,"JAKUB KRAJČÍ",28,"prevence kriminality a krizového řízení","Praha 5","Ne","ČSSD",""
7,63,"Mgr. MARTIN SUCHÁNEK",35,"OSVČ","Praha 12","Ne","ČSSD",""
7,35,"Ing. PAVOL ŠKRAK",63,"radní MČ Praha 1, ekonom","Praha 1","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,55,"RADEK HLAVÁČEK",23,"student, právní asistent","Praha 3","Ne","ČSSD",""
7,48,"Mgr. DANIEL NEBESKÝ",70,"sociolog","Praha 5","Ne","ČSSD",""
7,24,"Ing. FERDINAND FRIC",72,"projektant, stavař","Praha 8","Ne","ČSSD",""
7,57,"BŘETISLAV ZATLOUKAL",47,"makléř","Praha 14","Ne","ČSSD",""
7,10,"Mgr. DANIEL ŠTĚPÁN",44,"zástupce starosty MČ Praha 7","Praha 7","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"Ing. JAN KOSEK",58,"ředitel školského zařízení","Praha 11","Ne","ČSSD",""
7,42,"DRAHOSLAVA KREJČOVÁ",52,"podnikatelka, zastupitelka MČ Praha 4","Praha 4","Ne","ČSSD",""
7,36,"Mgr. ĽUBICA RIEDLBAUCHOVÁ",70,"kurátorka výstav","Praha 2","Ne","ČSSD",""
7,41,"Mgr. ŠÁRKA CHLÁDKOVÁ TÁBORSKÁ",31,"radní MČ Praha 1, právnička","Praha 1","Ne","ČSSD",""
7,31,"KATEŘINA PEŠTOVÁ",31,"konzultantka ve zdravotnictví","Praha 10","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"DANIEL HODEK",46,"zástupce starosty MČ Praha 1","Praha 1","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"Bc. FRANTIŠEK ADÁMEK",59,"poslanec","Praha 12","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"Ing. PAVEL JAROŠ",48,"ekonom","Praha 13","Ne","ČSSD",""
7,38,"Bc. JANA LOUDOVÁ",57,"odborná referentka ve veřejné správě","Praha 13","Ne","ČSSD",""
7,60,"MUDr. MICHAL SOJKA",49,"lékař","Praha 10","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,45,"Ing. DANIEL KARDOŠ Ph.D.",54,"manažer bezpečnosti IT","Praha 20","Ne","ČSSD",""
7,9,"Bc. KAREL ŠAŠEK",38,"podnikový ekonom","Praha 8","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"HANA NOVÁKOVÁ",56,"zastupitelka MČ Praha 10","Praha 10","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"JUDr. Ing. MILOSLAV LUDVÍK MBA",51,"ředitel FN Motol","Praha 13","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,30,"MUDr. JANA TRKOVÁ",61,"lékařka, zástupkyně starosty","Praha 15","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,53,"RNDr. VLADIMÍR DRAGAN CSc.",59,"IT specialista","Praha 15","Ne","ČSSD",""
7,12,"Ing. ANTONÍN WEINERT CSc.",67,"ekonom","Praha 10","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"JUDr. IVAN SOLIL",55,"radní MČ Praha 1, advokát","Praha 1","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,11,"Ing. DRAHOSLAV MATONOHA",57,"ředitel střední školy technické","Praha 11","Ne","ČSSD",""
7,61,"RADIM HEJDUK",23,"student","Praha - Kolovraty","Ne","ČSSD",""
7,50,"Ing. ZDENĚK ZÁBOJNÍK MBA",36,"ekonom","Praha 3","Ne","ČSSD",""
7,52,"JIŘINA VONDRÁKOVÁ",63,"zastupitelka MČ Praha 10","Praha 10","Ne","ČSSD",""
561,6,"Mgr. ARIANA SHAMETI",55,"učitelka, speciální pedagogika","Praha 1","Ne","KONS",""
1054,4,"JUDr. VLADIMÍR MUSÍLEK",60,"právník, místopředseda strany","Praha 11","Ne","SSD",""
47,37,"Doc. MILAN TUČEK CSc.",66,"vědecký pracovník - sociolog","Praha 8","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,39,"RSDr. PAVEL PILNÝ",70,"důchodce","Praha 8","Ne","KSČM",""
47,9,"MILAN KRAJČA",31,"rodičovská dovolená","Praha-Lipence","Ne","KSČM",""
47,3,"JUDr. IVAN HRŮZA",60,"podnikový právník","Praha 6","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,56,"Ing. RUDOLF MACURA",64,"důchodce","Praha - Zbraslav","Ne","KSČM",""
47,6,"RNDr. MILAN MACEK CSc.",57,"ředitel střední školy","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"PETR ŠIMŮNEK",49,"1.místopředseda ÚV KSČM","Praha 8","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"Ing. JIŘÍ NEJEDLO",71,"důchodce","Praha 8","Ne","KSČM",""
47,25,"RSDr. Ing. JIŘÍ JEŘÁBEK",73,"důchodce","Praha 8","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,49,"MARIE VOLENÍKOVÁ",65,"důchodkyně","Praha 6","Ne","KSČM",""
47,1,"Mgr. MARTA SEMELOVÁ",54,"poslankyně Poslanecké sněmovny Parlamentu ČR","Praha 12","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,47,"Mgr. ALENA HRONOVÁ",63,"odborná asistentka","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"PhDr. JIŘÍ HORÁK Csc.",61,"jednatel obchodní společnosti","Praha 17","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"LUDVÍK ŠULDA BBA",35,"vedoucí oddělení - analytik","Praha 8","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"Ing. VIKTOR PÁZLER",69,"ekonomický poradce","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,38,"Phdr. RUDOLF ROUB",65,"sociolog","Praha 9","Ne","KSČM",""
47,46,"TOMÁŠ KOTEK",41,"řidič","Praha 14","Ne","KSČM",""
47,33,"PAVEL BOUDA",64,"technik","Praha 2","Ne","KSČM",""
47,54,"Ing. PAVEL MANDÍK",59,"zaměstnanec Českých drah Cargo, a.s.","Praha 3","Ne","KSČM",""
47,32,"Ing. JAROSLAV TESARČÍK",65,"důchodce","Praha 4","Ne","KSČM",""
47,30,"MAREK TOŠIL",56,"řidič tramvaje","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,60,"FRANTIŠEK KOUDELE",59,"dělník","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"Mgr. LUDMILA NEDĚLKOVÁ",45,"překladatelka","Praha 15","Ne","KSČM","STRANA PRÁV OBČANŮ ZEMANOVCI"
47,7,"Ing. JIŘÍ DOLEJŠ",53,"poslanec Poslanecké sněmovny Parlamentu ČR","Praha 6","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"PhDr. HELENA BRIARDOVÁ",67,"novinářka","Praha 6","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"Mgr. JAROMÍR PETELÍK",31,"asistent poslance Parlamentu České republiky","Praha 8","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,31,"VLADISLAV KOPAL",60,"elektromechanik","Praha 8","Ne","KSČM",""
47,62,"Ing. OTAKAR KAŠPAR",30,"student VŠ","Praha 2","Ne","KSČM",""
47,61,"STANISLAVA DVOŘÁKOVÁ",63,"důchodkyně","Praha 4","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,59,"ČESLAV ČERNÝ",60,"dělník","Praha 6","Ne","KSČM",""
47,51,"MILAN PRAJER",64,"dělník","Praha 6","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,45,"PhDr. FRANTIŠEK ČERNOHORSKÝ",64,"vedoucí oddělení","Praha 16","Ne","KSČM",""
47,19,"ALENA KOVALOVÁ",68,"předsedkyně Obvodního výboru KSČM","Praha 4","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"Ing. JANA ČUNÁTOVÁ",69,"předsedkyně kontrol.výboru Zastup.MČ Phy 10","Praha 10","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"PAVEL AMBROŽ",56,"odborný referent","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"LENKA ŠIMŮNKOVÁ",24,"poštovní úřednice","Praha 8","Ne","KSČM",""
47,44,"Ing. KAREL PROCHÁZKA",63,"ekonom","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"PhDr. MIROSLAVA MOUČKOVÁ",60,"předsedkyně Kontrol.výboru Zastup. MČ Phy 7","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"KAREL SKOUPIL",61,"krizový manažer","Praha 4","Ne","KSČM",""
47,34,"FRANTIŠEK LOJDA",60,"technik údržby","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"Ing. VLADIMÍR CHALOUPKA",56,"zaměstnanec advokátní kanceláře","Praha 8","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,52,"FRANTIŠEK HERC",72,"ekonom","Praha - Libuš","Ne","KSČM",""
47,41,"Ing. ZDENĚK KUBÁNĚK CSc.",77,"důchodce","Praha 6","Ne","KSČM",""
47,26,"PhDr. VĚRA ŽEŽULKOVÁ",54,"vedoucí oddělení","Praha 17","Ne","KSČM",""
47,42,"VLADIMÍR KOPŘIVA",65,"dělník","Praha 14","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,36,"MILAN ROKYTKA",50,"novinář","Praha 12","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"Ing. FRANTIŠEK BENEŠ CSc.",70,"vedoucí redaktor odborného časopisu","Praha 8","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,65,"Mgr. DANIEL VACEK",36,"středoškolský pedagog","Praha 10","Ne","KSČM",""
47,43,"DANIEL KRŇÁVEK",44,"recepční","Praha 8","Ne","KSČM",""
47,40,"PETR BURDA",66,"novinář","Praha 1","Ne","KSČM",""
47,64,"SVATOPLUK ČECH",52,"technik","Praha 2","Ne","KSČM",""
47,20,"MIROSLAV KRAJČÍ",64,"důchodce","Praha 4","Ne","KSČM",""
47,55,"JAN ERNST",60,"technik","Praha 7","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JUDr. FRANTIŠEK HOFFMAN",63,"předseda Kontrol.výboru Zastupitelstva MČ Phy 11","Praha 11","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,29,"RSDr. KAREL HOŠEK",69,"bezpečnostní poradce","Praha 10","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,53,"Ing. JAN POLOMSKÝ",61,"učitel","Praha 12","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,63,"Ing. MILOŠ PECHAR",62,"dopravní inženýr","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,35,"VLADIMÍR ROŠKOT",64,"technik","Praha 3","Ne","KSČM",""
53,21,"MUDr. RADKA SÝKOROVÁ",48,"všeobecná praktická lékařka","Praha 12","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"Ing. MICHAL BOČAN",47,"ekonom","Praha 2","Ne","ODS",""
53,6,"FRANTIŠEK ŠVARC",61,"starosta MČ Praha - Vinoř","Praha - Vinoř","Ne","ODS",""
53,3,"JUDr. JAROSLAVA JANDEROVÁ",64,"právník, podnikatel","Praha 1","Ne","ODS",""
53,16,"Mgr. ADAM VÁŽANSKÝ",38,"zástupce starosty MČ Praha 9","Praha 9","Ne","ODS",""
53,2,"FILIP HUMPLÍK",42,"nepolitický podnikatel, táta 5 dcer","Praha 4","Ne","ODS",""
53,40,"Ing. TOMÁŠ ČERNICKÝ Ph.D.",34,"projektový manažer ve stavebnictví","Praha 9","Ne","ODS",""
53,46,"doc. MUDr. ZDEŇKA LÍMANOVÁ",75,"lékařka","Praha 5","Ne","ODS",""
53,64,"Ing. MICHAL KAŘÍZEK",71,"ekonom, v důchodu","Praha 12","Ne","ODS",""
53,60,"Bc. JAN VÁŇA",36,"konzultant a lektor serverových řešení, ICT","Praha 9","Ne","ODS",""
53,18,"Ing. ONDŘEJ KUBÍN MBA",32,"projekt. manažer, prům. inovace a envi. inženýring","Praha 4","Ne","ODS",""
53,17,"ZBYNĚK PASTRŇÁK",61,"OSVČ","Praha 13","Ne","ODS",""
53,47,"Ing. ZDENĚK HLINSKÝ",43,"ředitel hotelu","Praha 6","Ne","ODS",""
53,58,"Mgr. EVA ŠPAČKOVÁ",65,"učitelka ZŠ Prahy 1 v. v.","Praha 1","Ne","ODS",""
53,51,"JOSEF KUTMON",58,"obchodní ředitel","Praha 14","Ne","ODS",""
53,52,"Mgr. PETR SCHOLZ",25,"koncipient v právní kanceláři","Praha 1","Ne","ODS",""
53,32,"BLANKA MENZELOVÁ",57,"manažerka kvality","Praha 4","Ne","ODS",""
53,61,"MARCELA GRACIASOVÁ",63,"důchodkyně","Praha 3","Ne","ODS",""
53,39,"MUDr. KATEŘINA PAVLÍČKOVÁ",62,"lékařka","Praha 14","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Ing. ALEXANDRA UDŽENIJA",38,"finanční ředitelka, zastupitelka MČ Praha 2 a HLMP","Praha 2","Ne","ODS",""
53,50,"JAROSLAV TOŠIL",51,"starosta MČ Praha - Dubeč","Praha - Dubeč","Ne","ODS",""
53,26,"Ing. MARTIN SEDEKE",48,"OSVČ","Praha - Koloděje","Ne","ODS",""
53,12,"Mgr. KAREL HANZLÍK",48,"starosta MČ Praha 16","Praha 16","Ne","ODS",""
53,7,"PharmDr. PETR FIFKA",47,"farmaceut, manažer","Praha 4","Ne","ODS",""
53,8,"Ing. ONDŘEJ MARTAN",32,"starosta MČ Praha - Běchovice","Praha - Běchovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
