"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,11,"Ing. JIŘÍ MIKULA",45,"technolog","Vítkov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,4,"Mgr. JIŘÍ PECINA",48,"úředník","Vítkov","Ne","BEZPP",""
1,14,"NIKOLA DOBEŠOVÁ",30,"účetní","Vítkov","Ne","BEZPP",""
1,6,"Mgr. PETR MOLEK",44,"učitel","Vítkov","Ne","BEZPP",""
903,1,"Mgr. OLDŘICH HUŠKA",49,"policista","Vítkov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MĚSTA VÍTKOVA A MÍSTNÍCH ČÁSTÍ."
7,18,"MICHAL OLBRICH",48,"dělník","Vítkov","Ne","BEZPP",""
903,15,"STANISLAV PRŮCHA",46,"zámečník","Vítkov - Lhotka","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MĚSTA VÍTKOVA A MÍSTNÍCH ČÁSTÍ."
901,16,"JIŘINA ŠINDELÁŘOVÁ",46,"OSVČ","Vítkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MĚSTA VÍTKOVA A MÍSTNÍCH ČÁSTÍ."
903,11,"MILAN KRÁL",57,"řidič","Vítkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MĚSTA VÍTKOVA A MÍSTNÍCH ČÁSTÍ."
768,13,"ŠIMON TIROL",22,"tiskař","Vítkov","Ne","BEZPP",""
901,20,"PAVEL CHROMEK",47,"školník","Vítkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,10,"Ing. MILAN VAŠÁTKO",48,"analytik IT","Vítkov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,13,"JAROSLAV SZÖLLÖSY",44,"živnostník","Vítkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
767,3,"JAN KOVÁČ",57,"dělník","Vítkov","Ne","BEZPP",""
901,17,"Mgr. MIROSLAV ADÁMEK",63,"zástupce ředitele ZŠ","Vítkov","Ne","BEZPP",""
768,5,"Ing. LUBOMÍR JEŘÁBEK",41,"programátor","Vítkov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,12,"Mgr. VÁCLAV KORYTÁŘ",27,"vedoucí pracovník","Vítkov - Klokočov","Ne","BEZPP",""
47,14,"MIROSLAV NEJDL",67,"horník","Vítkov - Prostřední Dvůr","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,2,"Mgr. MARTIN ŠRUBAŘ",35,"učitel","Vítkov","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,13,"PETR DOHNÁLEK",54,"hasič","Vítkov","Ne","BEZPP",""
901,1,"MIROSLAV SNÁŠEL",61,"dispečer","Vítkov","Ne","BEZPP",""
902,8,"MIROSLAV ZUBÍK",64,"školník","Vítkov","Ne","BEZPP",""
903,20,"Ing. MICHAELA KASPŘÍKOVÁ",34,"úřednice","Vítkov - Prostřední Dvůr","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MĚSTA VÍTKOVA A MÍSTNÍCH ČÁSTÍ."
47,9,"Ing. JIŘÍ PAVLÍČEK",62,"řidič","Vítkov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"KAREL ŠOTKO",61,"řidič","Vítkov","Ne","BEZPP",""
901,2,"OLDŘICH VÍCHA",71,"OSVČ","Vítkov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,4,"OLGA BURIANOVÁ",55,"zdravotní sestra","Vítkov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,6,"KATEŘINA JANEČKOVÁ",37,"invalidní důchodkyně","Vítkov","Ne","BEZPP",""
47,18,"SVATOSLAV STOKLASA",67,"technik","Vítkov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,14,"MILAN SNÁŠEL",36,"sanitář","Vítkov","Ne","BEZPP",""
902,15,"MUDr. MARIE MAZUROVÁ",70,"dětská lékařka","Nové Těchanovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,2,"PhDr. MARIE MIKULÍKOVÁ",60,"učitelka","Vítkov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,5,"PAVEL KUČERKA",48,"truhlář","Vítkov - Klokočov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,9,"PAVEL VAŠÁTKO",39,"hasič","Vítkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,19,"Ing. PAVLA ŠVANOVÁ",25,"studentka","Vítkov","Ne","BEZPP",""
768,19,"PAVLÍNA BLAŽKOVÁ",45,"prodavačka","Vítkov","Ne","BEZPP",""
1,3,"Bc. PETR DOBEŠ",35,"programátor","Vítkov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,21,"PAVEL CIHLÁŘ DiS.",32,"OSVČ","Vítkov","Ne","BEZPP",""
767,2,"LUKÁŠ BURIANSKÝ",29,"mistr TS","Vítkov","Ne","BEZPP",""
901,8,"Mgr. IVETA PANÁČKOVÁ",47,"učitelka","Vítkov","Ne","BEZPP",""
47,13,"MILAN FALDÝN",64,"zámečník","Vítkov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,15,"Ing. PETR VÍCHA",58,"zástupce ředitele Ústřední Hasičská škola SH ČMS","Vítkov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,3,"Mgr. PETR ZAHNAŠ",64,"důchodce","Vítkov - Zálužné","Ne","BEZPP",""
768,8,"Mgr. PETRA DURECOVÁ",24,"tlumočnice","Vítkov","Ne","BEZPP",""
902,10,"ŠÁRKA ŠUSTKOVÁ",39,"elektroměrová referentka","Klokočov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,18,"PETRA JUREČKOVÁ",37,"živnostník","Vítkov","Ne","BEZPP",""
1,4,"PETRA KYZKOVÁ",39,"inzertní poradce","Vítkov","Ne","BEZPP",""
903,18,"Bc. PETRA PAVLÍČKOVÁ",28,"učitelka","Vítkov","Ne","BEZPP",""
768,20,"PAVEL KRAVČÍK",46,"důchodce","Vítkov","Ne","BEZPP",""
903,2,"Mgr. TOMÁŠ ODSTRČIL",33,"vedoucí odboru","Vítkov - Prostřední Dvůr","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MĚSTA VÍTKOVA A MÍSTNÍCH ČÁSTÍ."
903,8,"Mgr. RADKA ČERNÍNOVÁ",42,"učitelka","Vítkov - Jelenice","Ne","BEZPP",""
768,7,"RADOVAN DEMEL",37,"systémový specialista","Vítkov","Ne","BEZPP",""
1,16,"OLDŘICH KŘÍŽ",50,"technik","Vítkov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,9,"PETR AMBROŽ",58,"učitel","Vítkov","Ne","BEZPP",""
7,13,"ROMAN ANDERS",43,"OSVČ","Vítkov","Ne","BEZPP",""
901,11,"IVO DANÍČEK",50,"řidič","Vítkov","Ne","BEZPP",""
903,3,"ŠTĚPÁN HUTNÍK",50,"soukromý podnikatel","Vítkov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MĚSTA VÍTKOVA A MÍSTNÍCH ČÁSTÍ."
901,10,"PAVLA MATĚJKOVÁ",33,"asistentka","Vítkov","Ne","BEZPP",""
901,5,"Mgr. VLASTA VEČEŘOVÁ",45,"učitelka","Vítkov","Ne","BEZPP",""
902,21,"VÍTĚZSLAV ČECH",57,"živnostník","Vítkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,9,"Mgr. VLASTIMILA TROJANOWSKÁ",41,"vedoucí oddělení Domov Vítkov","Vítkov","Ne","BEZPP",""
903,7,"TOMÁŠ PROKŠ",43,"soukromý podnikatel","Vítkov","Ne","BEZPP",""
768,4,"Ing. ŠÁRKA MEDUNOVÁ",43,"manažerka","Vítkov - Lhotka","Ne","BEZPP",""
7,16,"PETR DUSKA",48,"podnikatel","Vítkov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"ZDENĚK VÁCLAVÍK",59,"zaměstnanec SBF","Vítkov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,1,"Ing. PAVEL SMOLKA",48,"starosta města","Vítkov","Ano","SNK ED","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
767,1,"Bc. ANTONIE BURIANSKÁ",52,"vychovatelka","Vítkov","Ne","SRP",""
768,3,"LENKA SONNKOVÁ",43,"podnikatelka","Vítkov","Ne","ANO 2011",""
768,2,"Ing. TEREZA LICHOVNÍKOVÁ",30,"manažerka exportu","Vítkov","Ne","ANO 2011",""
768,1,"Ing. IVO TIROL",28,"personalista, ekonom","Vítkov","Ne","ANO 2011",""
