"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
904,1,"Ing. HANA POLÁŠKOVÁ",53,"ředitelka MěKS","Javorník","Ano","BEZPP","JAVORNICKÉ ŽENY V KOMUNÁLNÍ POLITICE S ÚSMĚVEM A PRAKTICKY"
903,8,"Bc. HERMÍNA BUCHTELOVÁ",52,"sociální pracovník","Javorník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,14,"EMIL ADAMÍK",65,"důchodce","Javorník","Ne","BEZPP",""
904,8,"JANA VACULÍKOVÁ",43,"pěstounka na přechodnou dobu","Javorník","Ne","BEZPP",""
113,9,"ZDENĚK HYBŠ",66,"důchodce","Horní Hoštice","Ne","BEZPP",""
113,7,"MARIAN KOŘENEK",30,"projektant","Horní Hoštice","Ne","BEZPP",""
7,11,"JANA SOBKOVÁ",60,"důchodce","Javorník","Ne","BEZPP",""
1,1,"MILAN RYCHLÝ",46,"správce depozitu v MJ","Javorník","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,7,"ADAM ZÁHORSKÝ",23,"profesionální sportovec","Javorník","Ne","BEZPP",""
47,2,"BŘETISLAV MOJŽÍŠ",59,"důchodce","Javorník","Ano","BEZPP","NEZÁVISLÍ PRO JAVORNÍK"
509,4,"JAROSLAV POSKOČIL",64,"důchodce","Javorník","Ne","BEZPP",""
768,4,"IVAN ZELENKA",47,"OSVČ","Javorník","Ne","BEZPP",""
901,7,"IVANA KONYARIKOVÁ",52,"ředitelka MŠ","Javorník","Ne","BEZPP","OBČANÉ PRO MĚSTO"
113,12,"HELENA HECSKOVÁ",74,"důchodce","Horní Hoštice","Ne","BEZPP",""
181,10,"KAMIL VESELÝ",37,"státní zaměstnanec","Javorník","Ne","BEZPP","NESTRANÍCI"
113,14,"FRANTIŠEK PEŘINA",64,"důchodce","Horní Hoštice","Ne","BEZPP",""
1,3,"HUBERT KROHMER",60,"OSVČ","Javorník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,7,"CHARIS PLASTARIAS",43,"OSVČ","Javorník","Ne","BEZPP",""
904,4,"JANA ORAVCOVÁ",49,"podnikatelka","Travná","Ne","BEZPP",""
113,13,"FRANTIŠKA KOZUBOVÁ",62,"důchodce","Horní Hoštice","Ne","BEZPP",""
901,10,"IRENA OHARKOVÁ",58,"administrativní pracovník","Javorník","Ne","BEZPP","OBČANÉ PRO MĚSTO"
181,15,"JIŘÍ PROCHÁZKA",30,"dělník","Javorník","Ne","BEZPP",""
53,6,"VÍT CHORAZY",60,"bez zaměstnání","Javorník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
129,1,"JIŘÍ JURA",46,"OSVČ","Javorník","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,13,"Mgr. VLADIMÍR TEJCHMAN",76,"důchodce","Javorník","Ne","BEZPP","OBČANÉ PRO MĚSTO"
768,12,"MARIE HECSKOVÁ",24,"kosmetička","Javorník","Ne","BEZPP",""
1,8,"ANNA DVOŘÁKOVÁ",49,"zdravotní sestra","Javorník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
129,15,"VLASTIMIL BURYÁNEK",42,"mistr tratí ČD","Javorník","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
904,12,"JAROSLAVA LOMÁZOVÁ",61,"v důchodu","Javorník","Ne","BEZPP","JAVORNICKÉ ŽENY V KOMUNÁLNÍ POLITICE S ÚSMĚVEM A PRAKTICKY"
113,5,"JOSEF KOZUB",41,"kuchař","Horní Hoštice","Ne","BEZPP",""
768,9,"BOHDAR TÁBORSKÝ",59,"technický pracovník","Javorník","Ne","BEZPP",""
901,5,"Ing. JITKA RICHTEROVÁ",47,"ředitelka Domova pro seniory","Javorník","Ne","BEZPP","OBČANÉ PRO MĚSTO"
903,2,"MIROSLAV IVAN",54,"podnikatel","Javorník","Ne","BEZPP",""
113,15,"JAN VRBOVSKÝ",19,"student","Horní Hoštice","Ne","BEZPP",""
181,5,"PAVEL KOŘENEK",60,"OSVČ","Horní Hoštice","Ne","BEZPP","NESTRANÍCI"
904,10,"LUCIE GALOVÁ",37,"sociální pracovnice","Javorník","Ne","BEZPP",""
902,6,"Bc. ONDŘEJ ZYKMUND",31,"učitel","Javorník","Ne","BEZPP",""
129,13,"JANA KUNOVÁ",39,"zahradnice","Javorník","Ne","BEZPP","NEZÁVISLÍ PRO JAVORNÍK"
904,15,"LUDMILA PROCHÁZKOVÁ",66,"v důchodu","Javorník","Ne","BEZPP","JAVORNICKÉ ŽENY V KOMUNÁLNÍ POLITICE S ÚSMĚVEM A PRAKTICKY"
509,10,"LIBOR VESELÝ",34,"živnostník","Javorník","Ne","BEZPP",""
901,1,"Mgr. IRENA KAREŠOVÁ",47,"starostka","Javorník","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,11,"PETR KRYŠTOFÍK",57,"důchodce","Javorník","Ne","BEZPP",""
903,13,"Ing. PETR KŘÍŽ",50,"podnikatel","Javorník","Ne","BEZPP",""
904,3,"Mgr. MICHAELA VAŠÍČKOVÁ",43,"učitelka","Javorník","Ne","BEZPP","JAVORNICKÉ ŽENY V KOMUNÁLNÍ POLITICE S ÚSMĚVEM A PRAKTICKY"
53,9,"LUKÁŠ JANDA",32,"statik","Javorník","Ne","BEZPP",""
47,5,"LUMÍR BÍLÝ",66,"důchodce","Javorník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,6,"Ing. MAGDALENA NEMEŠKALOVÁ",39,"učitelka","Javorník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,8,"MARCELA FUDALA",39,"nákupčí","Javorník","Ne","BEZPP","JAVORNICKÉ ŽENY V KOMUNÁLNÍ POLITICE S ÚSMĚVEM A PRAKTICKY"
1,5,"Mgr. JAROMÍRA VELIKOVSKÁ",41,"sociální pracovnice","Javorník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,8,"Mgr. MAREK BURY",43,"zástupce ředitele ZŠ","Javorník","Ne","BEZPP","OBČANÉ PRO MĚSTO"
7,4,"Bc. IVETA ZYKMUNDOVÁ DiS.",29,"ekonomika a managment","Javorník","Ne","BEZPP",""
1,15,"EVA HEČKOVÁ",56,"dělnice","Javorník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,14,"MILAN JEŘÁBEK",64,"elektrotechnik","Javorník","Ne","BEZPP",""
509,9,"AMOS MARTINÁK",49,"živnostník","Javorník","Ne","BEZPP",""
904,13,"JIŘINA STEHLÍKOVÁ",62,"v důchodu","Javorník","Ne","BEZPP","JAVORNICKÉ ŽENY V KOMUNÁLNÍ POLITICE S ÚSMĚVEM A PRAKTICKY"
1,10,"MARIE ČERNÁ",49,"zdravotní sestra","Bílý Potok","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,5,"Bc. ANDREA VRONKOVÁ",27,"PR manager-marketing","Javorník","Ne","BEZPP",""
509,8,"EVA VITÁSKOVÁ",52,"účetní","Javorník","Ne","BEZPP",""
1,13,"Bc. MARIE LOSMANOVÁ",32,"sociální pracovnice","Javorník","Ne","BEZPP",""
53,11,"MILAN VÁVRA",45,"technický pracovník","Javorník","Ne","BEZPP",""
1,9,"ANTONÍN DOSEDĚL",67,"důchodce","Javorník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,12,"PETR PAŘÍZEK",60,"mistr","Javorník","Ne","BEZPP",""
1,4,"ANTONÍN KLÍČ",42,"manažer provozu","Javorník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
129,2,"Mgr. IVANA KONEČNÁ",50,"státní zaměstnanec","Javorník","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
904,5,"MARCELA ARGIROVSKÁ",35,"plavčík","Javorník","Ne","BEZPP","JAVORNICKÉ ŽENY V KOMUNÁLNÍ POLITICE S ÚSMĚVEM A PRAKTICKY"
7,14,"LENKA KOZLOVÁ",31,"prodavačka","Javorník","Ne","BEZPP",""
903,1,"ANTONÍN ZOUREK",62,"podnikatel","Javorník","Ne","BEZPP",""
129,5,"ANTONÍN ZOUREK ML.",28,"podnikatel","Javorník","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
47,15,"JINDŘIŠKA KONAŘÍKOVÁ",76,"důchodkyně","Javorník","Ne","BEZPP",""
509,1,"LUKÁŠ DANIEL",34,"obchodní manažer","Javorník","Ne","BEZPP",""
902,15,"MARTIN MALÍNEK",34,"přípravář výroby","Javorník","Ne","BEZPP",""
903,10,"BŘETISLAV ČTVRTNÍČEK",59,"kotelník","Javorník","Ne","BEZPP",""
901,12,"Bc. ROBIN RICHTER",28,"referent telefonické společnosti","Javorník","Ne","BEZPP","OBČANÉ PRO MĚSTO"
768,15,"HANA POLLAKOVÁ",68,"důchodkyně","Javorník","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
509,2,"ROMAN NEUBAUER",41,"řidič","Javorník","Ne","BEZPP",""
47,11,"DANA ONDRÁŠKOVÁ",36,"dělnice","Bílý Potok","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,3,"ROSTISLAV ŠTAFA",52,"správce skládky TKO, předseda ČRS MO Javorník","Horní Hoštice","Ne","BEZPP",""
509,12,"DIMITRIJ PANDADIS",65,"důchodce","Javorník","Ne","BEZPP",""
509,11,"MICHAL NEVŘIVÝ",32,"instalatér","Javorník","Ne","BEZPP",""
904,11,"ALENA MAŘÁKOVÁ",59,"ekonomka","Javorník","Ne","BEZPP","JAVORNICKÉ ŽENY V KOMUNÁLNÍ POLITICE S ÚSMĚVEM A PRAKTICKY"
129,11,"JIŘÍ ŠVÁBEK",65,"důchodce","Javorník","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,8,"MILAN DAŇA",56,"OSVČ","Bílý Potok","Ne","BEZPP",""
113,8,"JIŘINA HORÁKOVÁ",38,"prodavačka","Horní Hoštice","Ne","BEZPP",""
47,14,"MÁRIA KÁNTOROVÁ",69,"důchodkyně","Javorník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,14,"ŠÁRKA NEUBAUEROVÁ",60,"důchodce","Javorník","Ne","BEZPP",""
7,7,"ŠTEFAN KOZUB",45,"elektromechanik","Javorník","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,12,"ŠTEFAN OŽVOLDÍK",73,"důchodce","Javorník","Ne","BEZPP","NESTRANÍCI"
181,6,"Ing. MILAN ŠÁLEK",47,"revírník","Javorník","Ne","BEZPP",""
903,4,"JAN FIBINGER",31,"podnikatel","Javorník","Ne","BEZPP",""
53,4,"MILAN TONHAUSER",51,"elektromontér","Javorník","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,5,"Bc. JORGA RAJNÍKOVÁ",50,"sociální pracovnice","Javorník","Ne","BEZPP","JAVORNICKÉ ŽENY V KOMUNÁLNÍ POLITICE S ÚSMĚVEM A PRAKTICKY"
7,9,"MILAN VRBOVSKÝ",55,"OSVČ","Horní Hoštice","Ne","BEZPP",""
903,5,"MARIE SUROVÍKOVÁ",64,"důchodce","Javorník","Ne","BEZPP",""
902,1,"JAROSLAV STIBOR",55,"vedoucí VaK Javorník","Javorník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
904,2,"LENKA JIREŠOVÁ",45,"podnikatelka","Javorník","Ne","BEZPP","JAVORNICKÉ ŽENY V KOMUNÁLNÍ POLITICE S ÚSMĚVEM A PRAKTICKY"
113,3,"PAVEL NOVÁK",33,"řidič","Horní Hoštice","Ne","BEZPP",""
904,6,"JAROSLAVA HORÁČKOVÁ KOVÁŘÍKOVÁ",45,"podnikatelka","Javorník","Ne","BEZPP",""
53,12,"MILOŠ ODEHNAL",47,"podnikatel","Javorník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,12,"PAVEL SPIELVOGEL",39,"přípravář výroby","Javorník","Ne","BEZPP",""
509,5,"FRANTIŠEK VITÁSEK",51,"těžař","Javorník","Ne","BEZPP",""
902,2,"Ing. MARTIN KŘÍŽEK",29,"referent - Lesy ČR","Javorník","Ne","BEZPP",""
509,7,"JURICA JURIĆ",40,"živnostník","Javorník","Ne","BEZPP",""
181,14,"JIŘÍ KÁŇA",42,"automechanik","Javorník","Ne","BEZPP",""
768,11,"MARTIN ZELENKA",31,"OSVČ","Bílý Potok","Ne","BEZPP",""
768,3,"Ing. KAMIL SUROVÍK",45,"OSVČ","Javorník","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,1,"Ing. VALENTIN TVARŮŽKA",60,"plukovník AČR ve výslužbě","Bílý Potok","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,14,"MIROSLAV VEREŠ",61,"OSVČ","Bílý Potok","Ne","BEZPP",""
47,6,"PETR KAČOR",55,"řidič","Javorník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,10,"IGOR DUBOVAN",37,"učitel","Javorník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
904,7,"MONIKA BUKALOVÁ",39,"administrativní pracovník","Javorník","Ne","BEZPP",""
7,12,"MONIKA MOJŽÍŠOVÁ",35,"pečovatelka","Javorník","Ne","BEZPP",""
53,13,"MONIKA ŽÍDKOVÁ",41,"zdravotnický asistent","Javorník","Ne","BEZPP",""
7,13,"SOŇA ČERVENKOVÁ",29,"pečovatelka","Javorník","Ne","BEZPP",""
129,3,"Bc. KATEŘINA DANIELOVÁ",35,"správce památkového objektu","Javorník","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
904,14,"OLGA PAPADOPULOSOVÁ",65,"v důchodu","Javorník","Ne","BEZPP","JAVORNICKÉ ŽENY V KOMUNÁLNÍ POLITICE S ÚSMĚVEM A PRAKTICKY"
509,13,"JIŘÍ TILL",36,"řidič","Javorník","Ne","BEZPP",""
509,6,"VLADIMÍR MILDE",55,"vedoucí prodejny","Javorník","Ne","BEZPP",""
47,13,"STANISLAV VESELÝ",67,"důchodce","Bílý Potok","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,9,"EMILIE KAPEČKOVÁ",46,"sociální pracovník","Javorník","Ne","BEZPP",""
901,3,"Ing. JAKUB MATUŠKA",38,"technický pracovník Lesy ČR","Javorník","Ne","BEZPP",""
113,2,"PETR ZETOCHA",42,"provozní pracovník","Javorník","Ne","BEZPP",""
113,4,"PAVEL HORÁK",40,"OSVČ","Horní Hoštice","Ne","BEZPP",""
509,3,"PAVEL JIREŠ",57,"podnikatel","Javorník","Ne","BEZPP",""
7,8,"VLASTIMIL LUKEŠ",38,"zaměstnanec České pošty","Bílý Potok","Ne","BEZPP",""
113,11,"MILOSLAV ŠKRABÁNEK",58,"OSVČ","Horní Hoštice","Ne","BEZPP",""
181,3,"Ing. PAVEL POSPÍŠIL",45,"revírník","Bílý Potok","Ne","BEZPP","NESTRANÍCI"
902,13,"PAVEL ŠOCH",34,"OSVČ","Javorník","Ne","BEZPP",""
129,14,"ZDENĚK KADLEC",55,"strojvůdce ČD","Javorník","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
509,15,"LIBOR ZOUREK",37,"živnostník","Javorník","Ne","BEZPP",""
53,15,"VÁCLAV MAMULA",50,"automechanik","Javorník","Ne","BEZPP",""
113,6,"Ing. LUCIE HECSKOVÁ",31,"ekonom","Horní Hoštice","Ne","BEZPP",""
181,1,"Ing. PETR DVOŘÁK",49,"svazový inspektor BP","Javorník","Ano","BEZPP","NESTRANÍCI"
53,3,"ZDEŇKA MORÁVKOVÁ",33,"výtvarnice - lektorka","Zálesí","Ne","BEZPP",""
768,13,"LUCIE VESELÁ",19,"kuchařka","Javorník","Ne","BEZPP",""
902,5,"LUDĚK GALOCH",65,"provozní palírny","Javorník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,7,"Bc. LUDMILA ROBOTKOVÁ",61,"důchodkyně","Horní Hoštice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,7,"ROSTISLAV SOKOLA",65,"důchodce","Javorník","Ne","BEZPP",""
901,15,"Ing. MONIKA NEMEŠKALOVÁ",41,"marketingový specialista","Javorník","Ne","BEZPP","OBČANÉ PRO MĚSTO"
181,11,"RUDOLF PROCHÁZKA",55,"OSVČ","Javorník","Ne","BEZPP",""
181,12,"RUDOLF RAPAŇ",43,"OSVČ","Javorník","Ne","BEZPP","NESTRANÍCI"
901,2,"Ing. PETR MRÁZEK",56,"provozní inspektor Lesy ČR","Javorník","Ano","BEZPP","OBČANÉ PRO MĚSTO"
902,10,"PETR ZÁVORA",64,"důchodce","Javorník","Ne","BEZPP",""
903,6,"RENATA SOKOLOVÁ",61,"důchodce","Javorník","Ne","BEZPP",""
181,9,"MARTIN POSKOČIL",42,"OSVČ","Javorník","Ne","BEZPP","NESTRANÍCI"
129,12,"RADEK KUBINEC",42,"technik elektro","Javorník","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
509,14,"RADIM BOLEK",40,"podnikatel","Javorník","Ne","BEZPP",""
53,5,"RADIM HORKÝ",35,"projektant","Javorník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"ZDENĚK KANINSKÝ",58,"řidič - údržbář","Javorník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
181,2,"Ing. MARTIN HOFFMANN",41,"státní zaměstnanec","Bílý Potok","Ano","BEZPP","NESTRANÍCI"
129,8,"MARTIN KŘÍŽ",57,"OSVČ","Javorník","Ne","BEZPP",""
903,7,"RENÉ DAŇA",40,"řidič autobusu","Javorník","Ne","BEZPP",""
47,12,"VLASTIMILA KUBINCOVÁ",66,"důchodkyně","Javorník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,6,"MARTIN TONHAUSER DiS.",28,"profesionální hasič","Javorník","Ne","BEZPP","OBČANÉ PRO MĚSTO"
129,6,"ROMAN NEUBAUER ML.",21,"OSVČ","Javorník","Ne","BEZPP",""
7,6,"Bc. MARTINA KONEČNÁ",23,"student VŠ","Javorník","Ne","BEZPP",""
113,1,"PAVEL HECSKO",32,"poštovní doručovatel","Horní Hoštice","Ne","BEZPP",""
129,10,"VLADIMÍR SCHUBERT",52,"podnikatel","Javorník","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
7,10,"VĚRA DUBOVSKÁ",30,"účetní","Javorník","Ne","BEZPP",""
7,2,"VLASTIMIL DAŇA",60,"elektromontér","Javorník","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,10,"VĚRA VAŠINOVÁ",62,"pedikérka","Javorník","Ne","BEZPP",""
47,8,"OLGA MOJŽÍŠOVÁ",61,"důchodkyně","Javorník","Ne","BEZPP",""
181,4,"JIŘÍ ŠTRAJT",40,"OSVČ","Javorník","Ne","BEZPP","NESTRANÍCI"
901,11,"ZDEŇKA GALOCHOVÁ",54,"vedoucí pošty","Javorník","Ne","BEZPP",""
903,3,"MIROSLAV SUROVÍK",45,"skladník","Javorník","Ne","BEZPP",""
902,8,"PAVEL ŠVANCARA",58,"řidič","Javorník","Ne","BEZPP",""
901,4,"Ing. TOMÁŠ NEMEŠKAL",43,"ředitel marketingu","Javorník","Ne","BEZPP","OBČANÉ PRO MĚSTO"
903,11,"LIBOR VESELÝ",59,"podnikatel","Javorník","Ne","BEZPP",""
47,4,"VLADISLAV MICHÁLKA",59,"invalidní důchodce","Horní Hoštice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
181,8,"JOSEF DANIEL",40,"operátor","Javorník","Ne","BEZPP","NESTRANÍCI"
129,4,"Mgr. PETR BEDNAŘÍK",51,"státní zaměstnanec","Javorník","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,7,"Bc. ZBYNĚK HANZL",55,"technik","Javorník","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
902,9,"VLADIMÍR NOVÁK",26,"OSVČ","Javorník","Ne","BEZPP",""
903,15,"ZDENĚK KOZUB",50,"podnikatel","Javorník","Ne","BEZPP",""
768,1,"Bc. SIEGLINDE MIMROVÁ",54,"sociální pracovnice","Bílý Potok","Ne","ANO 2011",""
768,6,"MVDr. MILAN NEVŘIVÝ",62,"veterinární lékař","Javorník","Ne","ANO 2011",""
768,2,"JANA ZÁHORSKÁ",49,"úřednice","Javorník","Ne","ANO 2011","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
