"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,7,"PETR SAPÍK",34,"kuchař","Jaroměřice nad Rokytnou","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"IVA ŠPAČKOVÁ",41,"číšnice","Jaroměřice nad Rokytnou","Ne","KSČM",""
47,6,"ZDEŇKA PROTIVÍNSKÁ",61,"dělnice","Jaroměřice nad Rokytnou","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"DOBROMILA DAVIDOVÁ",62,"finanční poradce","Jaroměřice nad Rokytnou","Ne","KSČM",""
47,15,"ANTONÍN KUNST",68,"důchodce","Jaroměřice nad Rokytnou","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"MILAN DOSTÁL",21,"podnikatel","Jaroměřice nad Rokytnou","Ne","KSČM",""
47,1,"MVDr. JAN UHRECKÝ",59,"veterinář","Jaroměřice nad Rokytnou","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,7,"DANIEL POSPÍŠIL",22,"student VŠ","Jaroměřice nad Rokytnou","Ne","ODS",""
53,18,"ZORA ERGENSOVÁ",76,"důchodkyně","Jaroměřice nad Rokytnou","Ne","ODS",""
53,2,"MIROSLAV PROCHÁZKA",35,"jednatel","Jaroměřice nad Rokytnou","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"VÁCLAV KUTNAR",69,"důchodce","Jaroměřice nad Rokytnou","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"JAN PEVNÝ",65,"důchodce","Jaroměřice nad Rokytnou","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,17,"DENISA KAPINUSOVÁ",36,"prodavačka","Jaroměřice nad Rokytnou","Ne","BEZPP",""
902,5,"JIŘÍ REZEK DiS.",33,"finanční controller","Jaroměřice nad Rokytnou","Ne","BEZPP","VÝZVA 2010"
903,7,"ALENA SVOBODOVÁ",65,"důchodce","Jaroměřice nad Rokytnou","Ne","BEZPP",""
47,10,"HANA SAPÍKOVÁ",46,"technik kontroly","Jaroměřice nad Rokytnou","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,2,"Ing. HELENA KUNSTOVÁ",44,"technická referentka","Jaroměřice nad Rokytnou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,12,"HANA FUKALOVÁ",56,"zdravotní sestra","Jaroměřice nad Rokytnou","Ne","BEZPP",""
901,19,"ALFRÉD MÖLLER",50,"OSVČ","Příložany","Ne","BEZPP",""
902,9,"JAROSLAVA KUNSTOVÁ",63,"kulturní pracovnice","Jaroměřice nad Rokytnou","Ne","BEZPP","VÝZVA 2010"
1,13,"FRANTIŠEK HRDÝ",50,"školník","Jaroměřice nad Rokytnou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,3,"JAN POKORNÝ",35,"OSVČ","Jaroměřice nad Rokytnou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,12,"MARIE JANOUŠKOVÁ",44,"úředník","Příložany","Ne","BEZPP","VÝZVA 2010"
901,12,"FRANTIŠEK KUNST",51,"OSVČ","Jaroměřice nad Rokytnou","Ne","BEZPP","SNK JAROMKY"
1,21,"MARIE VEJTASOVÁ",66,"OSVČ","Jaroměřice nad Rokytnou","Ne","BEZPP",""
901,14,"MIROSLAV RODEK",50,"řidič, strojník","Ratibořice","Ne","BEZPP","SNK JAROMKY"
1,4,"Ing. DANA HRDÁ",54,"učitelka","Ohrazenice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,1,"FRANTIŠEK PETRŮ",43,"kuchař","Jaroměřice nad Rokytnou","Ne","BEZPP","""ZA JAROMĚŘICE"""
902,4,"Ing. Mgr. IVO VÍTEK DiS.",37,"koordinátor K-centra Noe Třebíč","Jaroměřice nad Rokytnou","Ne","BEZPP",""
53,19,"HANA SLÁMOVÁ",59,"učitelka MŠ","Jaroměřice nad Rokytnou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,6,"Mgr. EVA HAMBÁLKOVÁ",47,"učitelka ZŠ","Jaroměřice nad Rokytnou","Ne","BEZPP",""
901,3,"Ing. KAREL NEDVĚDICKÝ",52,"manažer","Jaroměřice nad Rokytnou","Ano","BEZPP","SNK JAROMKY"
1,10,"Mgr. JIŘÍ ŠPLÍCHAL",39,"mechanizátor","Jaroměřice nad Rokytnou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,21,"FRANTIŠEK KACETL",60,"řidič","Jaroměřice nad Rokytnou","Ne","BEZPP","""ZA JAROMĚŘICE"""
1,8,"ELIŠKA JANSOVÁ",20,"studentka","Jaroměřice nad Rokytnou","Ne","BEZPP",""
1,17,"LADISLAV CESNEK",63,"živnostník","Vacenovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,4,"JIŘÍ KUNST",35,"vedoucí skladového hospodářství","Jaroměřice nad Rokytnou","Ne","BEZPP",""
901,6,"EVA MIKULOVÁ",48,"učitelka MŠ","Jaroměřice nad Rokytnou","Ne","BEZPP","SNK JAROMKY"
53,21,"LUBOMÍR PECKA",51,"vedoucí střediska","Jaroměřice nad Rokytnou","Ne","BEZPP",""
903,10,"PAVLÍNA SOVKOVÁ",38,"učitelka","Ohrazenice","Ne","BEZPP","""ZA JAROMĚŘICE"""
53,1,"Ing. LUBOŠ NEDVĚDICKÝ",50,"obchodní ředitel","Jaroměřice nad Rokytnou","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,21,"IVANKA SLÁMOVÁ",57,"obchodní zástupkyně","Jaroměřice nad Rokytnou","Ne","BEZPP","VÝZVA 2010"
902,7,"Mgr. JIŘÍ JULINA",51,"učitel ZŠ","Jaroměřice nad Rokytnou","Ne","BEZPP","VÝZVA 2010"
902,16,"Mgr. DANA REZKOVÁ",28,"plánovačka výroby","Jaroměřice nad Rokytnou","Ne","BEZPP",""
53,13,"PETR HOBZA",54,"skladník","Jaroměřice nad Rokytnou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,16,"BLANKA HAVLÍKOVÁ",55,"pečovatelka","Jaroměřice nad Rokytnou","Ne","BEZPP","""ZA JAROMĚŘICE"""
7,14,"JANA KUSSLOVÁ",53,"zdravotní sestra","Jaroměřice nad Rokytnou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,11,"IGOR BUKOVÝ",37,"projektový manažer","Jaroměřice nad Rokytnou","Ne","BEZPP",""
47,13,"ALEŠ DUSÍK",34,"podnikatel","Jaroměřice nad Rokytnou","Ne","BEZPP",""
901,18,"HYNEK BEDNÁŘ",48,"podnikatel","Jaroměřice nad Rokytnou","Ne","BEZPP",""
903,6,"Bc. PETRA VORLOVÁ",32,"personální konzultant","Jaroměřice nad Rokytnou","Ne","BEZPP",""
903,4,"JAN CHLUBNA",68,"důchodce","Jaroměřice nad Rokytnou","Ne","BEZPP","""ZA JAROMĚŘICE"""
901,4,"Bc. MARKÉTA PROKEŠOVÁ",36,"referentka","Jaroměřice nad Rokytnou","Ne","BEZPP",""
903,19,"JOSEF PRODĚLAL",66,"důchodce","Vacenovice","Ne","BEZPP","""ZA JAROMĚŘICE"""
903,14,"Ing. RENÉ DOLEŽAL",47,"revírník","Jaroměřice nad Rokytnou","Ne","BEZPP","""ZA JAROMĚŘICE"""
53,15,"Bc. JAN VESELÝ",26,"dispečer dopravy a řidič v mezin. autobus. dopravě","Jaroměřice nad Rokytnou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,9,"MARTIN SVOBODA",40,"dělník","Jaroměřice nad Rokytnou","Ne","BEZPP",""
53,14,"LUCIE NEDVĚDICKÁ",21,"student VŠ","Jaroměřice nad Rokytnou","Ne","BEZPP",""
902,15,"MARTINA NEUFUSSOVÁ",40,"OSVČ - fitness trenérka","Jaroměřice nad Rokytnou","Ne","BEZPP",""
901,10,"MARTINA SAPÍKOVÁ",39,"referentka","Jaroměřice nad Rokytnou","Ne","BEZPP",""
901,8,"JIŘÍ URBÁNEK",31,"profesionální hasič","Jaroměřice nad Rokytnou","Ne","BEZPP","SNK JAROMKY"
903,15,"ELIŠKA MALENOVÁ",61,"důchodce","Jaroměřice nad Rokytnou","Ne","BEZPP","""ZA JAROMĚŘICE"""
903,11,"MILADA RADKOVSKÁ",61,"důchodce","Jaroměřice nad Rokytnou","Ne","BEZPP",""
1,12,"MARIE KŘÍŽOVÁ",58,"důchodkyně","Jaroměřice nad Rokytnou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,5,"Ing. MILOSLAV JANDA",29,"statik","Jaroměřice nad Rokytnou","Ne","BEZPP",""
7,13,"MARIE VESELÁ",62,"důchodkyně","Ohrazenice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,10,"FRANTIŠEK KRŠKA",35,"obchodní manažer","Jaroměřice nad Rokytnou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,10,"PAVEL REZEK",56,"OSVČ-klempíř","Jaroměřice nad Rokytnou","Ne","BEZPP",""
902,13,"MARTA NEMEŠKALOVÁ DiS.",33,"vedoucí ekonomického úseku ZŠ","Jaroměřice nad Rokytnou","Ne","BEZPP",""
903,8,"Mgr. KAREL MAKOVIČKA",65,"důchodce","Jaroměřice nad Rokytnou","Ne","BEZPP","""ZA JAROMĚŘICE"""
7,15,"VLADIMÍR BULA",54,"kovozemědělec","Ratibořice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,2,"ZBYNĚK HANÁK",39,"investiční technik","Jaroměřice nad Rokytnou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,20,"VLADIMÍR VALA",52,"OSVČ","Jaroměřice nad Rokytnou","Ne","BEZPP","""ZA JAROMĚŘICE"""
903,17,"JAROSLAV HUTAŘ",53,"OSVČ","Jaroměřice nad Rokytnou","Ne","BEZPP","""ZA JAROMĚŘICE"""
903,5,"Mgr. ZDENĚK MATOUŠEK",72,"důchodce","Jaroměřice nad Rokytnou","Ne","BEZPP",""
903,18,"VLASTIMIL JONÁŠ",53,"invalidní důchodce","Jaroměřice nad Rokytnou","Ne","BEZPP","""ZA JAROMĚŘICE"""
903,13,"VLASTIMIL ŠLECHTA",74,"jednatel společnosti","Jaroměřice nad Rokytnou","Ne","BEZPP",""
1,16,"MARIE VYSKOČILOVÁ",72,"důchodkyně","Popovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,16,"PAVEL SEDLÁČEK",68,"důchodce","Jaroměřice nad Rokytnou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,2,"Bc. LIBOR NOVÁK",38,"operační důstojník Policie ČR","Jaroměřice nad Rokytnou","Ne","BEZPP",""
902,19,"PAVLA KAŠÍKOVÁ",34,"účetní","Jaroměřice nad Rokytnou","Ne","BEZPP",""
902,12,"PAVLÍNA SOVOVÁ",50,"vedoucí provozovny JMB","Jaroměřice nad Rokytnou","Ne","BEZPP",""
901,17,"LUCIE HOLÁNKOVÁ",32,"dělnice v tiskárně","Jaroměřice nad Rokytnou","Ne","BEZPP","SNK JAROMKY"
1,14,"ZDEŇKA ŠIMEČKOVÁ",58,"úřednice","Ratibořice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,18,"MICHAELA ČECHOVÁ",42,"vychovatelka ZŠ","Jaroměřice nad Rokytnou","Ne","BEZPP",""
901,13,"PAVLA NOVÁKOVÁ",20,"učitelka MŠ","Jaroměřice nad Rokytnou","Ne","BEZPP",""
902,14,"Ing. LUKÁŠ KUNST",35,"zástupce kastelána hradu Karlštejn","Jaroměřice nad Rokytnou","Ne","BEZPP","VÝZVA 2010"
901,9,"TIBOR KURUCZ",55,"OSVČ","Jaroměřice nad Rokytnou","Ne","BEZPP",""
901,7,"RADEK CIENCIALA",47,"obchodní manažer","Jaroměřice nad Rokytnou","Ne","BEZPP","SNK JAROMKY"
902,3,"Ing. RADEK JEŽEK",53,"revizní technik","Jaroměřice nad Rokytnou","Ano","BEZPP","VÝZVA 2010"
1,3,"STANISLAV RYGL",55,"provozní zámečník","Jaroměřice nad Rokytnou","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,21,"Ing. VLADIMÍR POKORNÝ",68,"soukromý zemědělec","Jaroměřice nad Rokytnou","Ne","BEZPP",""
7,8,"ALOIS ZLATUŠKA",48,"vedoucí logistiky","Jaroměřice nad Rokytnou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,5,"Mgr. MARTIN HUSA",37,"státní zaměstnanec","Jaroměřice nad Rokytnou","Ne","BEZPP","SNK JAROMKY"
901,16,"RADEK DIVIŠ",45,"OSVČ","Ohrazenice","Ne","BEZPP","VÝZVA 2010"
1,9,"Bc. PAVEL PROKOP",23,"student","Jaroměřice nad Rokytnou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,3,"Mgr. RAYMONDE DOLEŽALOVÁ",70,"důchodce","Jaroměřice nad Rokytnou","Ne","BEZPP","""ZA JAROMĚŘICE"""
902,2,"VÁCLAV ČECH",46,"technický dozor investora","Jaroměřice nad Rokytnou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,20,"Mgr. RŮŽENA CIGÁNKOVÁ",65,"učitelka ZŠ","Jaroměřice nad Rokytnou","Ne","BEZPP","VÝZVA 2010"
901,1,"ZDENĚK ŘÍHA",49,"OSVČ","Jaroměřice nad Rokytnou","Ne","BEZPP",""
53,9,"MIROSLAV KUŽEL",36,"technik","Jaroměřice nad Rokytnou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,5,"MIROSLAV MACHÁČEK",51,"podnikatel","Jaroměřice nad Rokytnou","Ne","BEZPP",""
7,11,"PETR DOBEŠ",44,"řidič","Boňov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,6,"PharmDr. VĚRA JAROLÍMKOVÁ",46,"vedoucí nemocniční lékárny","Jaroměřice nad Rokytnou","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,17,"Mgr. MICHAELA PAVELCOVÁ",34,"učitelka ZŠ","Jaroměřice nad Rokytnou","Ne","BEZPP",""
902,1,"Mgr. PETRA PEVNÁ",45,"ředitelka odboru VZP ČR","Jaroměřice nad Rokytnou","Ano","BEZPP","VÝZVA 2010"
903,2,"SOŇA PEPRLOVÁ",50,"učitelka","Jaroměřice nad Rokytnou","Ano","BEZPP","""ZA JAROMĚŘICE"""
902,8,"ZDEŇKA KLUSÁČKOVÁ",49,"správní zaměstnankyně","Jaroměřice nad Rokytnou","Ne","BEZPP",""
7,17,"ŠTEFAN ŽEMBA",63,"důchodce","Jaroměřice nad Rokytnou","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,8,"VÁCLAV KUTNAR",44,"seřizovač","Boňov","Ne","BEZPP",""
53,17,"EVA KARŠULÍNOVÁ",44,"zástupkyně vedoucí kuchyně","Jaroměřice nad Rokytnou","Ne","BEZPP",""
901,20,"Mgr. MILAN KOVÁRNÍK",48,"státní zaměstnanec","Příložany","Ne","BEZPP",""
902,11,"MIROSLAV ŠPAČEK",43,"zaměstnanec RWE","Jaroměřice nad Rokytnou","Ne","BEZPP","VÝZVA 2010"
901,11,"Bc. PETR CEJPEK",23,"student MFF UK","Jaroměřice nad Rokytnou","Ne","BEZPP",""
53,12,"MIROSLAV PROCHÁZKA",69,"důchodce","Jaroměřice nad Rokytnou","Ne","BEZPP",""
1,5,"MUDr. XENIE PREININGEROVÁ",50,"soukromá lékařka","Jaroměřice nad Rokytnou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,14,"LUCIE ČERNÁ",31,"servírka","Jaroměřice nad Rokytnou","Ne","BEZPP",""
901,15,"Ing. ZDENĚK KLUG",54,"projektant","Příložany","Ne","BEZPP",""
