"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,3,"JIŘÍ BOSÁK",49,"opravář","Sedlčany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,8,"JANA MANDOVCOVÁ",49,"účetní","Sedlčany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,2,"Mgr. LIBOR NOVOTNÝ",52,"ředitel 1. ZŠ","Sedlčany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
901,11,"JAROSLAV REPETNÝ",46,"vedoucí maloobchodu","Sedlčany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
901,18,"Ing. STANISLAV MOŠNIČKA",52,"vedoucí technické přípravy výroby","Sedlčany","Ne","BEZPP",""
1,19,"HANA PÁNKOVÁ",53,"zaměstnanec PRORAMO","Sedlčany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,13,"JIŘÍ ČÁP",59,"technik","Sedlčany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,12,"Ing. PAVEL BLÁHA",55,"podnikatel","Sedlčany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
901,19,"Ing. JAROSLAV PETERKA",68,"projektant","Sedlčany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
53,5,"Ing. FRANTIŠEK HODYS",54,"učitel G a SOŠE","Sedlčany","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"Ing. ANTONÍN SIROTEK",33,"projektant","Sedlčany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,18,"PAVEL PÍŠA",69,"důchodce","Sedlčany","Ne","BEZPP",""
371,17,"MVDr. JAN NÁHODA",72,"důchodce","Sedlčany","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
47,10,"JAN PEŠEK",62,"zedník","Libíň","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,16,"JOSEF MATOUŠEK",68,"důchodce","Sedlčany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
47,4,"ANDREA DLASKOVÁ",42,"administrativní pracovnice","Solopysky","Ne","BEZPP",""
1,7,"JIŘÍ MAŠEK",72,"důchodce","Sedlčany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,10,"Mgr. EVA MOULÍKOVÁ",47,"učitelka","Sedlčany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
901,3,"Ing. JIŘÍ BARTÁK",44,"stavitel","Sedlčany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
1,3,"Ing. JOSEF SOUKUP",48,"vedoucí nákupu","Sedlčany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,14,"JANA MATOUŠKOVÁ",45,"vychovatelka ŠD","Sedlčany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
47,11,"JIŘÍ LALÁK",67,"důchodce","Sedlčany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,6,"Mgr. JANA ŠVEJDOVÁ",52,"asistentka ředitele","Sedlčany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,13,"MUDr. KAREL PEJŠA",43,"lékař","Sedlčany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
371,7,"Ing. JIŘÍ PROCHÁZKA",52,"projektant pozemních staveb","Sedlčany","Ne","BEZPP","SDRUŽENÍ ČSSD, NK"
901,7,"Ing. PETR SYNEK",38,"IT programátor","Sedlčany","Ne","BEZPP",""
901,8,"Bc. ELIŠKA CHALOUPKOVÁ",27,"státní zaměstnanec","Sedlčany","Ne","BEZPP",""
1,12,"MARIE CHLUMECKÁ",54,"prodavačka","Sedlčany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,6,"PaedDr. JAROSLAV NÁDVORNÍK",52,"ředitel  2.ZŠ","Sedlčany","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
371,9,"MARIE TRČKOVÁ",69,"důchodce","Sedlčany","Ne","BEZPP","SDRUŽENÍ ČSSD, NK"
47,13,"JOSEF HAVELKA",69,"důchodce","Třebnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,10,"Ing. BLANKA VILASOVÁ",44,"manažerka","Sedlčany","Ne","BEZPP",""
901,1,"Ing. MARTIN HAVEL",54,"podnikatel","Sedlčany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
53,14,"MARTIN PYŠNA",32,"projektant","Sedlčany","Ne","BEZPP",""
1,1,"Ing. MARTIN SEVERA",51,"ředitel KDJS","Sedlčany","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,18,"JIŘÍ CHÁB",59,"soukromý zemědělec","Zberaz","Ne","BEZPP",""
53,16,"Bc. MATOUŠ KOLSKÝ",30,"správce internetové sítě","Sedlčany","Ne","BEZPP",""
1,16,"KAREL MRÁZEK",68,"důchodce","Sedlčany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,2,"JIŘÍ SKÁLA",49,"kontrolor metrolog","Sedlčany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,20,"Ing. EDUARD BUBENÍČEK",63,"systémový analytik","Sedlčany","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,20,"Ing. KATEŘINA ŠTEMBERKOVÁ",44,"učitelka","Sedlčany","Ne","BEZPP",""
1,9,"EVA CALTOVÁ",44,"účetní","Sedlčany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,15,"JOSEF CHLÁSTÁK",46,"tesař-truhlář","Libíň","Ne","BEZPP",""
371,14,"TOMÁŠ LENGYEL",26,"řidič","Sedlčany","Ne","BEZPP","SDRUŽENÍ ČSSD, NK"
47,9,"JOSEF RADIMĚŘSKÝ",58,"pracovník bezpečnostní služby","Sedlčany","Ne","BEZPP",""
1,11,"Ing. MIROSLAV PEŠEK",54,"farmář","Sedlčany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,12,"Ing. VÁCLAV STEHLÍK",70,"důchodce","Sedlčany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,6,"PETR JINDRÁK",40,"podnikatel","Sedlčany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
53,3,"MUDr. KAREL MAREK",50,"lékař","Sedlčany","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,17,"PAVEL KASA",45,"podnikatel","Sedlčany","Ne","BEZPP",""
901,15,"LIBOR MRÁZEK",45,"správce tenisového areálu","Sedlčany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
371,16,"JOZEF LENGYEL",51,"zedník","Sedlčany","Ne","BEZPP",""
47,15,"ROSTISLAV HEFKA",68,"důchodce","Sedlčany","Ne","BEZPP",""
371,12,"PETR SPILKA",52,"montážník výtahů","Sedlčany","Ne","BEZPP","SDRUŽENÍ ČSSD, NK"
1,2,"Ing. PETR STOUPA",45,"učitel","Sedlčany","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,4,"Ing. STANISLAVA JELENOVÁ",46,"učitelka","Sedlčany","Ne","BEZPP",""
1,10,"ŠTĚPÁN DLOUHÝ",64,"důchodce","Sedlčany","Ne","BEZPP",""
47,1,"Mgr. ROSTISLAV HEFKA",36,"podnikatel","Sedlčany","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,5,"Mgr. RADOVAN FAKTOR",37,"učitel","Sedlčany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
53,15,"Mgr. ZDENĚK ŠIMEČEK ML.",37,"učitel G a SOŠE","Sedlčany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
371,21,"JIŘÍ FEJFAR",59,"pekař","Sedlčany","Ne","BEZPP","SDRUŽENÍ ČSSD, NK"
53,9,"MUDr. ZDENĚK ŠPALE",34,"lékař","Sedlčany","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"MUDr. PAVEL MATUŠKA",41,"zubní lékař","Sedlčany","Ne","BEZPP",""
371,19,"VLASTIMIL MRÁZEK",57,"řidič","Sedlčany","Ne","BEZPP",""
53,19,"ZDENĚK ŠIMEČEK",63,"ředitel G a SOŠE","Sedlčany","Ne","BEZPP",""
1,20,"ZDENĚK ŠIMEK",76,"důchodce","Sedlčany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,9,"Bc. VERONIKA KLOUDOVÁ",25,"asistentka ředitele","Sedlčany","Ne","BEZPP",""
901,21,"ZDENĚK JANOUŠEK",50,"vedoucí jatek","Sedlčany","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
1,17,"Mgr. VLADIMÍR ROŠKOT",75,"důchodce","Sedlčany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
371,15,"PETR JANSKÝ",54,"OSVČ","Sedlčany","Ne","BEZPP","SDRUŽENÍ ČSSD, NK"
901,4,"Mgr. PAVEL PÍNA",58,"ředitel 3. ZŠ","Sedlčany","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SEDLČAN"
