"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,2,"Mgr. DAGMAR JANČÁLKOVÁ",55,"speciální pedagog","Kopřivnice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"ALENA DVOŘÁKOVÁ",73,"důchodce","Lubina","Ne","ODS",""
53,13,"Ing. MIROSLAV VEŘMIŘOVSKÝ",58,"vedoucí materál. zkušeben","Kopřivnice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Bc. JAKUB KOVÁŘ",22,"student","Kopřivnice","Ne","ODS",""
53,9,"Ing. JOSEF JALŮVKA",58,"starosta města","Lubina","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Mgr. XENIE ŠUSTALOVÁ",40,"vedoucí odborného výcviku","Kopřivnice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"ALENA PIŠTĚLÁKOVÁ",66,"důchodce","Mniší","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Mgr. et Mgr. MARTIN KUCHAŘ",36,"IT specialista","Kopřivnice","Ne","ODS",""
53,7,"EVŽEN MILČÍNSKÝ",44,"OSVČ","Kopřivnice","Ne","ODS",""
53,1,"Ing. MIROSLAV KOPEČNÝ",57,"místostarosta města","Kopřivnice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Ing. LUBOMÍR ŠKAPA",47,"manažer","Kopřivnice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"BARBORA VALNÁ",25,"referent IC","Kopřivnice","Ne","ODS",""
449,1,"Mgr. DAGMAR RYSOVÁ",53,"místostarostka města","Kopřivnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KOPŘIVNICE"
1060,14,"EVA VOLNÁ",44,"administrativní pracovnice","Kopřivnice","Ne","BEZPP",""
88,11,"Mgr. ELIŠKA HANZELKOVÁ",60,"učitelka ZŠ","Kopřivnice","Ne","BEZPP",""
1,8,"BOŽENA MRVOVÁ",61,"oční optik","Kopřivnice","Ne","BEZPP",""
1060,20,"MUDr. ALENA KOVÁŘOVÁ",72,"lékař","Kopřivnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"JAROSLAV POVALA",56,"rehabilitační pracovník","Lubina","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,20,"DANIELA LASOTOVÁ",19,"studentka","Kopřivnice","Ne","BEZPP",""
7,19,"JAROMÍR DURČEK",63,"amatérský mykolog","Kopřivnice","Ne","BEZPP",""
768,7,"Ing. JAN MARTÍNEK",36,"OSVČ","Kopřivnice","Ne","BEZPP",""
47,17,"JIŘÍ SOCHA",61,"operátor výroby","Kopřivnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,6,"Mgr. IVA BUKOVJANOVÁ",49,"učitelka","Kopřivnice","Ne","BEZPP",""
7,14,"JANA WEBEROVÁ",60,"důchodce","Kopřivnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
88,1,"IVAN TELAŘÍK",67,"dělník","Kopřivnice","Ano","BEZPP","NEZÁVISLÍ"
1060,4,"JIŘÍ SLAVÍK",49,"CNC operátor","Kopřivnice","Ne","BEZPP",""
785,16,"DANIEL OPAČITÝ",29,"OSVČ","Kopřivnice","Ne","BEZPP",""
88,3,"Ing. MARTA ZÁLEŠÁKOVÁ",58,"učitelka SOU","Kopřivnice","Ne","BEZPP",""
449,4,"Mgr. MILAN CHALOUPKA",56,"zástupce ředitele ZŠ","Kopřivnice","Ne","BEZPP",""
88,9,"JOSEF ČABLA",66,"technik","Kopřivnice","Ne","BEZPP",""
47,12,"ANNA BARTOŠOVÁ",56,"invalidní důchodkyně","Kopřivnice","Ne","BEZPP",""
88,13,"ČESTMÍR VÁŇA",57,"invalidní důchodce","Kopřivnice","Ne","BEZPP","NEZÁVISLÍ"
768,18,"DAGMAR LUKNÁROVÁ",51,"vedoucí sestra","Kopřivnice","Ne","BEZPP",""
7,20,"JIŘÍ KLOS",55,"svářeč","Kopřivnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,9,"Bc. JANA ŠPAČINSKÁ DiS.",38,"referent","Kopřivnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,6,"IVA LUČANOVÁ",45,"účetní","Kopřivnice","Ne","BEZPP","NEZÁVISLÍ"
785,18,"LUMÍR MORYS",50,"autodopravce","Kopřivnice","Ne","BEZPP",""
53,10,"Ing. JIŘÍ GAVLAS",50,"OSVČ","Kopřivnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,15,"IVANA KAMASOVÁ",21,"mateřská dovolená","Kopřivnice","Ne","BEZPP",""
449,7,"ALEXANDER NEUWIRTH",58,"daňový poradce","Kopřivnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KOPŘIVNICE"
88,18,"MILAN FIGALLA",55,"manažer","Kopřivnice","Ne","BEZPP",""
7,9,"Mgr. IVANA RAŠKOVÁ",49,"učitelka","Kopřivnice","Ne","BEZPP","NEZÁVISLÍ"
721,9,"JAN GALIA",25,"šumař","Kopřivnice","Ne","BEZPP",""
1060,8,"DENISA KUTÁČOVÁ",25,"recepční","Kopřivnice","Ne","BEZPP",""
1060,7,"JAN JEŘÁBEK",30,"technik kvality","Kopřivnice","Ne","BEZPP",""
785,7,"BOHDAN WOJKOWSKÝ",57,"OSVČ","Lubina","Ne","BEZPP","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1060,21,"JAN BUČEK",66,"technik","Kopřivnice","Ne","BEZPP",""
88,12,"GABRIELA TARABÍKOVÁ",43,"pokladní","Lubina","Ne","BEZPP",""
721,13,"Mgr. JANA COCHLAROVÁ",35,"učitelka","Kopřivnice","Ne","BEZPP",""
53,12,"Ing. MARTIN ŠVIDRNOCH",39,"jednatel KOVOK","Mniší","Ne","BEZPP",""
768,10,"Mgr. HELENA PÝCHOVÁ",54,"psycholožka","Kopřivnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
449,15,"JANA LANÍKOVÁ",56,"dispečerka zdravotní služby","Lubina","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KOPŘIVNICE"
785,12,"JIŘÍ MALÍK",55,"technik","Kopřivnice","Ne","BEZPP",""
1060,19,"MONIKA HANZELKOVÁ",33,"ekonom","Kopřivnice","Ne","BEZPP",""
88,2,"Mgr. JIŘÍ NOVÁK",56,"tech. ředitel","Kopřivnice","Ano","BEZPP","TOP 09"
768,9,"DAVID MIKULENKA",37,"týmový vedoucí údržby","Lubina","Ne","BEZPP",""
7,17,"Mgr. JAROMÍR DOBIÁŠ",51,"učitel","Kopřivnice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,17,"JAROMÍR POLÁŠEK",50,"OSVČ","Mniší","Ne","BEZPP",""
47,20,"JAROSLAV ALBERT",63,"karosář na penzi","Kopřivnice","Ne","BEZPP",""
88,5,"JAROSLAV BONK",62,"trenér","Lubina","Ne","BEZPP",""
1060,16,"PETR VÝBORNÝ DiS.",33,"operátor","Kopřivnice","Ne","BEZPP",""
785,11,"Mgr. Ing. ANDREA RABYŠKOVÁ",30,"ekonom","Kopřivnice","Ne","BEZPP",""
449,19,"MARIE GREPLOVÁ",56,"OSVČ","Kopřivnice","Ne","BEZPP",""
768,5,"Mgr. LADISLAV MYŠÁK",50,"advokát","Lubina","Ne","BEZPP",""
88,19,"Ing. MARIE NOVÁKOVÁ",59,"státní zaměstnanec","Kopřivnice","Ne","BEZPP","TOP 09"
449,8,"Ing. arch. MARIKA JANČOVÁ",41,"architekt","Kopřivnice","Ne","BEZPP",""
47,8,"Ing. JOSEF KÁŇA",69,"OSVČ - poradenství","Kopřivnice","Ne","BEZPP",""
88,8,"ALOIS HAVEL",69,"automechanik","Kopřivnice","Ne","BEZPP","NEZÁVISLÍ"
88,4,"JINDŘICH TANDLER",57,"technik","Kopřivnice","Ne","BEZPP","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,11,"Ing. BOHUSLAV JANČAŘÍK",61,"důchodce","Kopřivnice","Ne","BEZPP",""
721,6,"LIBUŠE DONIECOVÁ",46,"operátor ve výrobě","Kopřivnice","Ne","BEZPP",""
449,14,"MIROSLAV GILLAR",57,"vedoucí pobočky CK Čedok","Kopřivnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KOPŘIVNICE"
449,3,"Mgr. RENÉ LAKOMÝ",44,"jednatel společnosti, trenér plavání","Kopřivnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KOPŘIVNICE"
449,18,"Mgr. BOŽENA SOPUCHOVÁ",60,"učitelka","Kopřivnice","Ne","BEZPP",""
768,8,"MUDr. HANA DANIKOVÁ",39,"lékařka","Vlčovice","Ne","BEZPP",""
721,18,"MARTIN MICHNA",23,"elektrikář","Kopřivnice","Ne","BEZPP","TOP 09"
449,9,"MVDr. ROBERT LAKOMÝ",45,"veterinární lékař","Kopřivnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KOPŘIVNICE"
721,19,"MARTIN ŠABLATURA",22,"student","Kopřivnice","Ne","BEZPP",""
53,17,"Mgr. JANA FEILHAUEROVÁ",41,"novinář","Kopřivnice","Ne","BEZPP","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
785,21,"Mgr. DANA HOLUBOVÁ",41,"učitelka","Kopřivnice","Ne","BEZPP",""
721,15,"Bc. MARTINA SARTÉNOVÁ",23,"nutriční terapeutka","Kopřivnice","Ne","BEZPP",""
1060,15,"PharmDr. LUDMILA CACHNÍNOVÁ",53,"lékárnice","Kopřivnice","Ne","BEZPP",""
721,17,"MATOUŠ BORTEL",20,"operátor CNC frézy","Kopřivnice","Ne","BEZPP",""
1060,10,"RUDOLF PETR",27,"elektrotechnik","Kopřivnice","Ne","BEZPP",""
449,13,"SOŇA MIKOVÁ",52,"vedoucí učitelka MŠ","Kopřivnice","Ne","BEZPP",""
449,20,"IVANA BÍLKOVÁ",51,"asistent pedagoga","Kopřivnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KOPŘIVNICE"
1,14,"Mgr. DOMINIK OUJESKÝ",30,"finanční poradce","Kopřivnice","Ne","BEZPP",""
88,14,"JIŘÍ VEŘMIŘOVSKÝ",45,"automechanik","Kopřivnice","Ne","BEZPP","NEZÁVISLÍ"
1,10,"TADEÁŠ HOLUB",23,"student","Kopřivnice","Ne","BEZPP",""
768,3,"Mgr. PETRA TOMÁNKOVÁ",43,"středoškolská profesorka","Kopřivnice","Ne","BEZPP",""
449,12,"Bc. TOMÁŠ NOVÁČEK",31,"programátor, provozovatel čajovny","Kopřivnice","Ne","BEZPP",""
768,15,"JIŘÍ GŘES",51,"vedoucí dopravní zdravotní služby","Kopřivnice","Ne","BEZPP","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
449,17,"Mgr. JULIE NEUWIRTHOVÁ",54,"účetní poradce","Kopřivnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KOPŘIVNICE"
449,2,"KAREL BŘEZINA",62,"ředitel společnosti SLUMEKO","Kopřivnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KOPŘIVNICE"
53,15,"Ing. KAREL DUFEK",42,"technik","Kopřivnice","Ne","BEZPP",""
785,3,"MOJMÍR AXMAN",59,"trenér plavání","Kopřivnice","Ne","BEZPP",""
721,12,"Ing. MICHAELA HAVRANOVÁ",52,"účetní","Kopřivnice","Ne","BEZPP","TOP 09"
47,15,"NADĚŽDA BUZKOVÁ",61,"operátor výroby na penzi","Vlčovice","Ne","BEZPP",""
7,13,"LUKÁŠ KLUČKA",18,"student","Kopřivnice","Ne","BEZPP",""
1,5,"ONDŘEJ FABIÁN DiS.",24,"konstruktér","Mniší","Ne","BEZPP",""
785,15,"ONDŘEJ KOVALÁK",25,"učitel","Kopřivnice","Ne","BEZPP","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1060,18,"VLADIMÍR KAŠPÁREK",29,"IT specialista","Kopřivnice","Ne","BEZPP",""
768,12,"MILAN ČERNÝ",47,"OSVČ","Kopřivnice","Ne","BEZPP",""
721,21,"KRISTÝNA HOLUBOVÁ",20,"studentka","Kopřivnice","Ne","BEZPP",""
88,16,"MUDr. OTOMAR STUDNIČKA",70,"lékař","Kopřivnice","Ne","BEZPP","NEZÁVISLÍ"
47,13,"VLADIMÍR RŮŽA",33,"autoelektrikář","Kopřivnice","Ne","BEZPP",""
1,15,"Ing. LIBOR ŠTEFEK",44,"programátor","Lubina","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1060,1,"Ing. LADISLAV STEHLÍK",36,"technik","Kopřivnice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,11,"PhDr. PAVEL MALČÍK",65,"pedagog v penzi","Kopřivnice","Ne","BEZPP",""
88,21,"LENKA KAMASOVÁ",47,"servírka","Kopřivnice","Ne","BEZPP",""
785,20,"JAN KUBÁTKO",24,"technik","Kopřivnice","Ne","BEZPP",""
47,10,"RADIM KUBOŠ",49,"chovatel koní","Kopřivnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,3,"Mgr. ZDENĚK BABINEC",57,"ředitel školy","Lubina","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,21,"ZDENĚK BURDA",59,"OSVČ","Kopřivnice","Ne","BEZPP",""
1,13,"JAN MÜLLER",48,"velitel MP","Mniší","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,14,"Ing. ZDENĚK CHLUBNA",79,"OSVČ","Kopřivnice","Ne","BEZPP",""
88,20,"MIROSLAV BENIŠ",75,"technik","Kopřivnice","Ne","BEZPP",""
1060,9,"Ing. JAN REČEK",24,"ekonom","Vlčovice","Ne","BEZPP",""
721,11,"ZDENĚK KUREČKA",53,"organizační pracovník fotbalu","Lubina","Ne","BEZPP",""
449,11,"RENATA MICHLÍKOVÁ",38,"zástupce vedoucí prodejny","Kopřivnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KOPŘIVNICE"
88,10,"RENÉ BARTOŠÁK",22,"student","Kopřivnice","Ne","BEZPP",""
785,13,"LUBOMÍR POLÁŠEK",35,"OSVČ","Vlčovice","Ne","BEZPP",""
785,10,"Mgr. ROBIN POSPĚCH",29,"učitel","Kopřivnice","Ne","BEZPP","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,14,"ZUZANA LICHTENBERGOVÁ",45,"dělnice","Kopřivnice","Ne","BEZPP",""
1060,13,"Ing. MOJMÍR BALCÁREK",41,"technik","Kopřivnice","Ne","BEZPP",""
785,14,"Mgr. PETR LIBERDA",33,"učitel","Kopřivnice","Ne","BEZPP",""
47,6,"JITKA ŠIMIČKOVÁ",42,"kuchařka","Kopřivnice","Ne","BEZPP",""
721,16,"PETR OPÁLKA",24,"student","Kopřivnice","Ne","BEZPP",""
449,5,"Mgr. JARMILA ŠPANIHELOVÁ",58,"školní inspektorka","Kopřivnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KOPŘIVNICE"
449,21,"JAROMÍR JUST",61,"autodopravce","Kopřivnice","Ne","BEZPP",""
785,17,"Mgr. KATEŘINA KOLÁŘOVÁ",26,"překladatelka","Kopřivnice","Ne","BEZPP",""
47,2,"Ing. RADIM HYVNAR",37,"systémový inženýr","Vlčovice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
785,4,"Ing. PAVEL SEDLÁK",68,"soudní znalec","Kopřivnice","Ne","BEZPP",""
768,21,"PETR TYRAJ",50,"lakýrník","Kopřivnice","Ne","BEZPP",""
721,10,"PAVEL ALTRICHTER",73,"důchodce, dirigent pěveckého sdružení","Kopřivnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,11,"MVDr. TEREZA DVOŘÁKOVÁ",26,"OSVČ","Lubina","Ne","BEZPP",""
88,17,"RENÉ MAREK",48,"tech. pracovník","Lubina","Ne","BEZPP",""
88,7,"RADEK BONK",38,"hokejista","Lubina","Ne","BEZPP",""
53,16,"MARIE VAŠÍNKOVÁ",43,"OSVČ","Kopřivnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1060,12,"Ing. ZBYŠEK SLÁDEK",75,"pedagog","Kopřivnice","Ne","BEZPP",""
768,20,"Ing. ROMAN POLÁŠEK",40,"manažer výroby","Vlčovice","Ne","BEZPP",""
1060,17,"TOMÁŠ RŮŽIČKA",39,"mistr výroby","Kopřivnice","Ne","BEZPP",""
785,9,"MOJMÍR ČERMÁK",47,"OSVČ","Kopřivnice","Ne","BEZPP","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,15,"MARTIN MERTL",32,"dělník","Kopřivnice","Ne","BEZPP",""
1,20,"ROBERT ŠKRABOLA",18,"student","Kopřivnice","Ne","BEZPP",""
1,21,"Mgr. PAVEL KUPČÍK",44,"školník","Kopřivnice","Ne","BEZPP",""
768,4,"VLADAN REK",34,"vedoucí výroby","Mniší","Ne","BEZPP",""
449,16,"ROMAN ČERVENKA",30,"oblastní manažer","Kopřivnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KOPŘIVNICE"
7,18,"ROMAN INDRÁK",47,"montér","Kopřivnice","Ne","BEZPP","NEZÁVISLÍ"
449,6,"MUDr. ROMAN JELÍNEK",58,"lékař - chirurg","Kopřivnice","Ne","BEZPP",""
1,18,"ZBYNĚK BELER",30,"operátor","Mniší","Ne","BEZPP",""
768,16,"MARTIN WANKE",37,"vedoucí výrobní údržby","Mniší","Ne","BEZPP",""
721,7,"DAVID JALŮVKA",37,"síťový specialista","Lubina","Ne","BEZPP",""
1060,5,"Ing. MILAN GOMOLA",31,"ekonom","Kopřivnice","Ne","BEZPP",""
768,6,"ZDENĚK SVOBODA",50,"OSVČ","Kopřivnice","Ne","BEZPP",""
1060,11,"Mgr. ŠÁRKA FREJOVÁ",37,"pedagog","Kopřivnice","Ne","BEZPP",""
1,17,"VÁCLAV ŠABLATURA",29,"grafik","Kopřivnice","Ne","BEZPP",""
721,8,"VIKTOR ŠPAČINSKÝ",41,"elektromontér","Kopřivnice","Ne","BEZPP","TOP 09"
768,19,"PAVLA FIALOVÁ",46,"operátorka železniční dopravy","Kopřivnice","Ne","BEZPP",""
1060,3,"Mgr. Bc. TOMÁŠ HOF",31,"bankéř","Lubina","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"Mgr. ZUZANA DVOŘÁKOVÁ",29,"logistik-disponent","Lubina","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
785,19,"TOMÁŠ JANČA",42,"IT technik","Kopřivnice","Ne","BEZPP","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
449,10,"Ing. ZDENĚK MICHÁLEK",61,"jednatel HM Partners","Kopřivnice","Ne","BEZPP",""
1060,2,"MILADA PETROVÁ",48,"OSVČ","Kopřivnice","Ne","Piráti",""
721,4,"Bc. ALENA ŠIMONOVÁ",26,"referentka informačního centra města","Kopřivnice","Ne","TOP 09",""
721,2,"TOMÁŠ SARTÉNA",29,"jednatel společnosti","Kopřivnice","Ne","TOP 09","TOP 09"
721,5,"VÍTĚZSLAV KAZÍK",50,"obchodní poradce","Kopřivnice","Ne","TOP 09","TOP 09"
721,3,"Ing. PETR KOVÁŘ",44,"finanční manažer","Lubina","Ne","TOP 09",""
721,1,"Mgr. ALEŠ NYTRA",32,"advokát","Kopřivnice","Ne","TOP 09","TOP 09"
768,2,"VÁCLAV LICHNOVSKÝ",44,"státní zaměstnanec","Mniší","Ne","ANO 2011","TOP 09"
768,1,"Mgr. VLADAN RESNER",35,"OSVČ","Kopřivnice","Ne","ANO 2011",""
768,13,"Mgr. VLADIMÍR RESNER",61,"středoškolský profesor","Kopřivnice","Ne","ANO 2011",""
785,2,"LIBOR POLÁŠEK",40,"hokejový trenér","Kopřivnice","Ne","PSZ","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
785,6,"Ing. JAROSLAV HRUBÝ",49,"OSVČ","Kopřivnice","Ne","PSZ","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
785,5,"PAVLÍNA KOLÁŘOVÁ",49,"asistentka ředitele","Kopřivnice","Ne","PSZ","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
785,8,"DANIEL OPAČITÝ",49,"OSVČ","Kopřivnice","Ne","PSZ","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
785,1,"Mgr. LUMÍR POSPĚCH",55,"ředitel ZŠ","Kopřivnice","Ano","PSZ","ŠANCE 2010 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
