"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,12,"OLDŘICH RŮNA",64,"důchodce","Slavonice","Ne","BEZPP",""
901,2,"Ing. JIŘÍ VLÁČIL",49,"obalový technik","Slavonice","Ne","BEZPP","SPORTOVCI A OBČANÉ SLAVONIC"
901,6,"LADISLAV BURGHARD",46,"řidič","Slavonice","Ne","BEZPP","SPORTOVCI A OBČANÉ SLAVONIC"
166,4,"PAVEL KRYZAN",34,"řidič - strojník","Slavonice","Ne","BEZPP",""
902,15,"Ing. LIBOR KARÁSEK",48,"úředník","Slavonice","Ano","BEZPP","SDRUŽENÍ PRO ZMĚNU 2010"
389,11,"LIBOR SVOBODA",46,"voják z povolání","Slavonice","Ne","BEZPP",""
389,7,"PETR HAVLÍK",51,"živnostník","Slavonice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,6,"JANA LUKSOVÁ",44,"učitelka","Slavonice","Ne","BEZPP",""
902,9,"Bc. STANISLAV FILLER",59,"úředník","Slavonice","Ne","BEZPP","SDRUŽENÍ PRO ZMĚNU 2010"
901,4,"RADEK KUČERA",43,"dělník","Slavonice","Ne","BEZPP","SPORTOVCI A OBČANÉ SLAVONIC"
901,11,"PETR VOLDŘICH",49,"podnikatel","Slavonice","Ne","BEZPP","SPORTOVCI A OBČANÉ SLAVONIC"
902,11,"Mgr. RADKA NOVOTNÁ",25,"učitelka","Slavonice","Ne","BEZPP",""
901,13,"ZDENĚK BOHUSLAV",28,"mistr","Slavonice","Ne","BEZPP","SUVERENITA"
902,5,"Ing. VÁCLAV PAVLIŠ",40,"lesník","Slavonice","Ne","BEZPP","SDRUŽENÍ PRO ZMĚNU 2010"
389,8,"ROMAN FUKA",35,"živnostník","Slavonice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,8,"Mgr. DANA ZICHOVÁ",49,"učitelka","Slavonice","Ne","BEZPP","SDRUŽENÍ PRO ZMĚNU 2010"
7,8,"Mgr. SYLVA KUČEROVÁ",45,"vedoucí odboru MěÚ","Slavonice","Ne","BEZPP",""
902,13,"MILOSLAV DVOŘÁK",40,"podnikatel","Slavonice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,2,"Mgr. ZDEŇKA CHADIMOVÁ",59,"knihovnice","Slavonice","Ne","BEZPP","NAŠE SLAVONICE"
902,2,"Ing. MIROSLAV KAŠPAR",50,"invalidní důchodce","Slavonice","Ne","BEZPP",""
166,1,"LUBOŠ KRYZAN",59,"zemědělský technik","Slavonice","Ne","STAN","SNK - SLAVONICE"
