"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,11,"JAROSLAV NEBESKÝ",39,"zdravotník","Terezín","Ne","BEZPP",""
902,3,"PETRA VIKTORÍNOVÁ",41,"OSVČ - manikérka","Terezín","Ne","BEZPP",""
7,10,"RADEK VRÁNA",44,"OSVČ","Terezín","Ne","BEZPP",""
470,12,"Bc. TOMÁŠ LIPŠ",33,"podnikatel","Nové Kopisty","Ne","BEZPP",""
470,11,"JAROSLAVA BERANOVÁ",35,"úřednice","Nové Kopisty","Ne","BEZPP",""
129,14,"MARTIN DOLEŽAL",30,"podnikatel","Terezín","Ne","BEZPP",""
904,2,"Ing. BOHUMIL KRAJČA",51,"středoškolský učitel","Počaply","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
902,1,"RENÉ TOMÁŠEK",41,"OSVČ - dispečer","Terezín","Ne","BEZPP",""
903,6,"JIŘÍ KOFR",33,"skladník","Počaply","Ne","BEZPP",""
903,9,"DANIEL JŮNA",44,"OSVČ - rehabilitační pracovník","Počaply","Ne","BEZPP",""
47,9,"JIŘÍ LEPIČ",59,"operátor","Terezín","Ne","BEZPP",""
903,12,"LUDMILA MAKOVSKÁ",59,"knihovnice","České Kopisty","Ne","BEZPP",""
53,6,"MICHAELA FIŠEROVÁ",39,"zástupce ředitele ZVŠ","Terezín","Ne","BEZPP",""
7,12,"MICHAL JOHANOVSKÝ",43,"vedoucí údržby","Nové Kopisty","Ne","BEZPP",""
902,13,"Ing. KATARÍNA HURYCHOVÁ",34,"sociální pracovnice","Terezín","Ne","BEZPP",""
47,14,"JIŘINA KRYKORKOVÁ",64,"prodavačka","Terezín","Ne","BEZPP",""
902,14,"MILAN KNOBLOCH",51,"OSVČ - technik","Terezín","Ne","BEZPP",""
903,2,"JIŘINA PROKOPCOVÁ",66,"účetní","České Kopisty","Ne","BEZPP",""
53,13,"MILAN PREČUCH",50,"elektromechanik","Nové Kopisty","Ne","BEZPP",""
53,3,"MILOSLAV HAVEL",48,"živnostník","Terezín","Ne","BEZPP","TOP 09"
129,13,"MILOSLAV ROŽEC",56,"podnikatel","České Kopisty","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
47,11,"JAROSLAVA PODAŘILOVÁ",64,"strojní zámečnice","Terezín","Ne","BEZPP",""
902,7,"MIROSLAV ČECH",41,"stavbyvedoucí","Terezín","Ne","BEZPP",""
903,3,"ZDENĚK ROUS",48,"OSVČ - zahradník","České Kopisty","Ne","BEZPP",""
768,7,"PETR ADÁMEK",21,"student VŠ","Terezín","Ne","BEZPP",""
470,9,"MARTIN TOLAR",48,"podnikatel","Terezín","Ne","BEZPP","TOP 09"
768,9,"ZUZANA GÄRTNEROVÁ",44,"prodavačka - pokladní","Terezín","Ne","BEZPP",""
901,2,"JANA LETAFKOVÁ",52,"úřednice","Terezín","Ano","BEZPP","ŽENY TEREZÍNSKA"
901,15,"MARTINA SCHMIDOVÁ",50,"zdravotní sestra","České Kopisty","Ne","BEZPP","ŽENY TEREZÍNSKA"
901,3,"MARTINA SLAVÍKOVÁ",40,"účetní","Počaply","Ne","BEZPP",""
53,7,"KAREL LAHOLÍK",60,"podnikatel, malíř","Terezín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
904,1,"Ing. VLADIMÍR ČECH",43,"stavební inženýr","Terezín","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,13,"KATEŘINA HLAVINKOVÁ",45,"knihovnice","Terezín","Ne","BEZPP","ŽENY TEREZÍNSKA"
129,7,"Bc. ONDŘEJ SALAI",28,"podnikatel","Nové Kopisty","Ne","BEZPP",""
53,4,"ŠÁRKA PETRŽELKOVÁ",38,"zdravotní sestra","Terezín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,12,"VLASTA LEPIČOVÁ",56,"doručovatelka","Terezín","Ne","BEZPP",""
902,5,"PAVEL MÁKA",41,"zahradník","Terezín","Ne","BEZPP",""
904,7,"VRATISLAV TOMÁŠEK",65,"OSVČ - majitel firmy","Terezín","Ne","BEZPP",""
903,15,"PAVEL ROSA",37,"OSVČ - IT","České Kopisty","Ne","BEZPP","TOP 09"
53,9,"ZDENĚK FÁBRY",40,"řidič pekárny","Terezín","Ne","BEZPP",""
470,4,"MVDr. JOSEF POVOLNÝ",59,"státní zaměstnanec","Terezín","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
7,9,"HANA BALOUNOVÁ",64,"OSVČ","Nové Kopisty","Ne","BEZPP",""
901,12,"HANA KUKLOVÁ",36,"úřednice","Terezín","Ne","BEZPP",""
902,8,"LUCIE FIALOVÁ",24,"sociální pracovník","Terezín","Ne","BEZPP",""
901,5,"Ing. VANDA TOMŠOVIČOVÁ",46,"projektant","Terezín","Ne","BEZPP","ŽENY TEREZÍNSKA"
47,2,"LUDĚK LINAJ",50,"chemik","Terezín","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,10,"MICHAELA URBANOVÁ",43,"vedoucí odd. v domě se zvláštním režimem","Terezín","Ne","BEZPP",""
904,15,"Ing. PETR MOUČKA",50,"státní úředník","Terezín","Ne","BEZPP",""
7,7,"PETR MRÁZEK",43,"truhlář","Nové Kopisty","Ano","BEZPP","TOP 09"
903,8,"RENÉ KUTZLER",40,"jezný","České Kopisty","Ne","BEZPP",""
904,8,"TOMÁŠ HUSÁK",38,"OSVČ - dřevovýroba","České Kopisty","Ne","BEZPP",""
901,7,"LENKA TICHÁ",39,"účetní","České Kopisty","Ne","BEZPP",""
901,9,"RADKA JIROUŠKOVÁ",47,"podnikatelka","Terezín","Ne","BEZPP","ŽENY TEREZÍNSKA"
901,6,"Mgr. RADKA KUČEROVÁ",39,"učitelka","Terezín","Ne","BEZPP","ŽENY TEREZÍNSKA"
470,10,"ZDENĚK HOLATA",60,"svářeč","České Kopisty","Ne","BEZPP",""
7,6,"ROMAN GAZSI",49,"správce IT","Terezín","Ne","BEZPP",""
470,1,"VÍT BUREŠ",57,"řidič","České Kopisty","Ano","BEZPP","TOP 09"
129,9,"ROMAN LEPIČ",36,"dělník","Terezín","Ne","BEZPP",""
904,13,"VÁCLAV KUČERA",49,"technik","České Kopisty","Ne","BEZPP",""
904,9,"MIROSLAV KUTÍLEK",42,"OSVČ - instalatér","Terezín","Ne","BEZPP",""
470,2,"ROBERT KRÁL",41,"podnikatel","Terezín","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
903,1,"MIROSLAV SEDLÁČEK",50,"technik","Počaply","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
129,5,"ROMAN KINDL",45,"státní zaměstnanec","Terezín","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
903,13,"VĚRA PILNEYOVÁ",69,"účetní","Nové Kopisty","Ne","BEZPP",""
470,7,"MARTIN ZIKMUND",27,"podnikatel","České Kopisty","Ne","BEZPP",""
903,10,"ZDISLAV GRUBBA",37,"lodní strojník","České Kopisty","Ne","BEZPP",""
904,4,"VERONIKA GRUSSEROVÁ",35,"učitelka v mateřské škole","Nové Kopisty","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
129,3,"ROMAN ŠALOUN",43,"státní zaměstnanec","České Kopisty","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,6,"ŠÁRKA RAICHLOVÁ",42,"obchodní poradce","Terezín","Ne","BEZPP",""
902,6,"DAVID KREJZA",41,"vedoucí prodejny","České Kopisty","Ne","BEZPP",""
903,14,"Ing. VÁCLAV HNÁT",35,"OSVČ - zemědělec","České Kopisty","Ne","BEZPP",""
7,5,"MICHAL FIALA",40,"hasič","Terezín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,2,"JIŘÍ SMUTNÝ",36,"OSVČ - stavebnictví","Terezín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
129,6,"TOMÁŠ BERGL",51,"dělník","České Kopisty","Ne","BEZPP",""
53,10,"TOMÁŠ VÍTEK",35,"živnostník","Nové Kopisty","Ne","BEZPP",""
470,8,"VRATISLAV TOMÁŠEK",38,"podnikatel","Terezín","Ne","BEZPP",""
904,11,"JANA OŠŤÁDALOVÁ",24,"účetní","Terezín","Ne","BEZPP",""
768,3,"VÁCLAV LAHOLÍK",67,"podnikatel","Terezín","Ne","ANO 2011",""
768,1,"DANIEL TRAPANI",55,"podnikatel","Terezín","Ano","ANO 2011","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,2,"MARTIN PALA",33,"podnikatel","Terezín","Ne","ANO 2011",""
