"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
902,11,"LADISLAV SVOBODA",42,"strojník","Štítary","Ne","BEZPP","""NESTRANÍCI PRO ŠTÍTARY"""
903,6,"MARIE LOVĚTINSKÁ",55,"výdej stravy","Štítary","Ne","BEZPP",""
901,2,"JOSEF HOCHMAN",38,"zedník","Štítary","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH"
7,8,"Bc. ŠÁRKA CITTERBERGOVÁ",41,"zdravotní sestra","Štítary","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,8,"RENÉ BRUNCLÍK",40,"dělník","Štítary","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,5,"PAVLA ROZSYPALOVÁ",37,"provozní restaurace","Štítary","Ne","BEZPP","""NESTRANÍCI PRO ŠTÍTARY"""
901,9,"PETR SCHLÁPOTA",51,"zedník","Štítary","Ne","BEZPP",""
903,3,"VLASTA SCHLÁPOTOVÁ",56,"OSVČ","Štítary","Ne","BEZPP","NEZÁVISLÉ ŽENY"
901,4,"ŠTĚPÁN KORTIŠ",51,"technický pracovník","Štítary","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH"
901,8,"TOMÁŠ BAUER",29,"autoklempíř","Štítary","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH"
47,11,"RADEK KORTIŠ",19,"stavební technik","Štítary","Ne","BEZPP",""
7,7,"ROMAN BUČEK",36,"dělník","Štítary","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,3,"RADEK ŠIMKA",39,"technolog","Štítary","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH"
902,7,"VÍT KANDUS",37,"státní zaměstnanec","Štítary","Ne","BEZPP","""NESTRANÍCI PRO ŠTÍTARY"""
901,1,"OLDŘICH VESELÝ",64,"starosta","Štítary","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH"
47,5,"KATEŘINA BRABCOVÁ",37,"servírka","Štítary","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"ZDENĚK BAUER",60,"OSVČ","Štítary","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,4,"MILOSLAV HOLUB",31,"technik výtahů","Štítary","Ne","BEZPP","""NESTRANÍCI PRO ŠTÍTARY"""
902,2,"Ing. ZDENĚK TROJAN",32,"ředitel Městských lesů","Štítary","Ano","BEZPP","""NESTRANÍCI PRO ŠTÍTARY"""
902,3,"VÍT FOJTÍK",38,"státní zaměstnanec","Štítary","Ano","BEZPP","""NESTRANÍCI PRO ŠTÍTARY"""
