"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,6,"DAVID BĚLE",39,"knihkupec","Vnitřní Město","Ne","KDU-ČSL",""
1,4,"Ing. ALENA ŽELEZNÁ",60,"pracovník Živnostenského úřadu","Budějovické Předměstí","Ne","KDU-ČSL",""
1,3,"SOŇA SÁDLOVÁ",52,"knihovnice","Budějovické Předměstí","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,7,"RENATA VONDRÁČKOVÁ",60,"podnikatelka","Budějovické Předměstí","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,1,"Ing. PETR HLADÍK",40,"ředitel střed. DIAKONIE","Budějovické Předměstí","Ne","KDU-ČSL",""
1,2,"Mgr. MIROSLAVA ČUPOVÁ",53,"klinická logopedka","Pražské Předměstí","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
364,1,"Ing. MARTIN MÜLLER",41,"provozní ředitel","Budějovické Předměstí","Ne","SZ",""
364,2,"MVDr. JAN BICEK",37,"veterinární lékař","Hradiště","Ne","SZ",""
364,17,"ZDEŇKA FOLKOVÁ",86,"archivářka v důchodu","Budějovické Předměstí","Ne","SZ",""
364,14,"JAROLÍM SOBOTA",65,"důchodce","Budějovické Předměstí","Ne","SZ",""
7,13,"Mgr. JAROSLAVA DEVEROVÁ",53,"učitelka","Pražské Předměstí","Ne","ČSSD",""
7,27,"Ing. ANTONÍN ČERNÝ",73,"důchodce","Budějovické Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"PAVLA ONDŘICHOVÁ TREFNÁ DiS.",37,"učitelka hudby","Pražské Předměstí","Ne","ČSSD",""
7,23,"MARCELA KURKOVÁ BARTOŠOVÁ",48,"ošetřovatelka","Budějovické Předměstí","Ne","ČSSD",""
7,24,"ILONA HOLASOVÁ",36,"ošetřovatelka","Pražské Předměstí","Ne","ČSSD",""
7,4,"Ing. JIŘÍ UHLÍK",51,"ředitel Střední průmyslové školy Písek","Pražské Předměstí","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,25,"IVO NOVÝ",61,"důchodce","Budějovické Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"JINDŘIŠKA KUDRLOVÁ",56,"ředitelka Základní umělecké školy Písek","Pražské Předměstí","Ne","ČSSD",""
7,1,"JUDr. ONDŘEJ VESELÝ",38,"starosta města Písek","Budějovické Předměstí","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,22,"MILENA JEDLIČKOVÁ",44,"prodavačka","Budějovické Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"JANA RANDLOVÁ",36,"tajemnice","Budějovické Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"IVANA SLAVÍKOVÁ",47,"zdravotní sestra","Budějovické Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,26,"JINDŘICH PRACH",81,"výtvarník","Budějovické Předměstí","Ne","ČSSD",""
7,12,"JAN MATOUŠEK",33,"předseda Osadního výboru Smrkovice","Smrkovice","Ne","ČSSD",""
7,20,"Ing. PETR ŠPIRHANZL",53,"zástupce ředitele Střední školy","Budějovické Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"JANA MALÍKOVÁ",49,"prodavačka","Pražské Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"LUDĚK ŠEBELLE",40,"technik BOZP, PO","Budějovické Předměstí","Ne","ČSSD",""
7,19,"MICHAL TALIÁN",43,"trenér","Budějovické Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"ROMAN ONDŘICH DiS.",42,"tiskový mluvčí","Budějovické Předměstí","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,6,"Ing. KAREL KRATOCHVÍLE",56,"ředitel Zemského hřebčince Písek","Budějovické Předměstí","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,15,"JAN CHOULÍK",67,"důchodce","Budějovické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"Ing. MIROSLAV KORECKÝ",70,"důchodce","Budějovické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"RSDr. JIŘÍ TOMÁNEK",63,"manažer","Pražské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"KAREL VACHULKA",68,"důchodce","Budějovické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"Ing. JIŘÍ DVOŘÁK",67,"důchodce","Vnitřní Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"JOSEF NOVÁK",69,"důchodce","Budějovické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"JIŘÍ TOMAN",64,"OSVČ elektrikář","Pražské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"MIROSLAV INDRÁK",65,"elektrikář","Václavské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"ALICE STEHLÍKOVÁ",59,"zdravotní sestra","Pražské Předměstí","Ne","KSČM",""
47,21,"JAN PAVLÍČEK",65,"řidič","Budějovické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"KVĚTOSLAVA VILÍTOVÁ",72,"důchodkyně","Budějovické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"JOSEF SLANEC",60,"prodavač","Pražské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JOSEF KREJČÍ",63,"dělník","Hradiště","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"JANA KOZÁKOVÁ",60,"prodavačka","Budějovické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"RSDr. JIŘÍ LEJČAR",68,"politický pracovník","Budějovické Předměstí","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"JAROSLAV VLNATÝ",50,"invalidní důchodce","Budějovické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"OTO NOVÁK",63,"dělník","Budějovické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"KAREL VODIČKA",63,"geodet","Budějovické Předměstí","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"RSDr. JOSEF KOVAŘÍK",66,"důchodce","Budějovické Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,3,"Bc. VLADIMÍR HOMOLA",44,"jednatel firmy","Václavské Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"Ing. JARMILA RYSOVÁ",64,"důchodce","Hradiště","Ne","ODS",""
53,4,"Bc. JIŘÍ ČERNÝ",41,"živnostník","Budějovické Předměstí","Ne","ODS",""
53,19,"MIROSLAV STANĚK",28,"jednatel firmy","Hradiště","Ne","ODS",""
53,2,"Mgr. ROMAN JEDLIČKA",62,"středoškolský učitel","Budějovické Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"MUDr. RUDOLF ŽABA",68,"lékař","Budějovické Předměstí","Ne","ODS","STRANA SVOBODNÝCH OBČANŮ"
53,13,"JAROSLAV SEBERA",70,"důchodce","Budějovické Předměstí","Ne","ODS",""
53,5,"Bc. BĚLA MARKOVÁ",51,"OSVČ","Budějovické Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Ing. KAREL COUFAL",39,"ředitel firmy","Budějovické Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"PhDr. KAREL CEJNAR CSc.",68,"středoškolský učitel","Budějovické Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"MARCELA VÁCLAVÍKOVÁ",50,"vedoucí oddělení","Budějovické Předměstí","Ne","ODS",""
53,14,"RADEK HUDEC",26,"živnostník","Václavské Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"MARTIN ŽÁK",43,"soukromý zemědělec","Budějovické Předměstí","Ne","ODS",""
53,16,"Ing. JAROSLAV LEIPNER",69,"důchodce","Budějovické Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"TOMÁŠ PROCHÁZKA",28,"IT technik","Budějovické Předměstí","Ne","ODS",""
53,1,"Ing. ZDENĚK KULIČ",62,"jednatel firmy","Semice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"MICHAL VANĚK",37,"živnostník","Pražské Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,18,"FILIP POSPÍŠIL",41,"řidič záchranné služby","Budějovické Předměstí","Ne","BEZPP",""
768,18,"FRANTIŠEK KOVÁŘ",57,"vyšetřovatel HZS","Pražské Předměstí","Ne","BEZPP",""
508,26,"IVANA ŠEFRÁNKOVÁ",46,"referentka","Vnitřní Město","Ne","BEZPP",""
113,21,"GABRIELA VACIKOVÁ",39,"projektová manažerka","Hradiště","Ne","BEZPP",""
714,9,"BLANKA SEINEROVÁ",30,"zástupkyně manažera prodejny","Hradiště","Ne","BEZPP","""STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY"""
720,15,"Bc. ELIŠKA ŠÍPOVÁ",28,"učitelka v MŠ","Budějovické Předměstí","Ne","BEZPP",""
766,17,"ALEXANDRA ZAJÍČKOVÁ",65,"důchodkyně","Budějovické Předměstí","Ne","BEZPP",""
714,12,"JAN GAJDŮŠEK",41,"OSVČ","Pražské Předměstí","Ne","BEZPP",""
714,5,"MILAN BISKUP",46,"truhlář","Václavské Předměstí","Ne","BEZPP",""
508,24,"ANDREA HEMBEROVÁ",38,"na mateřské dovolené","Václavské Předměstí","Ne","BEZPP",""
1,8,"HANA POLÁKOVÁ",37,"pedikérka","Budějovické Předměstí","Ne","BEZPP",""
