"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,29,"OLDŘICH GARDÁŠ",48,"divadelní technik","Brno-Řečkovice a Mokrá Hora","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,51,"Ing. JIŘÍ KOŘÍNEK",57,"ředitel krajské pobočky pojišťovny","Brno-Vinohrady","Ne","KDU-ČSL",""
1,36,"MARTIN ČERNÝ",31,"podnikatel","Brno-Bosonohy","Ne","KDU-ČSL",""
1,25,"Ing. Mgr. JIŘÍ HAIČMAN",52,"ředitel střední školy","Brno-střed","Ne","KDU-ČSL",""
1,46,"JAROSLAV SUCHÝ",67,"jednatel společnosti","Brno-Kohoutovice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,40,"Bc. JAN ŠKRÁŠEK",23,"programátor","Brno-sever","Ne","KDU-ČSL",""
1,47,"Ing. JOSEF VESELÝ",54,"dopravní specialista","Brno-Židenice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,8,"Mgr. JIŘÍ DVOŘÁČEK",44,"místostarosta městské části","Brno-Starý Lískovec","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,50,"Mgr. MIRIAM KOLÁŘOVÁ",30,"historička umění","Brno-sever","Ne","KDU-ČSL",""
1,20,"MICHAL HRAZDÍRA",36,"stavitel","Brno-Líšeň","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,7,"Mgr. FILIP LEDER",40,"právník","Brno-Žabovřesky","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,37,"Ing. SVATOSLAV ČERNOŠEK",52,"stavební inženýr","Brno-Ivanovice","Ne","KDU-ČSL",""
508,13,"Ing. PAVEL MÁR",57,"tlumočník","Brno-střed","Ne","KDU-ČSL",""
1,52,"Ing. VÁCLAV KEPRT CSc.",69,"informatik","Brno-Královo Pole","Ne","KDU-ČSL",""
1,30,"ŠIMON RYŠAVÝ",57,"knihkupec a nakladatel","Brno-Židenice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,45,"Ing. RADEK SOVIČKA",49,"stavební inženýr, vedoucí střediska","Brno-Vinohrady","Ne","KDU-ČSL",""
1,6,"Mgr. JAROSLAV SUCHÝ",43,"učitel angličtiny","Brno-Žebětín","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,22,"JUDr. MICHAELA DUMBROVSKÁ",57,"právnička","Brno-střed","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,54,"IVAN EMR",56,"středoškolský učitel","Brno-Maloměřice a Obřany","Ne","KDU-ČSL",""
5,9,"JUDr. JIŘINA TOVÁRKOVÁ",61,"právnička, členka Rady MČ Brno-Starý Lískovec","Brno-Starý Lískovec","Ne","SZ","STRANA ZELENÝCH"
5,5,"Mgr. JASNA FLAMIKOVÁ",45,"ředitelka Nadace Veronica","Brno-střed","Ne","SZ","STRANA ZELENÝCH"
5,10,"Bc. PETR MACHÁLEK",37,"lektor neziskových org., zast. MČ Brno-Žabovřesky","Brno-Žabovřesky","Ne","SZ",""
5,7,"Ing. arch. HELENA VAŘEJKOVÁ",52,"architektka, zastupitelka MČ Brno-Královo Pole","Brno-Královo Pole","Ne","SZ","STRANA ZELENÝCH"
5,17,"JANA ŠŤASTNÁ",33,"specialistka interní komunikace","Brno-Židenice","Ne","SZ",""
5,33,"Mgr. MILUŠE ZEMANOVÁ PALÁNOVÁ",36,"redaktorka","Brno-sever","Ne","SZ",""
5,15,"Mgr. VERONIKA HRADOVÁ",41,"pracovnice rodinného centra","Brno-Líšeň","Ne","SZ",""
5,45,"TEREZA ČOUPKOVÁ",27,"studentka","Brno-Bosonohy","Ne","SZ",""
5,1,"Ing. JANA DRÁPALOVÁ",51,"starostka MČ Brno-Nový Lískovec","Brno-Nový Lískovec","Ano","SZ","STRANA ZELENÝCH"
5,34,"Ing. ZDENĚK FORMAN",49,"konzultant v oblasti managementu","Brno-Slatina","Ne","SZ",""
5,22,"Mgr. DAVID OPLATEK",35,"ředitel Občanské poradny Brno, soc. pracovník","Brno-střed","Ne","SZ",""
5,48,"doc. Ing. ANTONÍN BUČEK CSc.",72,"docent Mendelovy univerzity v Brně","Brno-Bystrc","Ne","SZ","STRANA ZELENÝCH"
5,43,"KRISTÝNA MIKULOVÁ",24,"studentka práv","Brno-Bystrc","Ne","SZ",""
5,11,"Mgr. MILADA BLATNÁ",52,"personalistka, pedagožka,zastup. MČ Brno-Komín","Brno-Komín","Ne","SZ","STRANA ZELENÝCH"
5,54,"Ing. DAVID BARTŮŠEK",42,"učitel na waldorfské škole","Brno-střed","Ne","SZ","STRANA ZELENÝCH"
5,36,"Mgr. ZDENĚK RUČKA",32,"molekulární biolog, life sciences specialista","Brno-střed","Ne","SZ",""
5,21,"Mgr. PETRA NĚMCOVÁ",30,"učitelka, ekoložka, členka Hnutí DUHA Brno","Brno-Kohoutovice","Ne","SZ",""
5,16,"Ing. JAKUB HOUŠKA Ph.D.",37,"odborný vědecký pracovník","Brno-sever","Ne","SZ",""
5,3,"IVANA FAJNOROVÁ",46,"starostka MČ Brno-Jundrov","Brno-Jundrov","Ne","SZ","STRANA ZELENÝCH"
5,49,"Mgr. PAVLA SPURNÁ",28,"kulturní manažerka","Brno-střed","Ne","SZ","STRANA ZELENÝCH"
5,8,"Bc. MATOUŠ VENCÁLEK",25,"religionista","Brno-střed","Ne","SZ",""
5,35,"Mgr. DANIELA CHALOUPKOVÁ",33,"pedagožka střediska volného času","Brno-Žabovřesky","Ne","SZ",""
5,52,"Mgr. LUKÁŠ KALA",31,"vědecký pracovník Masarykovy univerzity","Brno-střed","Ne","SZ",""
5,2,"Mgr. MARTIN ANDER Ph.D.",39,"učitel, matematik, zastupitel města Brna","Brno-střed","Ano","SZ","STRANA ZELENÝCH"
5,18,"Ing. PETR LAŠTŮVKA",36,"asistent ředitelky centra environmentální výchovy","Brno-Bystrc","Ne","SZ","STRANA ZELENÝCH"
5,6,"RNDr. ANASTAZIOS JIAXIS",53,"starosta MČ Brno-Bosonohy","Brno-Bosonohy","Ne","SZ","STRANA ZELENÝCH"
5,29,"Ing. Mgr. BARBORA BERÁNKOVÁ",29,"ekonomka","Brno-sever","Ne","SZ",""
5,47,"Mgr. ANDREA TYPLTOVÁ",42,"právnička","Brno-Královo Pole","Ne","SZ",""
5,50,"Mgr. RADIM CENEK",42,"administrátor databáze, lektor Hnutí Brontosaurus","Brno-Kohoutovice","Ne","SZ",""
5,53,"Mgr. EVA LÍPOVÁ",33,"majitelka bistra s mateřským centrem","Brno-střed","Ne","SZ",""
5,28,"Mgr. MARTIN DUTKIEWIČ",26,"manažer komunikace","Brno-Vinohrady","Ne","SZ",""
7,24,"Mgr. DAVID ČÍŽEK",30,"středoškolský pedagog","Brno-střed","Ne","ČSSD",""
7,47,"JUDr. DALILA KOMÁRKOVÁ",55,"právník","Brno-Bohunice","Ne","ČSSD",""
7,18,"JOZEF SEDLÁČEK",36,"místostarosta MČ Brno-Líšeň","Brno-Líšeň","Ne","ČSSD",""
7,2,"Ing. OLIVER POSPÍŠIL",44,"náměstek primátora města Brna","Brno-Řečkovice a Mokrá Hora","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,40,"LINDA DAŇHELOVÁ",23,"student","Brno-sever","Ne","ČSSD",""
7,30,"Mgr. PETR SEMRÁD",33,"místostarosta MČ Brno-Slatina","Brno-Slatina","Ne","ČSSD",""
7,29,"MVDr. JANA KUBĚJOVÁ",33,"veterinární lékař","Brno-střed","Ne","ČSSD",""
7,7,"JIŘÍ IDES",33,"starosta MČ Brno-Slatina","Brno-Slatina","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,35,"Bc. IVAN LOUNEK",30,"leasing manager","Brno-střed","Ne","ČSSD",""
7,31,"PhDr. JIŘÍ ČEJKA",59,"historik a starosta MČ Brno-Vinohrady","Brno-Vinohrady","Ne","ČSSD",""
7,46,"JIŘÍ MOTLOCH",39,"OSVČ","Brno-Židenice","Ne","ČSSD",""
7,45,"HANA SOSÍKOVÁ",60,"výtvarnice","Brno-Líšeň","Ne","ČSSD",""
7,11,"Ing. PAVEL BOLESLAV",30,"živnostník","Brno-sever","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,33,"Ing. JAN ŠRŮTEK",40,"manažer","Brno-Královo Pole","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,49,"IVAN KINZEL",69,"uvolněný zastupitel MČ Brno-střed","Brno-střed","Ne","ČSSD",""
7,16,"MILAN HRDLIČKA",48,"obchodní manažer","Brno-Bohunice","Ne","ČSSD",""
7,34,"Ing. PAVEL TYRALÍK",50,"starosta MČ Brno-Žabovřesky","Brno-Žabovřesky","Ne","ČSSD",""
7,9,"Mgr. PAVEL SÁZAVSKÝ",51,"místostarosta MČ Brno-střed","Brno-střed","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"Mgr. KVĚTUŠE DOLEŽALOVÁ",56,"pedagog","Brno-Starý Lískovec","Ne","ČSSD",""
7,43,"MARKÉTA HRDÁ",40,"prodavačka","Brno-Líšeň","Ne","ČSSD",""
558,15,"Ing. VÁCLAV ČERMÁK",73,"vodohospodář","Brno-Jundrov","Ne","ČSSD",""
7,5,"MVDr. VLASTIMIL ŽĎÁRSKÝ",57,"OSVČ","Brno-střed","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"JARMILA KOUŘILOVÁ",36,"zdravotní sestra","Brno-Starý Lískovec","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,55,"Mgr. MARTIN MIKŠ",40,"ředitel akciové společnosti","Brno-Kohoutovice","Ne","ČSSD",""
7,42,"Ing. MAREK TOMAN",39,"programátor","Brno-Jundrov","Ne","ČSSD",""
7,19,"NATÁLIE BEZVODOVÁ",44,"uvolněný člen ZMČ - předsedkyně finančního výboru","Brno-střed","Ne","ČSSD",""
7,54,"Ing. DANIEL BÁRTA",58,"ekonom","Brno-Bystrc","Ne","ČSSD",""
7,15,"Mgr. Bc. MAREK VISKOT",31,"starosta MČ Brno-Řečkovice a Mokrá Hora","Brno-Řečkovice a Mokrá Hora","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,23,"ROBERT MAREK",38,"podnikatel v oboru obchodu a služeb","Brno-Kohoutovice","Ne","ČSSD",""
7,26,"JINDŘIŠKA MARŠOVÁ",63,"předsedkyně Sociálně demokratických žen","Brno-sever","Ne","ČSSD",""
7,4,"Bc. NADĚŽDA KŘEMEČKOVÁ",40,"hlavní účetní","Brno-Slatina","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,52,"Bc. JIŘÍ TRENZ",29,"obchodní manažer","Brno-Vinohrady","Ne","ČSSD",""
7,53,"DUŠAN PAZDÍREK",61,"technik","Brno-střed","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,37,"Mgr. Bc. PETR FOLTÝN",28,"právník","Brno-Tuřany","Ne","ČSSD",""
7,38,"Ing. RICHARD ELLEDER",37,"technický ředitel","Brno-Maloměřice a Obřany","Ne","ČSSD",""
7,39,"Mgr. JAN ŽÁČEK",37,"vyšší soudní úředník","Brno-Medlánky","Ne","ČSSD",""
7,14,"Mgr. JOSEF HALUZA",50,"starosta MČ Brno-jih","Brno-jih","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"JIŘÍ NOVOTNÝ",53,"OSVČ","Brno-Černovice","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,48,"Bc. KATEŘINA HERELOVÁ",31,"student","Brno-Bystrc","Ne","ČSSD",""
7,1,"Bc. ROMAN ONDERKA MBA",48,"primátor města Brna","Brno-střed","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,50,"Bc. JANA HAMPLOVÁ",55,"ekonom","Brno-Kohoutovice","Ne","ČSSD",""
7,6,"Bc. MILOSLAV HUMPOLÍČEK",53,"náměstek ředitele","Brno-Královo Pole","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,20,"Bc. ALEŠ JAKUBEC",50,"starosta MČ Brno-Tuřany","Brno-Tuřany","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,44,"Bc. DAVID FATER MSc.",43,"právník","Brno-střed","Ne","ČSSD",""
7,22,"JUDr. TOMÁŠ KRATOCHVÍL",46,"právník - advokát","Brno-Bystrc","Ne","ČSSD",""
7,17,"JIŘÍ SEDLÁČEK",70,"místostarosta MČ Brno-Komín","Brno-Komín","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,41,"TEREZA UZLOVÁ",24,"odborný prodavač","Brno-Královo Pole","Ne","ČSSD",""
7,3,"JUDr. JIŘÍ OLIVA",37,"právník","Brno-střed","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"PETR ŠAFAŘÍK",49,"starosta MČ Brno-Kohoutovice","Brno-Kohoutovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,25,"KATEŘINA SCHIELOVÁ",36,"vedoucí pošty","Brno-Bohunice","Ne","ČSSD",""
7,27,"Mgr. KATEŘINA BOŽKOVÁ",38,"lektor sociálních služeb","Brno-Královo Pole","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"Mgr. BŘETISLAV ŠTEFAN",36,"starosta MČ Brno-Líšeň","Brno-Líšeň","Ne","ČSSD",""
7,32,"Ing. IVAN SLEZÁK",71,"stavební inženýr","Brno-Bohunice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,51,"Ing. VLASTA ZELINKOVÁ",39,"administrátor IT","Brno-Řečkovice a Mokrá Hora","Ne","ČSSD",""
7,28,"Ing. MARTIN OTČENÁŠEK",31,"projektant","Brno-Řečkovice a Mokrá Hora","Ne","ČSSD",""
7,36,"MUDr. RADMILA VONDRÁKOVÁ",49,"lékařka","Brno-sever","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
24,16,"Bc. VOJTĚCH TRMAL",27,"překladatel","Brno-Královo Pole","Ne","KONS",""
24,3,"MUDr. Bc. MIROSLAV BEŇO",63,"lékař","Brno-Židenice","Ne","KONS","""STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY"""
24,4,"Mgr. CYRIL MODRA",39,"softwarový specialista","Brno-Královo Pole","Ne","KONS","""STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY"""
24,11,"Ing. VOJTĚCH HOLÍK",67,"projektant","Brno-jih","Ne","KONS",""
24,2,"RNDr. SVATOPLUK KALUŽÍK",70,"matematik","Brno-Bohunice","Ne","KONS","""STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY"""
24,1,"Ing. KRISTINA HAVLÍKOVÁ",36,"projektantka","Brno-jih","Ne","KONS",""
24,7,"PhDr. MARTIN GEISLER",59,"archeolog","Brno-střed","Ne","KONS","""STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY"""
24,5,"RNDr. KAREL DRDLA",67,"matematik","Brno-Bystrc","Ne","KONS","""STRANA SOUKROMNÍKŮ ČESKÉ REPUBLIKY"""
47,44,"JANA URBÁNKOVÁ",53,"uklízečka","Brno-Líšeň","Ne","KSČM",""
47,34,"PhDr. KAREL JANIŠ",83,"důchodce","Brno-Slatina","Ne","KSČM",""
47,25,"Ing. VÍTĚZSLAV KLEIN",59,"osoba samostatně výdělečně činná","Brno-Bohunice","Ne","KSČM",""
47,53,"JAROSLAV CRHA",66,"důchodce","Brno-sever","Ne","KSČM",""
47,2,"RNDr. DANIEL BORECKÝ CSc.",61,"vysokoškolský učitel","Brno-Líšeň","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"JIŘÍ HRÁČEK",28,"asistent prodeje","Brno-střed","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,29,"PAVEL VALACH",37,"zámečník","Brno-Královo Pole","Ne","KSČM",""
47,22,"LENKA MAREŠOVÁ",40,"asistentka","Brno-Černovice","Ne","KSČM",""
47,15,"PhDr. IVA ŠMÍDOVÁ",51,"ekonomický a organizační poradce","Brno-jih","Ne","KSČM",""
47,55,"PETR PAVLÍČEK",66,"strážný","Brno-Komín","Ne","KSČM",""
47,39,"RADEK PONÍŽIL",37,"technolog","Brno-jih","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,41,"JAROSLAV POLÁK",39,"expert na rovné příležitosti","Brno-sever","Ne","KSČM",""
47,32,"DALIBOR LEDVINA",45,"technik","Brno-Židenice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,47,"VÁCLAV DULKA",62,"řidič","Brno-Líšeň","Ne","KSČM",""
47,8,"VLADIMÍR TOMSA",58,"technický kontrolor","Brno-Bystrc","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,40,"ROBERT DEIRETSBACHER",20,"studující","Brno-Žabovřesky","Ne","KSČM",""
47,24,"ZDENĚK ŠIMEK",34,"skladník","Brno-střed","Ne","KSČM",""
47,7,"ALEŠ KŘÍŽ",52,"obráběč kovů","Brno-střed","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,49,"ANTONÍN GRUBER",67,"důchodce","Brno-Komín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"JUDr. HELENA SÝKOROVÁ",59,"právnička","Brno-Kohoutovice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,50,"Ing. JAROSLAV ORINIČ CSc.",66,"důchodce","Brno-Starý Lískovec","Ne","KSČM",""
47,48,"MARIE CRHOVÁ",64,"důchodkyně","Brno-sever","Ne","KSČM",""
47,6,"EMIL VÍTEK",56,"správce nemovitostí","Brno-sever","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,43,"Mgr. ROMAN SLEJŠKA",50,"referent","Brno-sever","Ne","KSČM",""
47,45,"TOMÁŠ FRÁŇA",37,"osoba samostatně výdělečně činná","Brno-Žabovřesky","Ne","KSČM",""
47,51,"ALENA BURCEVOVÁ",69,"zdravotní sestra","Brno-Komín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"KAREL BARÁK",69,"důchodce","Brno-Chrlice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"JIŘÍ VÍTEK",65,"seřizovač","Brno-Černovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"Ing. ROSTISLAV MALEŇÁK",67,"důchodce","Brno-Starý Lískovec","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"Mgr. VĚRA HÁDLÍKOVÁ ONDRÁŠKOVÁ",71,"důchodkyně","Brno-Starý Lískovec","Ne","KSČM",""
47,54,"RNDr. JANA VAISHAROVÁ",66,"důchodkyně","Brno-Bystrc","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,31,"MICHAL STRAKA",42,"svářeč","Brno-Řečkovice a Mokrá Hora","Ne","KSČM",""
47,27,"Ing. PAVEL KUČERA",56,"učitel","Brno-Černovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"Mgr. PAVLA POKORNÁ",73,"středoškolská učitelka","Brno-Žabovřesky","Ne","KSČM",""
47,33,"PETR KOŠ",46,"policista","Brno-Královo Pole","Ne","KSČM",""
47,19,"Mgr. LIBOR JAROŠ",32,"právník","Brno-Komín","Ne","KSČM",""
47,11,"Mgr. VILÉM OŽANA",47,"učitel - programátor","Brno-Maloměřice a Obřany","Ne","KSČM",""
47,46,"Ing. JIŘÍ MIČA CSc.",73,"ekonom","Brno-Kohoutovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
