"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,41,"VÁCLAV TICHÝ",48,"pracovník ostrahy","Praha 5","Ne","ČSSD",""
7,29,"JITKA ČESÁKOVÁ",69,"důchodkyně","Praha 5","Ne","ČSSD",""
7,28,"RUDOLF RÁC",72,"malíř, důchodce","Praha 5","Ne","ČSSD",""
7,19,"LADISLAVA CHRAMOSTOVÁ MBA",48,"manažerka ve zdravotnictví","Praha 5","Ne","ČSSD",""
7,45,"ONDŘEJ HROCH",65,"důchodce","Praha 5","Ne","ČSSD",""
7,17,"LIBUŠE POLÁKOVÁ",74,"důchodkyně","Praha 5","Ne","ČSSD",""
7,32,"Ing. MICHAELA HAVLOVÁ",26,"specialista kooperativního pojištění","Praha 5","Ne","ČSSD",""
7,35,"DAGMAR ŘÁDKOVÁ",42,"řeznice, výroba uzenin","Praha 5","Ne","ČSSD",""
7,7,"MUDr. MIROSLAV DOLEŽAL",38,"lékař, vysokoškolský pedagog","Praha 5","Ne","ČSSD",""
7,2,"Mgr. JAN SMETANA",55,"politolog, mezinárodní vztahy","Praha 5","Ne","ČSSD",""
7,27,"RENÁTA BOGOROVÁ",40,"barmanka","Praha 5","Ne","ČSSD",""
7,42,"Mgr. PAVLA VIDANOVÁ",29,"studentka životního prostředí","Praha 5","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,37,"ANDREA SCHUSTEROVÁ",20,"studentka","Praha 5","Ne","ČSSD",""
7,13,"Ing. MILAN HANZLÍČEK",71,"podnikatel","Praha 5","Ne","ČSSD",""
7,31,"Mgr. ROMANA DANKANINOVÁ",51,"zdravotní sestra","Praha 5","Ne","ČSSD",""
7,22,"PAVLA MANDYSOVÁ",61,"ekonomka","Praha 5","Ne","ČSSD",""
7,33,"JIŘÍ ŠPIRK",48,"číšník","Praha 5","Ne","ČSSD",""
7,36,"IVANA SEDLMAJEROVÁ",50,"skladnice","Praha 5","Ne","ČSSD",""
7,10,"JIŘÍ METELEC",63,"úředník státní správy","Praha 5","Ne","ČSSD",""
7,24,"MARTIN MICHALEC",38,"sanitář","Praha 5","Ne","ČSSD",""
7,34,"OTTO RAMBOUSEK",67,"důchodce","Praha 5","Ne","ČSSD",""
7,3,"MIRKA HAVLOVÁ",56,"regionální historička","Praha 5","Ne","ČSSD",""
7,14,"PhDr. MILAN RASTISLAV ČERNÍK",67,"pedagog, politolog, výtvarník, Sokol","Praha 5","Ne","ČSSD",""
7,15,"Mgr. DANIEL NEBESKÝ",70,"sociolog","Praha 5","Ne","ČSSD",""
7,11,"Mgr. ADAM HOLUB",29,"právník","Praha 5","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,43,"MARTA NOVÁ",51,"uklízečka","Praha 5","Ne","ČSSD",""
7,12,"Ing. BOHUMIL DVOŘÁK",57,"zastupitel MČ Praha 5","Praha 5","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"PAVEL CHRAMOSTA",52,"OSVČ ve zdravotnictví","Praha 5","Ne","ČSSD",""
7,38,"ANDREA SCHUSTEROVÁ",40,"mateřská dovolená","Praha 5","Ne","ČSSD",""
7,16,"JANA JABŮRKOVÁ",74,"důchodkyně","Praha 5","Ne","ČSSD",""
7,8,"Ing. MILAN KENICKÝ",65,"ekonom","Praha 5","Ne","ČSSD",""
7,23,"IRENA TURKOVÁ",64,"důchodkyně","Praha 5","Ne","ČSSD",""
47,32,"JAROSLAV KLINGER",77,"důchodce","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,33,"Ing. KAREL JANDA",74,"učitel","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"Ing. MARTIN HÁJEK",60,"OSVČ","Praha 5","Ne","KSČM",""
47,10,"JIŘÍ SCHMID",54,"dělník","Praha 5","Ne","KSČM",""
47,23,"Mgr. MIROSLAV CHURAVÝ",66,"důchodce","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"RŮŽENA PETERKOVÁ",69,"zdravotní sestra","Praha 5","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,44,"KVĚTOSLAVA KEJZLAROVÁ",84,"důchodkyně","Praha 5","Ne","KSČM",""
47,29,"JUDr. ZDENĚK POKORNÝ",73,"důchodce","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,38,"DAGMAR PEŠKOVÁ",80,"důchodce","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"TOMÁŠ ČERMÁK",45,"řidič","Praha 5","Ne","KSČM",""
47,18,"MICHAL VALKOVIČ",69,"dělník","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"Ing. MILAN GAJDOŠ",73,"důchodce","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"MAREK TOŠIL",56,"řidič tramvaje","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"MARTA KVASNICOVÁ",57,"invalidní důchodkyně","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"JAN TAIS",64,"OSVČ","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"ALENA URBÁNKOVÁ",61,"důchodkyně","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,37,"JITKA ŽBIRKOVÁ",82,"důchodce","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"MIROSLAV FLIEGL",59,"sportovní trenér","Praha 5","Ne","KSČM",""
47,36,"Ing. JOSEF RŮŽIČKA CSc.",78,"důchodce","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,45,"ANTONIE PETRŮ",84,"důchodkyně","Praha 5","Ne","KSČM",""
47,41,"Ing. LUBOMÍR VACEK CSc.",84,"sociolog","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"MICHAEL URBÁNEK",24,"řidič","Praha 5","Ne","KSČM",""
47,12,"MUDr. JITKA BOKOVÁ",66,"lékařka","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,28,"Ing. JANA JANDOVÁ",72,"důchodce","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"RNDr. MILAN MACEK CSc.",57,"ředitel obchodní akademie","Praha 5","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,34,"JAN SAUER",76,"důchodce","Praha 5","Ne","KSČM",""
47,30,"RNDr. JAROSLAV POUPĚ",72,"důchodce","Praha 5","Ne","KSČM",""
47,6,"VLADISLAV KASTNER",62,"prac. bezpečnostní agentury","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,31,"JUDr. FRANTIŠEK SEČKAŘ",74,"právník","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"IVANA HOROVÁ",56,"OSVČ","Praha 5","Ne","KSČM",""
47,14,"Ing. MILOŠ PECHAR",62,"dopravní inženýr","Praha 5","Ne","KSČM",""
47,26,"Ing. EDUARD BOK",73,"dispečer ČSAD","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"PhDr. JIŘÍ ZELINA",64,"sociolog","Praha 5","Ne","KSČM",""
47,40,"JOLANA HUBÁČKOVÁ",84,"důchodkyně","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,43,"Ing. arch. JIŘÍ LÁŠEK",84,"podnikatel","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"LENKA MATIĆOVÁ",45,"zdravotní sestra","Praha 5","Ne","KSČM",""
47,19,"Ing. JAROSLAV NOVÁK",59,"úředník","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,39,"VLASTA MUSÍLKOVÁ",83,"důchodce","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,42,"PhDr. MILOŠ PEŠEK",85,"důchodce","Praha 5","Ne","KSČM",""
47,15,"MUDr. LENKA MISIACZKOVÁ",65,"lékařka","Praha 5","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,37,"Mgr. RENÁTA PAVLÁSKOVÁ",49,"asistentka","Praha 5","Ne","ODS",""
53,16,"MIROSLAV FUCHS",50,"OSVČ, rodinná elektromontážní firma","Praha 5","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"Ing. arch. JAN LÍMAN",78,"architekt","Praha 5","Ne","ODS",""
53,36,"Bc. LUKÁŠ DOLEŽAL",34,"knihkupec","Praha 5","Ne","ODS",""
53,19,"Mgr. NAĎA RAMADANI",44,"podnikatelka","Praha 5","Ne","ODS",""
53,30,"Ing. MILAN DEMBOWSKI",40,"bankovní úředník","Praha 5","Ne","ODS",""
53,5,"Mgr. ZDENĚK DOLEŽAL",40,"výrobní ředitel nakladatelství","Praha 5","Ne","ODS",""
53,9,"Ing. LUDMILA ŠEJVLOVÁ MBA",62,"svobodné podnikání","Praha 5","Ne","ODS",""
53,11,"VLADAN BRENČIČ",37,"podnikatel","Praha 5","Ne","ODS",""
53,4,"Mgr. LUCIE VÁVROVÁ Ph.D.",53,"živnostník","Praha 5","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Mgr. VIKTOR NAJMON",39,"personalista","Praha 5","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,34,"MILAN CÍSAŘOVSKÝ",31,"obchodní zástupce","Praha 5","Ne","ODS",""
53,2,"Ing. MARTIN FRÉLICH",37,"ekonom","Praha 5","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,38,"MOHSEN ALLOH",46,"živnostník","Praha 5","Ne","ODS",""
53,7,"VOJTĚCH ZAPLETAL",70,"penzista","Praha 5","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,42,"FILIP ŠIMONÍK",23,"marketingový poradce","Praha 5","Ne","ODS",""
53,3,"MUDr. MICHAL BEDNÁŘ",51,"chirurg, soukromý lékař","Praha 5","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,33,"Ing. JOSEF KOVÁŘ",73,"překladatel tech. norem, expert pro IEC, CENELEC","Praha 5","Ne","ODS",""
53,1,"Bc. LUKÁŠ HEROLD",44,"živnostník","Praha 5","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,35,"PŘEMYSL HORKÝ",27,"obchodní prodejce","Praha 5","Ne","ODS",""
53,24,"GABRIELA MAŠKOVÁ JAHODOVÁ",36,"OSVČ - zprostředkovatelská činnost","Praha 5","Ne","ODS",""
53,29,"MILAN MATURA",63,"živnostník","Praha 5","Ne","ODS",""
53,45,"Ing. KAREL ŠIMEK",30,"technical marketing engineer","Praha 5","Ne","ODS",""
53,31,"JANA MARTINCOVÁ",66,"živnostník","Praha 5","Ne","ODS",""
53,27,"Bc. JOSEF HAVLÍČEK",31,"plánovač výroby","Praha 5","Ne","ODS",""
53,14,"FRANTIŠEK BRABEC",67,"důchodce","Praha 5","Ne","ODS",""
53,20,"Mgr. KAREL VILÍM",43,"lékárník","Praha 5","Ne","ODS",""
53,23,"JAKUB RYBKA",25,"student","Praha 5","Ne","ODS",""
53,43,"DAVID PAVLÁSEK",28,"elektromontér","Praha 5","Ne","ODS",""
53,13,"JUDr. JAKUB BLAŽEK",29,"advokát","Praha 5","Ne","ODS",""
53,26,"ANTONÍN NEKOLA",42,"OSVČ - osoba podnikající dle živnostenského zákona","Praha 5","Ne","ODS",""
53,32,"Ing. JAROSLAV FIALA",57,"soukromý podnikatel","Praha 5","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"Bc. LUBOŠ JIROUT",62,"státní úředník","Praha 5","Ne","ODS",""
53,25,"JAROSLAV HOLEČEK",58,"revizní technik","Praha 5","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"KATEŘINA POLÁKOVÁ",39,"projektová manažerka","Praha 5","Ne","ODS",""
53,8,"ŠTĚPÁN DLOUHÝ",33,"account manager","Praha 5","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"Ing. MIROSLAV TICHÝ",58,"technický manažer","Praha 5","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,41,"ANNA JANSKÁ",24,"student","Praha 5","Ne","ODS",""
53,40,"EVA ZAPLETALOVÁ",62,"porodní asistentka","Praha 5","Ne","ODS",""
53,28,"JANA TINAVSKÁ",39,"zdravotní sestra","Praha 5","Ne","ODS",""
53,10,"LUBOMÍRA PETŘÍKOVÁ",41,"ekonomka předpisu správy domů","Praha 5","Ne","ODS",""
53,17,"JUDr. Ing. LUBOMÍR MIŠKOVSKÝ",52,"jednatel společnosti","Praha 5","Ne","ODS",""
53,21,"Mgr. ŽIVANA VAJSAROVÁ",66,"pedagog","Praha 5","Ne","ODS",""
53,39,"JAKUB CHROMÝ",30,"zdravotnický asistent","Praha 5","Ne","ODS",""
53,44,"JAN PÍSECKÝ",38,"podnikatel","Praha 5","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
560,33,"DAVID SLÁVEK",19,"student vysoké školy, obor územního plánování","Praha 5","Ne","BEZPP",""
155,42,"JANA PĚŠÁKOVÁ",64,"soudní úřednice, důchodkyně","Praha 5","Ne","BEZPP",""
5,36,"JANA VALEROVÁ",36,"vedoucí prodejny, obchodnice","Praha 5","Ne","BEZPP","STRANA ZELENÝCH"
720,10,"Ing. JAROSLAV BELDA",45,"programátor","Praha 5","Ne","BEZPP",""
508,7,"Mgr. Bc. DIMITER PETROV",49,"právník","Praha 5","Ne","BEZPP",""
517,38,"EVA CHVOŠTÍKOVÁ",38,"bankovní úřednice","Praha 5","Ne","BEZPP",""
155,33,"ANTONÍN KARAS",34,"zaměstnanec ostrahy","Praha 5","Ne","BEZPP",""
1041,40,"FILIP HOCHMAN",41,"analytik, programátor","Praha 5","Ne","BEZPP",""
768,30,"MVDr. LENKA STARÁ",31,"farmacie","Praha 5","Ne","BEZPP",""
1041,21,"IRENA VONDRÁČKOVÁ",20,"studentka","Praha 5","Ne","BEZPP",""
714,21,"MATYÁŠ GÁL",21,"student fakulty architektury ČVUT","Praha 5","Ne","BEZPP",""
714,33,"DANA SUCHÁNKOVÁ",48,"OSVČ","Praha 5","Ne","BEZPP",""
508,25,"JIŘÍ BRICH",85,"zeměd. technik","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,14,"ALENA KOVÁČOVÁ",43,"referentka","Praha 5","Ne","BEZPP",""
155,3,"JAKUB FRAJKOVSKÝ",39,"projektant","Praha 5","Ne","BEZPP",""
1052,9,"Mgr. KATEŘINA MÜLLEROVÁ",32,"ředitelka mateřské školy","Praha 5","Ne","BEZPP",""
749,13,"JAROSLAV JANČÍK",28,"manažer","Praha 5","Ne","BEZPP",""
355,24,"ANNA POESOVÁ",29,"kartograf, skautská vedoucí","Praha 5","Ne","BEZPP",""
714,34,"BARBORA ZELENKOVÁ",22,"studentka","Praha 5","Ne","BEZPP",""
768,25,"IVANA HRUŠKOVÁ",55,"OSVČ","Praha 5","Ne","BEZPP",""
749,24,"IVETA NEKVINDOVÁ",44,"OSVČ","Praha 5","Ne","BEZPP",""
768,43,"ANNA KOVÁČOVÁ",20,"studentka","Praha 5","Ne","BEZPP",""
517,36,"JITKA SIGMUNDOVÁ",57,"úřednice","Praha 5","Ne","BEZPP",""
791,25,"Mgr. JAN FRONĚK",26,"advokátní koncipient","Praha 5","Ne","BEZPP",""
714,23,"FILIP DOKSANSKÝ",39,"vedoucí programátor","Praha 5","Ne","BEZPP",""
1041,34,"PhDr. MARIE NEDVĚDOVÁ",82,"důchodkyně","Praha 5","Ne","BEZPP",""
1041,18,"MgA. FILIP KALETA",26,"kameraman","Praha 5","Ne","BEZPP",""
517,41,"DENISA ROSOVÁ",41,"konzultantka","Praha 5","Ne","BEZPP","VĚCI VEŘEJNÉ"
508,43,"JAROSLAV HŘÍBAL",66,"malíř","Praha 5","Ne","BEZPP",""
1041,8,"Ing. RADEK BÍKL",42,"bankovní analytik","Praha 5","Ne","BEZPP",""
1052,21,"IRMA BĚLÁKOVÁ",55,"v důchodu","Praha 5","Ne","BEZPP",""
517,15,"JUDr. IVANKA SKÁLOVÁ",67,"právnička","Praha 5","Ne","BEZPP",""
714,32,"EGON DITMAR",37,"technik","Praha 5","Ne","BEZPP",""
1041,28,"JOSEF HÁJEK",44,"elektromechanik","Praha 5","Ne","BEZPP",""
5,34,"Bc. ELIŠKA VOKOUNOVÁ",23,"kreativní umělkyně","Praha 5","Ne","BEZPP",""
517,21,"JIŘÍ KRÁTKÝ",19,"student","Praha 5","Ne","BEZPP",""
720,12,"Ing. arch. ALICE KUČEROVÁ",27,"architektka","Praha 5","Ne","BEZPP",""
1052,27,"VĚRA HLAVÁČOVÁ",55,"úřednice","Praha 5","Ne","BEZPP",""
1052,45,"JANA MERXBAUEROVÁ",45,"kuchařka","Praha 5","Ne","BEZPP",""
517,44,"ANNA NOVOTNÁ",74,"prodavačka","Praha 5","Ne","BEZPP",""
1056,21,"CHÁDÍ EL-MOUSSAWI",31,"finanční analytik","Praha 5","Ne","BEZPP",""
1052,8,"Ing. JAN HLAVÁČ",56,"podnikatel","Praha 5","Ne","BEZPP",""
155,7,"JITKA HERMANOVÁ",52,"grafička, pěstounka","Praha 5","Ne","BEZPP",""
749,16,"JAN BARÁNEK",28,"manažer","Praha 5","Ne","BEZPP",""
749,26,"DAVID FROUZ",26,"živnostník","Praha 5","Ne","BEZPP",""
155,27,"JAN BODY",21,"řidič","Praha 5","Ne","BEZPP",""
768,39,"Ing. JIŘÍ ČERNÝ",27,"konstruktér","Praha 5","Ne","BEZPP",""
155,16,"JUDr. JANA ZÁZVORKOVÁ",50,"advokátka","Praha 5","Ne","BEZPP",""
1052,22,"FILIP ROUBÍČEK",21,"student","Praha 5","Ne","BEZPP",""
1052,29,"ALENA FAITOVÁ",54,"zdravotní sestra","Praha 5","Ne","BEZPP",""
749,9,"HANA KAŠTILOVÁ",40,"manažerka","Praha 5","Ne","BEZPP",""
1041,24,"KAREL VONDRÁČEK",60,"instalatér","Praha 5","Ne","BEZPP",""
508,21,"EVA MATOUŠKOVÁ",62,"prodavačka","Praha 5","Ne","BEZPP",""
1041,29,"DAGMAR DAVIDOVÁ",40,"manažerka","Praha 5","Ne","BEZPP",""
517,25,"JANA BAUEROVÁ",53,"vedoucí provozu","Praha 5","Ne","BEZPP",""
560,30,"FRANTIŠEK JUNGR",35,"marketingový a produktový manažer","Praha 5","Ne","BEZPP",""
5,22,"Ing. HANA DUŠKOVÁ",57,"ekonomka","Praha 5","Ne","BEZPP",""
355,45,"Ing. HELENA CUHROVÁ",44,"učitelka","Praha 5","Ne","BEZPP",""
1041,27,"DANA PADEVĚTOVÁ",59,"personalistka","Praha 5","Ne","BEZPP",""
5,14,"HELENA CHALOUPKOVÁ",69,"předsedkyně klubu seniorů v Praze 5, důchodkyně","Praha 5","Ne","BEZPP",""
517,35,"MAREK HEJBAL",36,"podnikatel","Praha 5","Ne","BEZPP",""
768,38,"HELENA KATZEROVÁ",22,"OSVČ","Praha 5","Ne","BEZPP",""
1041,44,"BLANKA FIŠEROVÁ",29,"na mateřské dovolené","Praha 5","Ne","BEZPP",""
749,17,"JAROSLAVA PIVODOVÁ",62,"důchodkyně","Praha 5","Ne","BEZPP",""
1041,39,"JAROSLAV FIL",48,"důchodce","Praha 5","Ne","BEZPP",""
355,22,"Mgr. IVONA ROTTOVÁ",36,"speciální pedagožka","Praha 5","Ne","BEZPP",""
5,24,"PhDr. HELGA TURKOVÁ",72,"knihovnice","Praha 5","Ne","BEZPP",""
1052,10,"MARTIN DUFEK",20,"student","Praha 5","Ne","BEZPP",""
749,5,"JUDr. DANIELA MARŠÁLKOVÁ",53,"advokátka","Praha 5","Ne","BEZPP",""
