"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
755,1,"VLADIMÍR ŘEZÁČ",52,"jednatel společnosti","Mariánské Hory","Ne","BEZPP",""
156,8,"PATRIK GREŠÁK",21,"malíř","Mariánské Hory","Ne","BEZPP",""
794,13,"PATRIK SZARKEZI",36,"dělník","Mariánské Hory","Ne","BEZPP",""
156,10,"VLADISLAV HORÁK",20,"dělník","Mariánské Hory","Ne","BEZPP",""
755,14,"LADISLAV KOLOUCH",72,"projektant","Mariánské Hory","Ne","BEZPP",""
755,6,"PŘEMYSL PŘICHYSTAL",42,"jednatel společnosti","Mariánské Hory","Ne","BEZPP",""
755,15,"LENKA LYSÁKOVÁ",46,"administrativní pracovnice","Mariánské Hory","Ne","BEZPP",""
721,9,"PAVEL PŘIBYL",78,"důchodce","Hulváky","Ne","BEZPP",""
755,2,"JAN NEVOLA",44,"projektový manažer","Mariánské Hory","Ne","BEZPP",""
1027,2,"Bc. TOMÁŠ SUCHARDA",32,"náměstek primátora, střed. pedagog","Mariánské Hory","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,9,"TOMÁŠ VLČEK",42,"OSVČ","Mariánské Hory","Ne","BEZPP",""
88,6,"LIBOR ŠRÁMEK",48,"provozní chemik","Mariánské Hory","Ano","BEZPP","NEZÁVISLÍ"
156,13,"PAVEL VÍTŮ",58,"stavební dělník","Mariánské Hory","Ne","BEZPP",""
88,3,"Mgr. PAVLA UHROVÁ",42,"vedoucí úřadu","Mariánské Hory","Ano","BEZPP","NEZÁVISLÍ"
1027,13,"LUBOŠ NÉMETH",41,"živnostník","Mariánské Hory","Ne","BEZPP",""
755,8,"Ing. MARTINA SÍTKOVÁ",28,"trenérka","Hulváky","Ne","BEZPP",""
1027,12,"MIROSLAVA KOŠÁRKOVÁ",31,"pracovnice v soc. službách","Mariánské Hory","Ne","BEZPP",""
794,11,"ŠTEFAN PECHA",61,"dělník","Mariánské Hory","Ne","BEZPP",""
768,11,"Ing. SILVIE DOBIÁŠOVÁ",43,"administrativní pracovnice","Mariánské Hory","Ne","BEZPP",""
1027,8,"Ing. Bc. OLDŘICH SUCHARDA Ph.D., DiS.",32,"vysokoškolský pedagog","Mariánské Hory","Ne","BEZPP",""
768,4,"Bc. ONDŘEJ KOŠÁREK DiS.",33,"finanční analytik","Mariánské Hory","Ne","BEZPP",""
755,7,"TOMÁŠ PĚČONKA",43,"provozovatel restaurace","Mariánské Hory","Ne","BEZPP",""
88,9,"PETR ZAJAC",49,"svobodný umělec","Hulváky","Ne","BEZPP","NEZÁVISLÍ"
768,10,"Ing. ŠÁRKA KUKLOVÁ",51,"projektantka","Mariánské Hory","Ne","BEZPP",""
156,4,"ŠÁRKA SOLAŘOVÁ",43,"administrativní pracovnice","Mariánské Hory","Ne","BEZPP",""
794,6,"ŠTEFAN RAC",38,"podnikatel","Mariánské Hory","Ne","BEZPP",""
1027,5,"Mgr. RICHARD VÁŇA",49,"zástupce ředitele Městské policie","Hulváky","Ne","BEZPP",""
7,13,"Ing. RENATA ČERVENÁ",60,"ekonom","Mariánské Hory","Ne","BEZPP",""
794,3,"MIROSLAV HOLUB",38,"podnikatel","Mariánské Hory","Ne","BEZPP",""
355,8,"Bc. PAVEL BLAHUT",34,"soukromý podnikatel, provozovatel autoškoly","Mariánské Hory","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČESKOSLOVENSKÁ STRANA LIDOVÁ A NEZÁVISLÍ KANDIDÁTI"
1027,4,"VÁCLAV TVARŮŽKA",49,"živnostník","Mariánské Hory","Ne","BEZPP",""
794,15,"VLADIMIR RAJS",41,"dělník","Mariánské Hory","Ne","BEZPP",""
721,12,"Bc. ROMAN WILKONSKÝ",24,"student","Mariánské Hory","Ne","BEZPP",""
1027,11,"MILUŠE KALABUSOVÁ",39,"OSVČ","Hulváky","Ne","BEZPP",""
47,11,"TEREZA LUKÁŠOVÁ",21,"studentka","Mariánské Hory","Ne","BEZPP",""
355,3,"VĚRA KOLKOVÁ",46,"asistentka Vítkovice Steel a.s.","Hulváky","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČESKOSLOVENSKÁ STRANA LIDOVÁ A NEZÁVISLÍ KANDIDÁTI"
755,4,"RŮŽENA PAVELKOVÁ",39,"živnostník","Hulváky","Ne","BEZPP",""
721,8,"ZDENĚK JAŇOVKA",48,"školník","Hulváky","Ne","BEZPP",""
721,5,"Ing. PAVEL KŘEMENSKÝ",62,"projektant","Mariánské Hory","Ne","BEZPP",""
721,13,"PETR HUSZÁR",25,"obchodník","Zábřeh","Ne","BEZPP",""
768,2,"JOSEF VIDECKÝ",42,"ekonom","Mariánské Hory","Ne","BEZPP",""
794,7,"PETR HORVÁT",28,"dělník","Mariánské Hory","Ne","BEZPP",""
156,1,"JAN KUŘEC",24,"místopředseda Dělnické mládeže","Hulváky","Ne","DSSS",""
156,2,"JAROMÍR HOLEK",25,"student","Mariánské Hory","Ne","DSSS",""
721,6,"Ing. PAVEL KUBEŠ",51,"manažer","Mariánské Hory","Ne","TOP 09","TOP 09"
721,1,"MICHAL ZAYDLAR",28,"podnikatel","Hulváky","Ne","TOP 09",""
721,4,"Mgr. ROSTISLAV CIGÁNEK",26,"projektový manažer informačních technologií","Hulváky","Ne","TOP 09",""
721,3,"RADOVAN VÁŇA",27,"jednatel společnosti","Hulváky","Ne","TOP 09",""
721,2,"MATĚJ MISAŘ",22,"moderátor","Mariánské Hory","Ne","TOP 09",""
768,3,"ROSTISLAV SLUŠNÝ",38,"OSVČ","Mariánské Hory","Ne","ANO 2011",""
768,5,"Ing. ALEŠ VONTOR",44,"OSVČ","Mariánské Hory","Ne","ANO 2011",""
768,1,"Ing. IVO FURMANČÍK",56,"soudní znalec","Mariánské Hory","Ne","ANO 2011",""
768,7,"MARTINA SLUŠNÁ",36,"vedoucí účetní","Mariánské Hory","Ne","ANO 2011",""
794,1,"MIROSLAV PECHA",35,"podnikatel","Mariánské Hory","Ne","RDS",""
794,12,"ZDENEK PECHA",22,"dělník","Mariánské Hory","Ne","RDS",""
794,4,"JAROSLAV HORVÁTH",50,"dělník","Mariánské Hory","Ne","RDS",""
794,2,"ANTONÍN BALÁŽ",43,"podnikatel","Hulváky","Ne","RDS",""
794,5,"IVO KAŇOK",28,"dělník","Mariánské Hory","Ne","RDS",""
