"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
903,9,"Bc. JANA BUDÁKOVÁ",39,"učitelka","Radonice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,3,"LUDĚK NAGY",43,"mistr údržby","Radonice","Ne","BEZPP",""
903,4,"HYNEK ŘÍHA",38,"policista","Radonice","Ne","BEZPP",""
902,2,"DAVID DVOŘÁK",33,"automechanik","Radonice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
904,5,"Ing. MILOŠ JEŽEK Ph.D.",31,"vysokoškolský učitel","Radonice","Ne","BEZPP",""
904,2,"MIROSLAV KULICH",53,"podnikatel","Radonice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""RRR""(""RŮST A ROZVOJ RADONICKA"")"
47,7,"MICHAL GARAY",39,"zámečník","Radonice","Ne","BEZPP",""
47,1,"STANISLAV RAUL",38,"lesník-technik","Radonice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,1,"OTO TRAPP",38,"elektrikář","Radonice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,7,"MARTIN BACHORIK",20,"student","Radonice","Ne","BEZPP",""
902,4,"LEOŠ ŠÍMA",39,"živnostník","Radonice","Ne","BEZPP",""
902,5,"MILOŠ TRNKA",33,"montážní technik","Radonice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""RRR""(""RŮST A ROZVOJ RADONICKA"")"
904,8,"MARTIN KULICH",31,"podnikatel","Radonice","Ne","BEZPP",""
902,3,"PAVEL BUDÁK",42,"živnostník","Radonice","Ne","BEZPP",""
901,9,"MILAN MACHOWETZ",42,"hasič","Radonice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,5,"PETRA MARTIŠKOVÁ",37,"šéfredaktorka","Radonice","Ne","BEZPP",""
7,6,"LENKA HNILIČKOVÁ",39,"zdravotní sestra","Radonice","Ne","BEZPP",""
904,3,"JAN ONDREJKA",63,"elektrikář","Radonice","Ne","BEZPP",""
901,6,"JIŘÍ DVOŘÁK",35,"svářeč","Radonice","Ne","BEZPP",""
7,3,"PAVLÍNA VILDOVÁ",45,"sociální pracovnice","Radonice","Ne","BEZPP",""
902,9,"LUCIE NAGYOVÁ",37,"učitelka","Radonice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""RRR""(""RŮST A ROZVOJ RADONICKA"")"
47,5,"KAREL ČÍŽEK",52,"elektromechanik","Radonice-Vintířov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  BUDOUCNOST RADONIC"
903,5,"MICHAL HRYCH",32,"svářeč","Miřetice u Vintířova","Ne","BEZPP",""
901,3,"VLADIMÍR VASILENKO",34,"učitel","Radonice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""RRR""(""RŮST A ROZVOJ RADONICKA"")"
904,1,"MILENA KOSTIHOVÁ",54,"projektový manažer","Vojnín","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"ROBERT NOVÁK",40,"operátor bloku","Radonice","Ne","BEZPP",""
901,2,"ROBERT TŘEŠŇÁK",45,"řidič","Radonice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""RRR""(""RŮST A ROZVOJ RADONICKA"")"
901,4,"MIROSLAV ONDREJKA",58,"OSVČ","Radonice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""RRR""(""RŮST A ROZVOJ RADONICKA"")"
904,9,"ROMAN HÜBEK",42,"opravář","Radonice","Ne","BEZPP",""
47,4,"TOMÁŠ SZABÓ",33,"účetní-ekonom","Radonice","Ne","BEZPP",""
903,8,"RADOVAN KYŠKA",42,"živnostník","Vintířov","Ne","BEZPP",""
901,8,"ROMAN ČUPREJ",44,"OSVČ","Radonice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""RRR""(""RŮST A ROZVOJ RADONICKA"")"
904,7,"VLADIMÍR DVOŘÁK",28,"vězeňská služba","Radonice","Ne","BEZPP",""
903,2,"MARTINA ŘÍHOVÁ",38,"analytik","Radonice","Ne","BEZPP",""
901,7,"Bc. VÍT PŘÍHODA",37,"policista","Radonice","Ne","BEZPP",""
902,8,"ZDENĚK CHOUTKA",41,"řidič","Radonice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,7,"ZDENĚK VYŠOHLÍD",41,"elektrikář","Radonice","Ne","BEZPP",""
903,6,"VÁCLAV FENDRŠTÁT",57,"hasič","Vintířov","Ne","BEZPP",""
