"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,4,"LADISLAV KOBZA",70,"důchodce","Brno-Komín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"Ing. JIŘÍ DOČEKAL CSc.",72,"odborný poradce","Brno-Komín","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"LADISLAV HAVEL",71,"důchodce","Brno-Komín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"PETR PAVLÍČEK",66,"strážný","Brno-Komín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"Mgr. LIBOR JAROŠ",32,"právník","Brno-Komín","Ne","KSČM",""
47,14,"IVAN KAŠPAR",70,"důchodce","Brno-Komín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"ANTONÍN GRUBER",67,"důchodce","Brno-Komín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"ALENA BURCEVOVÁ",69,"zdravotní sestra","Brno-Komín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JIŘINA KRATOCHVILOVÁ",64,"důchodkyně","Brno-Komín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,16,"HANA FOJTOVÁ",67,"důchodkyně","Brno-Komín","Ne","ODS",""
53,6,"Ing. IVANA STONOVÁ",58,"technik","Brno-Komín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"LENKA BUREŠOVÁ",41,"podnikatelka","Brno-Komín","Ne","ODS",""
53,17,"JOSEF VALÍČEK",43,"ekonomický poradce","Brno-Komín","Ne","ODS",""
53,8,"VIKTOR FOJT",35,"podnikatel","Brno-Komín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Mgr. JINDŘICH SVOBODA",41,"středoškolský učitel","Brno-Komín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. PETR KRATOCHVÍL",46,"ředitel společnosti","Brno-Komín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"JITKA SVOBODOVÁ",69,"důchodkyně","Brno-Komín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"JAN HALÍČEK",68,"důchodce","Brno-Komín","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. arch. PAVEL PEKÁR",45,"architekt","Brno-Komín","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"KATEŘINA DOSTÁLOVÁ",39,"podnikatelka","Brno-Komín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. arch. LIBOR VLČEK",56,"architekt","Brno-Komín","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"JAN ŠPAKA",87,"důchodce","Brno-Komín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Mgr. PETR HUSSEINI",31,"středoškolský učitel","Brno - Komín","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"VERONIKA KACHLÍKOVÁ",37,"podnikatelka","Brno - Komín","Ne","ODS",""
53,2,"Ing. JOSEF DVOŘÁK",71,"soudní znalec, starosta MČ","Brno-Komín","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Bc. ZUZANA PLISKOVÁ",25,"koordinátor pracovních pobytů","Brno-Komín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
364,2,"Ing. arch. EUGEN TOČÍK",56,"architekt, zastupitel městské části","Brno-Komín","Ano","BEZPP","ZELENÁ PRO KOMÍN"
364,5,"EVA BERANOVÁ",39,"mateřská dovolená, náčelnice TJ Sokol Komín","Brno-Komín","Ne","BEZPP",""
364,15,"ALENA HASÁKOVÁ",56,"podnikatelka - majitelka masérského centra","Brno-Komín","Ne","BEZPP","ZELENÁ PRO KOMÍN"
721,11,"Mgr. EVA POLÁCHOVÁ",35,"psycholog","Brno-Komín","Ne","BEZPP",""
721,9,"EVA JOKLOVÁ",66,"důchodce","Brno-Komín","Ne","BEZPP","TOP 09"
768,7,"Mgr. KATEŘINA HEIMOVÁ",47,"SŠ učitelka","Brno-Komín","Ne","BEZPP",""
1,5,"Mgr. JANA VIKTORINOVÁ",48,"Učitelka angličtiny","Brno-Komín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
364,12,"ALEŠ HOMOLKA",56,"stavební technik","Brno-Komín","Ne","BEZPP","ZELENÁ PRO KOMÍN"
721,8,"JIŘÍ VONDRÁČEK",39,"jednatel společnosti","Brno-Komín","Ne","BEZPP",""
768,3,"Ing. ALEŠ UTÍKAL",44,"jednatel společnosti","Brno-Komín","Ne","BEZPP",""
463,5,"DANIEL SOCHOR",40,"policejní vyšetřovatel","Brno-Komín","Ne","BEZPP",""
47,16,"BOHUSLAV DOBŠÍČEK",74,"důchodce","Brno-Komín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"JAN HANUŠ",76,"důchodce","Brno-Komín","Ne","BEZPP",""
768,13,"ANNA VALEŠOVÁ",39,"v domácnosti","Brno-Komín","Ne","BEZPP",""
721,13,"Mgr. ANDREA VAŠKOVÁ",43,"živnostník","Brno-Komín","Ne","BEZPP",""
768,15,"Bc. DAVID CHADIMA",27,"student","Brno-Komín","Ne","BEZPP",""
364,10,"HELENA RŮŽIČKOVÁ",40,"podnikatelka - majitelka studia","Brno-Komín","Ne","BEZPP","ZELENÁ PRO KOMÍN"
463,8,"JANA STRÁNSKÁ",38,"provozní","Brno-Komín","Ne","BEZPP",""
364,9,"Bc. ADAM JÉGL",24,"student","Brno-Komín","Ne","BEZPP","ZELENÁ PRO KOMÍN"
364,11,"Ing. arch. IVANA GOLEŠOVÁ",64,"urbanistka","Brno-Komín","Ne","BEZPP","ZELENÁ PRO KOMÍN"
47,11,"IVANKA DOLEŽALOVÁ",66,"důchodkyně","Brno-Komín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,9,"KRISTINA PLEVOVÁ",22,"Studentka MU Brno","Brno-Komín","Ne","BEZPP",""
1,10,"JÁCHYM ZEMAN",18,"Student","Brno-Komín","Ne","BEZPP",""
7,6,"JAN RAGAN",29,"podnikatel","Brno-Komín","Ne","BEZPP",""
463,17,"Ing. LADISLAV CHODÁK",56,"podnikatel v oboru informačních technologií","Brno-Komín","Ne","BEZPP",""
721,17,"JAN HODAŇ",42,"obchodní zástupce","Brno-Komín","Ne","BEZPP",""
1,3,"Ing. JAN CHALOUPKA",39,"Ekonom","Brno-Komín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,8,"Ing. LIBOR LERCH",60,"Obchodní zástupce","Brno-Komín","Ne","BEZPP",""
47,5,"HANA BERKOVÁ",41,"zaměstnanec hotelu","Brno-Komín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,9,"Prof. MUDr. PAVEL CHALUPA CSc.",62,"VŠ profesor, lékař","Brno-Komín","Ne","BEZPP",""
1,7,"KAREL GERICH",45,"Stavitel","Brno-Komín","Ne","BEZPP",""
364,8,"Ing. JANA NOVOTNÁ",46,"účetní a finanční poradce","Brno-Komín","Ne","BEZPP",""
463,14,"KAREL KLEM",42,"skladník","Brno-Komín","Ne","BEZPP",""
463,3,"JANA STEJSKALOVÁ",35,"asistentka ředitele","Brno-Komín","Ne","BEZPP","TOP 09"
768,11,"Mgr. JANA UHERKOVÁ",41,"překladatelka","Brno-Komín","Ne","BEZPP",""
7,15,"KAREL ŠKARKA",67,"živnostník","Brno-Komín","Ne","BEZPP",""
7,17,"ALENA SEDLÁČKOVÁ",63,"zdravotní sestra","Brno-Komín","Ne","BEZPP",""
768,1,"Bc. KATEŘINA JAROŠOVÁ",41,"manažerka","Brno-Komín","Ne","BEZPP",""
463,1,"Ing. ELIŠKA REKOVÁ",25,"projektový manager","Brno-Komín","Ne","BEZPP",""
1,12,"MAREK ZEMAN",45,"Malíř a zahradník","Brno-Komín","Ne","BEZPP",""
364,13,"MVDr. MARGITA HRUŠKOVÁ",54,"marketingová manažerka","Brno-Komín","Ne","BEZPP","ZELENÁ PRO KOMÍN"
364,14,"Ing. LENKA KOMÁRKOVÁ",43,"ředitelka vzdělávacího centra","Brno-Komín","Ne","BEZPP","ZELENÁ PRO KOMÍN"
47,12,"JINDŘIŠKA LUŇÁKOVÁ",67,"důchodkyně","Brno-Komín","Ne","BEZPP",""
768,5,"Ing. DAVID POKORNÝ",32,"ředitel pobočky banky","Brno-Komín","Ne","BEZPP",""
768,6,"ONDŘEJ KRESSA",35,"realitní makléř","Brno-Komín","Ne","BEZPP",""
721,6,"MILAN JUŘIČKA BBA",32,"ekonom","Brno-Komín","Ne","BEZPP",""
463,4,"Ing. JAROSLAV SCHILLER",25,"ředitel marketingu","Brno-Komín","Ne","BEZPP",""
768,16,"Ing. arch. LUBOMÍR KIPILA",46,"architekt","Brno-Komín","Ne","BEZPP",""
721,3,"MARTIN VALÁŠEK",35,"obchodní zástupce","Brno-Komín","Ano","BEZPP","TOP 09"
463,13,"MONIKA HRUŠKOVÁ",26,"cukrářka","Brno-Komín","Ne","BEZPP",""
364,7,"Ing. MONIKA SKLENÁŘOVÁ",47,"ekonomka","Brno-Komín","Ne","BEZPP",""
7,16,"IVA ŘÍHOVÁ",64,"úřednice","Brno-Komín","Ne","BEZPP",""
47,7,"Ing. IVO TUREK",50,"invalidní důchodce","Brno-Komín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,8,"Ing. PETRA HANZALOVÁ",38,"vedoucí školní družiny","Brno-Komín","Ne","BEZPP",""
463,12,"JAN SNÁŠEL",33,"elektromechanik","Brno-Komín","Ne","BEZPP",""
463,15,"PAVEL KRISTIÁN",62,"stavební inženýr","Brno - Komín","Ne","BEZPP",""
463,7,"Bc. VOJTĚCH KREJČÍŘ",24,"student ekonomie","Brno-Komín","Ne","BEZPP",""
364,4,"Mgr. Ing. TOMÁŠ NĚMEC",35,"advokát","Brno-Komín","Ne","BEZPP",""
463,6,"TOMÁŠ OKLEŠTĚK",27,"profesionální fotbalista","Brno-Komín","Ne","BEZPP",""
463,10,"Bc. MARTIN KOUTNÝ",23,"student ekonomie","Brno-Komín","Ne","BEZPP",""
1,11,"PAVLA ŠEVČÍKOVÁ",60,"Středoškolská učitelka","Brno-Komín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
463,16,"Ing. LUBOMÍR PŘIKRYL",67,"elektroinženýr","Brno-Komín","Ne","BEZPP",""
463,2,"VÁCLAV NOVOTNÝ",39,"bankovní a investiční poradce","Brno-Komín","Ne","BEZPP",""
364,3,"Doc. Ing. PETR ČERMÁK Ph.D.",42,"vysokoškolský učitel","Brno-Komín","Ne","BEZPP",""
463,9,"PETR GRIM",50,"projektant","Brno-Komín","Ne","BEZPP",""
364,16,"Ing. PETR ŠŤASTNÝ",43,"softwarový inženýr","Brno-Komín","Ne","BEZPP","ZELENÁ PRO KOMÍN"
721,16,"MARIE VRÁNKOVÁ",65,"důchodkyně","Brno-Komín","Ne","BEZPP",""
768,17,"PETR VOLEŠ",43,"OSVČ","Brno-Komín","Ne","BEZPP",""
721,12,"MARTIN ZAVADIL",42,"technik elektro","Brno-Komín","Ne","BEZPP",""
1,6,"ROSTISLAV NEKUDA",29,"Technické zabezpečení provozu DPMB","Brno-Komín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,13,"ROBERT KOTZIAN",66,"revizní technik","Brno-Komín","Ne","BEZPP",""
721,14,"TOMÁŠ FLORIÁN",37,"obchodní zástupce","Brno-Komín","Ne","BEZPP","TOP 09"
1,13,"LUDMILA CHALOUPKOVÁ",67,"Důchodce","Brno-Komín","Ne","BEZPP",""
721,10,"Ing. ZDENEK KAPUSTA",49,"obchodní ředitel","Brno-Komín","Ne","BEZPP","TOP 09"
463,11,"SAFIA JAMALI",23,"manažerka agentury","Brno-Komín","Ne","BEZPP",""
768,4,"Ing. arch. IVANA UTÍKALOVÁ",43,"architektka","Brno-Komín","Ne","BEZPP",""
721,15,"TOMÁŠ VOLEJNÍK",39,"technolog","Brno-Komín","Ne","BEZPP","TOP 09"
364,17,"SVĚTLANA PROCHÁZKOVÁ",59,"zdravotní sestra","Brno-Komín","Ne","BEZPP",""
47,15,"PAVEL HOBZA",70,"důchodce","Brno-Komín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,10,"Ing. ZDENKA ŠOBROVÁ",69,"jednatelka společnosti","Brno-Komín","Ne","BEZPP",""
721,7,"Ing. EVA BENEŠOVÁ",61,"ekonomka","Brno-Komín","Ne","TOP 09","TOP 09"
721,5,"Ing. LIBOR DIVIŠ",46,"ekonomický manažer","Brno-Komín","Ne","TOP 09",""
721,1,"ROBERT JOKL",45,"živnostník","Brno-Komín","Ano","TOP 09","TOP 09"
721,4,"MARTIN SEIDL",38,"revizní technik","Brno-Komín","Ne","TOP 09",""
721,2,"RADEK ČERNÝ",40,"dispečer provozu","Brno-Komín","Ne","TOP 09",""
768,12,"Ing. BOHUSLAV CHALUPA",54,"poslanec","Brno-Komín","Ne","ANO 2011","SDRUŽENÍ POLITICKÉ STRANY SNK ED A NEZÁVISLÝCH KANDIDÁTŮ"
768,2,"PhDr. OLGA CHALUPOVÁ",55,"manažerka projektů EU","Brno-Komín","Ne","ANO 2011","TOP 09"
768,14,"LEOPOLD NOVÁČEK",31,"podnikatel","Brno-Komín","Ne","ANO 2011",""
