"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
903,13,"PETRA SKALSKÁ",46,"pečovatelka o osobu blízkou","Poniklá","Ne","BEZPP","TJ SOKOL PONIKLÁ"
902,11,"Mgr. FILIP HEDVIČÁK",38,"učitel","Poniklá","Ne","BEZPP","PONIKELSKÉ OBROZENÍ"
903,6,"JOSEF BEKR",47,"podnikatel","Poniklá","Ano","BEZPP","TJ SOKOL PONIKLÁ"
902,7,"DANIEL ŠÍR",34,"pekař","Poniklá","Ne","BEZPP",""
901,3,"SOŇA VÁCLAVÍKOVÁ",37,"prodavačka","Poniklá","Ano","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ"
901,5,"KAREL VRBATA",40,"skladník na pile","Poniklá","Ne","BEZPP",""
901,8,"MUDr. IVANA HAVLOVÁ",47,"lékařka","Poniklá","Ne","BEZPP",""
902,15,"VLADIMÍR HEJRAL",42,"podnikatel v lesnictví","Poniklá","Ne","BEZPP","PONIKELSKÉ OBROZENÍ"
903,7,"LENKA VINKLÁŘOVÁ",45,"pracovnice výroby Devro s.r.o.","Poniklá","Ne","BEZPP",""
901,12,"ZDENĚK JANEČEK",63,"v důchodu","Poniklá","Ne","BEZPP",""
901,13,"LADISLAV ČURDA",43,"mistr dílny","Poniklá","Ne","BEZPP",""
903,14,"JANA PIČMANOVÁ",59,"majitelka Muzea krkonošských řemesel v Poniklé","Poniklá","Ne","BEZPP","TJ SOKOL PONIKLÁ"
901,2,"Ing. PETR PLICHTA",49,"geodet","Poniklá","Ano","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ"
901,10,"Ing. JAROMÍR JIROUŠ",55,"stavební technik","Poniklá","Ano","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ"
901,15,"TOMÁŠ KLIKORKA",39,"truhlář","Poniklá","Ne","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ"
903,1,"Ing. MILOSLAVA GEMBICKÁ",42,"vedoucí oddělení vývoje Devro s.r.o.","Poniklá","Ne","BEZPP",""
903,12,"MUDr. PETRA VRBOVÁ",44,"lékařka MMN Jilemnice","Poniklá","Ne","BEZPP",""
902,13,"VLADIMÍR TRYZNA",60,"autodopravce","Poniklá","Ne","BEZPP","PONIKELSKÉ OBROZENÍ"
901,14,"JIŘÍ JINDŘIŠEK",66,"v důchodu","Poniklá","Ne","BEZPP",""
902,8,"Bc. SOŇA ANNA-MARIE FIŠEROVÁ",42,"majitelka obchodu ""Krámek u školy""","Poniklá","Ne","BEZPP","PONIKELSKÉ OBROZENÍ"
901,6,"Ing. VÍTĚZSLAV SCHMIDT",51,"učitel na střední škole","Poniklá","Ne","BEZPP","SBOR DOBROVOLNÝCH HASIČŮ"
902,1,"Ing. TOMÁŠ HÁJEK",31,"starosta obce","Poniklá","Ano","BEZPP","PONIKELSKÉ OBROZENÍ"
901,7,"VLADIMÍRA MACHÁČKOVÁ",46,"zdravotní sestra","Poniklá","Ne","BEZPP",""
903,4,"Bc. ONDŘEJ SCHOLZ",23,"student Vysoké školy ekonomické v Praze","Poniklá","Ne","BEZPP",""
903,15,"KVĚTA KAVÁNOVÁ",64,"důchodkyně, bývalá starostka obce","Poniklá","Ano","BEZPP","TJ SOKOL PONIKLÁ"
903,11,"ZDEŇKA PETRUŠKOVÁ",53,"účetní Devro s.r.o.","Poniklá","Ne","BEZPP","TJ SOKOL PONIKLÁ"
