"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,11,"LENKA NICHTOVÁ",45,"zdravotní sestra","Černčice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,10,"Ing. PETR KLOUDA",59,"projektant","Černčice","Ne","BEZPP",""
901,11,"SIMONA URBÁNKOVÁ",30,"obchodní pracovník","Černčice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,12,"JAROMÍR HOLÝ",38,"technik","Černčice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,15,"PETR TOMÁNEK",54,"školník","Černčice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,7,"VLADIMÍR PEROUTKA",47,"svářeč","Černčice","Ne","BEZPP",""
902,3,"Mgr. PAVEL CVEŠPR",46,"manažer","Černčice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,12,"MARTIN KOUBEK",44,"řidič","Černčice","Ne","BEZPP",""
901,3,"VLADIMÍR PALEČEK",39,"hasič","Černčice","Ne","BEZPP",""
902,2,"IVANA RADOVÁ",54,"ředitelka MŠ","Černčice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,9,"MILENA LAJSZNEROVÁ",40,"učitelka MŠ","Černčice","Ne","BEZPP",""
901,6,"VLADIMÍR KARASKA",52,"servisní technik","Černčice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
902,13,"MIROSLAVA KRÁLOVÁ",59,"důchodkyně","Černčice","Ne","BEZPP",""
902,14,"ZDENĚK BAŇKA",67,"důchodce","Černčice","Ne","BEZPP",""
