"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
166,6,"JIŘÍ BERAN",31,"automechanik","Chudenice","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
902,8,"MIROSLAV MACÁN",52,"řidič","Chudenice","Ne","BEZPP",""
902,9,"Ing. KAMIL GÖTTINGER",45,"programátor","Chudenice","Ne","BEZPP",""
901,4,"ROMANA ŠLAJSOVÁ",47,"OSVČ","Lučice","Ne","BEZPP",""
7,3,"Ing. KAREL KUNEŠ",49,"manažer ISM","Chudenice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ALTERNATIVA PRO CHUDENICKO"
901,7,"LUKÁŠ GAJDOŠÍK",27,"operátor CNC","Chudenice","Ne","BEZPP",""
166,8,"JOSEF BRABEC",19,"student","Chudenice","Ne","BEZPP",""
902,5,"Ing. MARIE ŠAVLOVÁ",64,"důchodkyně","Chudenice","Ne","BEZPP",""
7,8,"LENKA JAKLOVÁ",37,"OSVČ","Chudenice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VOLBA PRO CHUDENICE"
166,5,"Ing. MIROSLAV MATĚJKA",47,"podnikatel","Chudenice","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
901,9,"VÁCLAV SMAZAL",25,"řidič","Chudenice","Ne","BEZPP",""
902,4,"Ing. OLDŘICH VLASÁK Ph.D.",38,"obchodní zástupce","Chudenice","Ne","BEZPP",""
166,7,"JAROSLAVA RUPERTOVÁ",73,"důchodkyně","Chudenice","Ne","BEZPP",""
902,11,"PAVEL VACHTL",42,"řidič","Chudenice","Ne","BEZPP",""
901,3,"JIŘÍ DALIHOD",38,"operátor CNC","Chudenice","Ne","BEZPP",""
7,6,"ZDENĚK KALINA",54,"OSVČ","Chudenice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ALTERNATIVA PRO CHUDENICKO"
901,5,"VÁCLAV BENDA",20,"student","Chudenice","Ne","BEZPP",""
901,1,"VÁCLAV BENDA",45,"OSVČ","Chudenice","Ne","BEZPP",""
7,11,"MICHAL SPALENKA",40,"student lékařské fakulty","Chudenice","Ne","BEZPP",""
901,10,"VÁCLAV JANEČEK",34,"sanitář","Chudenice","Ne","BEZPP",""
166,4,"VÁCLAVA SOUPÍROVÁ",40,"dokumentátorka","Chudenice","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,2,"Mgr. VLADIMÍR SVATOŇ",40,"učitel","Chudenice","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
7,7,"JOSEF BENÍK",42,"strojní mechanik","Chudenice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHUDENICKO"
166,1,"Bc. DAVID KLÍMA",39,"starosta","Chudenice","Ano","TOP 09","""STAROSTOVÉ A NEZÁVISLÍ"""
